label,4_u1_200_p(1)
0.756575964,-0.145463
0.756689342,-0.147721
0.756802721,-0.149971
0.756916100,-0.152212
0.757029478,-0.154446
0.757142857,-0.156670
0.757256236,-0.158886
0.757369615,-0.161092
0.757482993,-0.163290
0.757596372,-0.165477
0.757709751,-0.167656
0.757823129,-0.169824
0.757936508,-0.171983
0.758049887,-0.174131
0.758163265,-0.176269
0.758276644,-0.178396
0.758390023,-0.180512
0.758503401,-0.182618
0.758616780,-0.184712
0.758730159,-0.186795
0.758843537,-0.188866
0.758956916,-0.190925
0.759070295,-0.192973
0.759183673,-0.195008
0.759297052,-0.197031
0.759410431,-0.199042
0.759523810,-0.201039
0.759637188,-0.203024
0.759750567,-0.204996
0.759863946,-0.206955
0.759977324,-0.208900
0.760090703,-0.210831
0.760204082,-0.212749
0.760317460,-0.214653
0.760430839,-0.216542
0.760544218,-0.218418
0.760657596,-0.220278
0.760770975,-0.222124
0.760884354,-0.223956
0.760997732,-0.225772
0.761111111,-0.227573
0.761224490,-0.229359
0.761337868,-0.231129
0.761451247,-0.232884
0.761564626,-0.234623
0.761678005,-0.236346
0.761791383,-0.238052
0.761904762,-0.239743
0.762018141,-0.241417
0.762131519,-0.243074
0.762244898,-0.244714
0.762358277,-0.246338
0.762471655,-0.247944
0.762585034,-0.249533
0.762698413,-0.251105
0.762811791,-0.252659
0.762925170,-0.254196
0.763038549,-0.255714
0.763151927,-0.257215
0.763265306,-0.258697
0.763378685,-0.260162
0.763492063,-0.261607
0.763605442,-0.263035
0.763718821,-0.264443
0.763832200,-0.265833
0.763945578,-0.267204
0.764058957,-0.268555
0.764172336,-0.269888
0.764285714,-0.271201
0.764399093,-0.272494
0.764512472,-0.273769
0.764625850,-0.275023
0.764739229,-0.276257
0.764852608,-0.277472
0.764965986,-0.278666
0.765079365,-0.279841
0.765192744,-0.280995
0.765306122,-0.282128
0.765419501,-0.283242
0.765532880,-0.284334
0.765646259,-0.285406
0.765759637,-0.286457
0.765873016,-0.287487
0.765986395,-0.288496
0.766099773,-0.289484
0.766213152,-0.290451
0.766326531,-0.291397
0.766439909,-0.292321
0.766553288,-0.293224
0.766666667,-0.294105
0.766780045,-0.294965
0.766893424,-0.295803
0.767006803,-0.296619
0.767120181,-0.297413
0.767233560,-0.298186
0.767346939,-0.298937
0.767460317,-0.299666
0.767573696,-0.300372
0.767687075,-0.301057
0.767800454,-0.301720
0.767913832,-0.302360
0.768027211,-0.302978
0.768140590,-0.303574
0.768253968,-0.304148
0.768367347,-0.304700
0.768480726,-0.305229
0.768594104,-0.305736
0.768707483,-0.306220
0.768820862,-0.306682
0.768934240,-0.307122
0.769047619,-0.307539
0.769160998,-0.307934
0.769274376,-0.308307
0.769387755,-0.308657
0.769501134,-0.308985
0.769614512,-0.309290
0.769727891,-0.309574
0.769841270,-0.309834
0.769954649,-0.310073
0.770068027,-0.310289
0.770181406,-0.310482
0.770294785,-0.310654
0.770408163,-0.310803
0.770521542,-0.310930
0.770634921,-0.311035
0.770748299,-0.311118
0.770861678,-0.311179
0.770975057,-0.311218
0.771088435,-0.311235
0.771201814,-0.311230
0.771315193,-0.311203
0.771428571,-0.311154
0.771541950,-0.311083
0.771655329,-0.310991
0.771768707,-0.310877
0.771882086,-0.310742
0.771995465,-0.310585
0.772108844,-0.310407
0.772222222,-0.310207
0.772335601,-0.309987
0.772448980,-0.309745
0.772562358,-0.309481
0.772675737,-0.309197
0.772789116,-0.308892
0.772902494,-0.308566
0.773015873,-0.308220
0.773129252,-0.307853
0.773242630,-0.307465
0.773356009,-0.307057
0.773469388,-0.306629
0.773582766,-0.306180
0.773696145,-0.305712
0.773809524,-0.305224
0.773922902,-0.304715
0.774036281,-0.304188
0.774149660,-0.303641
0.774263039,-0.303074
0.774376417,-0.302488
0.774489796,-0.301883
0.774603175,-0.301259
0.774716553,-0.300616
0.774829932,-0.299955
0.774943311,-0.299275
0.775056689,-0.298576
0.775170068,-0.297859
0.775283447,-0.297125
0.775396825,-0.296372
0.775510204,-0.295601
0.775623583,-0.294813
0.775736961,-0.294007
0.775850340,-0.293184
0.775963719,-0.292343
0.776077098,-0.291486
0.776190476,-0.290612
0.776303855,-0.289721
0.776417234,-0.288813
0.776530612,-0.287890
0.776643991,-0.286949
0.776757370,-0.285993
0.776870748,-0.285021
0.776984127,-0.284034
0.777097506,-0.283030
0.777210884,-0.282012
0.777324263,-0.280978
0.777437642,-0.279929
0.777551020,-0.278865
0.777664399,-0.277787
0.777777778,-0.276694
0.777891156,-0.275586
0.778004535,-0.274465
0.778117914,-0.273329
0.778231293,-0.272180
0.778344671,-0.271017
0.778458050,-0.269841
0.778571429,-0.268651
0.778684807,-0.267448
0.778798186,-0.266233
0.778911565,-0.265004
0.779024943,-0.263763
0.779138322,-0.262510
0.779251701,-0.261245
0.779365079,-0.259967
0.779478458,-0.258678
0.779591837,-0.257377
0.779705215,-0.256064
0.779818594,-0.254741
0.779931973,-0.253406
0.780045351,-0.252060
0.780158730,-0.250704
0.780272109,-0.249337
0.780385488,-0.247959
0.780498866,-0.246572
0.780612245,-0.245174
0.780725624,-0.243767
0.780839002,-0.242350
0.780952381,-0.240924
0.781065760,-0.239489
0.781179138,-0.238044
0.781292517,-0.236591
0.781405896,-0.235129
0.781519274,-0.233658
0.781632653,-0.232180
0.781746032,-0.230693
0.781859410,-0.229198
0.781972789,-0.227696
0.782086168,-0.226186
0.782199546,-0.224668
0.782312925,-0.223144
0.782426304,-0.221613
0.782539683,-0.220075
0.782653061,-0.218530
0.782766440,-0.216979
0.782879819,-0.215421
0.782993197,-0.213858
0.783106576,-0.212289
0.783219955,-0.210714
0.783333333,-0.209133
0.783446712,-0.207547
0.783560091,-0.205956
0.783673469,-0.204360
0.783786848,-0.202760
0.783900227,-0.201154
0.784013605,-0.199544
0.784126984,-0.197930
0.784240363,-0.196312
0.784353741,-0.194689
0.784467120,-0.193063
0.784580499,-0.191433
0.784693878,-0.189800
0.784807256,-0.188163
0.784920635,-0.186523
0.785034014,-0.184880
0.785147392,-0.183234
0.785260771,-0.181586
0.785374150,-0.179935
0.785487528,-0.178281
0.785600907,-0.176625
0.785714286,-0.174968
0.785827664,-0.173308
0.785941043,-0.171646
0.786054422,-0.169983
0.786167800,-0.168319
0.786281179,-0.166653
0.786394558,-0.164985
0.786507937,-0.163317
0.786621315,-0.161648
0.786734694,-0.159978
0.786848073,-0.158308
0.786961451,-0.156637
0.787074830,-0.154966
0.787188209,-0.153294
0.787301587,-0.151623
0.787414966,-0.149951
0.787528345,-0.148280
0.787641723,-0.146609
0.787755102,-0.144938
0.787868481,-0.143268
0.787981859,-0.141599
0.788095238,-0.139931
0.788208617,-0.138263
0.788321995,-0.136597
0.788435374,-0.134931
0.788548753,-0.133267
0.788662132,-0.131604
0.788775510,-0.129943
0.788888889,-0.128284
0.789002268,-0.126626
0.789115646,-0.124969
0.789229025,-0.123315
0.789342404,-0.121663
0.789455782,-0.120013
0.789569161,-0.118365
0.789682540,-0.116720
0.789795918,-0.115077
0.789909297,-0.113437
0.790022676,-0.111799
0.790136054,-0.110164
0.790249433,-0.108532
0.790362812,-0.106902
0.790476190,-0.105276
0.790589569,-0.103653
0.790702948,-0.102033
0.790816327,-0.100417
0.790929705,-0.098804
0.791043084,-0.097194
0.791156463,-0.095588
0.791269841,-0.093985
0.791383220,-0.092387
0.791496599,-0.090792
0.791609977,-0.089201
0.791723356,-0.087614
0.791836735,-0.086031
0.791950113,-0.084452
0.792063492,-0.082878
0.792176871,-0.081308
0.792290249,-0.079742
0.792403628,-0.078180
0.792517007,-0.076624
0.792630385,-0.075071
0.792743764,-0.073523
0.792857143,-0.071980
0.792970522,-0.070442
0.793083900,-0.068908
0.793197279,-0.067380
0.793310658,-0.065856
0.793424036,-0.064337
0.793537415,-0.062823
0.793650794,-0.061314
0.793764172,-0.059810
0.793877551,-0.058312
0.793990930,-0.056818
0.794104308,-0.055330
0.794217687,-0.053847
0.794331066,-0.052370
0.794444444,-0.050898
0.794557823,-0.049431
0.794671202,-0.047969
0.794784580,-0.046513
0.794897959,-0.045063
0.795011338,-0.043618
0.795124717,-0.042179
0.795238095,-0.040745
0.795351474,-0.039317
0.795464853,-0.037895
0.795578231,-0.036478
0.795691610,-0.035067
0.795804989,-0.033662
0.795918367,-0.032263
0.796031746,-0.030869
0.796145125,-0.029481
0.796258503,-0.028099
0.796371882,-0.026723
0.796485261,-0.025353
0.796598639,-0.023989
0.796712018,-0.022631
0.796825397,-0.021279
0.796938776,-0.019932
0.797052154,-0.018592
0.797165533,-0.017257
0.797278912,-0.015929
0.797392290,-0.014607
0.797505669,-0.013290
0.797619048,-0.011980
0.797732426,-0.010675
0.797845805,-0.009377
0.797959184,-0.008084
0.798072562,-0.006797
0.798185941,-0.005517
0.798299320,-0.004242
0.798412698,-0.002973
0.798526077,-0.001711
0.798639456,-0.000454
0.798752834,0.000797
0.798866213,0.002042
0.798979592,0.003281
0.799092971,0.004515
0.799206349,0.005742
0.799319728,0.006963
0.799433107,0.008179
0.799546485,0.009389
0.799659864,0.010593
0.799773243,0.011792
0.799886621,0.012984
0.800000000,0.014171
0.800113379,0.015353
0.800226757,0.016529
0.800340136,0.017699
0.800453515,0.018863
0.800566893,0.020022
0.800680272,0.021176
0.800793651,0.022324
0.800907029,0.023467
0.801020408,0.024604
0.801133787,0.025736
0.801247166,0.026863
0.801360544,0.027984
0.801473923,0.029100
0.801587302,0.030212
0.801700680,0.031317
0.801814059,0.032418
0.801927438,0.033514
0.802040816,0.034605
0.802154195,0.035691
0.802267574,0.036772
0.802380952,0.037848
0.802494331,0.038920
0.802607710,0.039986
0.802721088,0.041049
0.802834467,0.042106
0.802947846,0.043159
0.803061224,0.044208
0.803174603,0.045252
0.803287982,0.046292
0.803401361,0.047328
0.803514739,0.048359
0.803628118,0.049387
0.803741497,0.050410
0.803854875,0.051429
0.803968254,0.052444
0.804081633,0.053456
0.804195011,0.054463
0.804308390,0.055467
0.804421769,0.056468
0.804535147,0.057464
0.804648526,0.058457
0.804761905,0.059447
0.804875283,0.060433
0.804988662,0.061416
0.805102041,0.062396
0.805215420,0.063372
0.805328798,0.064346
0.805442177,0.065316
0.805555556,0.066283
0.805668934,0.067248
0.805782313,0.068209
0.805895692,0.069168
0.806009070,0.070124
0.806122449,0.071078
0.806235828,0.072029
0.806349206,0.072978
0.806462585,0.073924
0.806575964,0.074868
0.806689342,0.075809
0.806802721,0.076749
0.806916100,0.077686
0.807029478,0.078621
0.807142857,0.079555
0.807256236,0.080486
0.807369615,0.081415
0.807482993,0.082343
0.807596372,0.083268
0.807709751,0.084193
0.807823129,0.085115
0.807936508,0.086036
0.808049887,0.086955
0.808163265,0.087873
0.808276644,0.088790
0.808390023,0.089705
0.808503401,0.090619
0.808616780,0.091531
0.808730159,0.092443
0.808843537,0.093353
0.808956916,0.094262
0.809070295,0.095170
0.809183673,0.096078
0.809297052,0.096984
0.809410431,0.097890
0.809523810,0.098794
0.809637188,0.099698
0.809750567,0.100602
0.809863946,0.101504
0.809977324,0.102406
0.810090703,0.103308
0.810204082,0.104209
0.810317460,0.105109
0.810430839,0.106009
0.810544218,0.106909
0.810657596,0.107808
0.810770975,0.108707
0.810884354,0.109606
0.810997732,0.110505
0.811111111,0.111403
0.811224490,0.112301
0.811337868,0.113199
0.811451247,0.114096
0.811564626,0.114994
0.811678005,0.115891
0.811791383,0.116788
0.811904762,0.117685
0.812018141,0.118582
0.812131519,0.119479
0.812244898,0.120376
0.812358277,0.121273
0.812471655,0.122169
0.812585034,0.123066
0.812698413,0.123963
0.812811791,0.124859
0.812925170,0.125756
0.813038549,0.126652
0.813151927,0.127548
0.813265306,0.128445
0.813378685,0.129341
0.813492063,0.130238
0.813605442,0.131134
0.813718821,0.132030
0.813832200,0.132926
0.813945578,0.133823
0.814058957,0.134719
0.814172336,0.135615
0.814285714,0.136511
0.814399093,0.137407
0.814512472,0.138303
0.814625850,0.139198
0.814739229,0.140094
0.814852608,0.140990
0.814965986,0.141885
0.815079365,0.142781
0.815192744,0.143676
0.815306122,0.144571
0.815419501,0.145466
0.815532880,0.146360
0.815646259,0.147255
0.815759637,0.148149
0.815873016,0.149043
0.815986395,0.149937
0.816099773,0.150830
0.816213152,0.151723
0.816326531,0.152616
0.816439909,0.153509
0.816553288,0.154401
0.816666667,0.155292
0.816780045,0.156183
0.816893424,0.157074
0.817006803,0.157964
0.817120181,0.158854
0.817233560,0.159743
0.817346939,0.160631
0.817460317,0.161519
0.817573696,0.162407
0.817687075,0.163293
0.817800454,0.164180
0.817913832,0.165065
0.818027211,0.165950
0.818140590,0.166834
0.818253968,0.167717
0.818367347,0.168600
0.818480726,0.169481
0.818594104,0.170362
0.818707483,0.171242
0.818820862,0.172121
0.818934240,0.172999
0.819047619,0.173876
0.819160998,0.174752
0.819274376,0.175627
0.819387755,0.176501
0.819501134,0.177373
0.819614512,0.178245
0.819727891,0.179114
0.819841270,0.179983
0.819954649,0.180850
0.820068027,0.181716
0.820181406,0.182580
0.820294785,0.183443
0.820408163,0.184304
0.820521542,0.185163
0.820634921,0.186021
0.820748299,0.186877
0.820861678,0.187732
0.820975057,0.188584
0.821088435,0.189435
0.821201814,0.190284
0.821315193,0.191130
0.821428571,0.191975
0.821541950,0.192818
0.821655329,0.193659
0.821768707,0.194497
0.821882086,0.195333
0.821995465,0.196167
0.822108844,0.196999
0.822222222,0.197828
0.822335601,0.198655
0.822448980,0.199479
0.822562358,0.200301
0.822675737,0.201120
0.822789116,0.201937
0.822902494,0.202751
0.823015873,0.203562
0.823129252,0.204370
0.823242630,0.205176
0.823356009,0.205978
0.823469388,0.206778
0.823582766,0.207574
0.823696145,0.208368
0.823809524,0.209158
0.823922902,0.209945
0.824036281,0.210729
0.824149660,0.211509
0.824263039,0.212286
0.824376417,0.213060
0.824489796,0.213830
0.824603175,0.214596
0.824716553,0.215358
0.824829932,0.216117
0.824943311,0.216872
0.825056689,0.217622
0.825170068,0.218369
0.825283447,0.219112
0.825396825,0.219850
0.825510204,0.220584
0.825623583,0.221314
0.825736961,0.222039
0.825850340,0.222760
0.825963719,0.223477
0.826077098,0.224188
0.826190476,0.224895
0.826303855,0.225598
0.826417234,0.226295
0.826530612,0.226987
0.826643991,0.227675
0.826757370,0.228357
0.826870748,0.229034
0.826984127,0.229706
0.827097506,0.230372
0.827210884,0.231033
0.827324263,0.231688
0.827437642,0.232338
0.827551020,0.232982
0.827664399,0.233621
0.827777778,0.234253
0.827891156,0.234880
0.828004535,0.235500
0.828117914,0.236115
0.828231293,0.236723
0.828344671,0.237325
0.828458050,0.237920
0.828571429,0.238509
0.828684807,0.239092
0.828798186,0.239667
0.828911565,0.240237
0.829024943,0.240799
0.829138322,0.241354
0.829251701,0.241902
0.829365079,0.242443
0.829478458,0.242977
0.829591837,0.243504
0.829705215,0.244023
0.829818594,0.244534
0.829931973,0.245038
0.830045351,0.245535
0.830158730,0.246023
0.830272109,0.246504
0.830385488,0.246977
0.830498866,0.247441
0.830612245,0.247897
0.830725624,0.248345
0.830839002,0.248785
0.830952381,0.249216
0.831065760,0.249638
0.831179138,0.250052
0.831292517,0.250457
0.831405896,0.250853
0.831519274,0.251240
0.831632653,0.251618
0.831746032,0.251986
0.831859410,0.252346
0.831972789,0.252696
0.832086168,0.253036
0.832199546,0.253367
0.832312925,0.253688
0.832426304,0.253999
0.832539683,0.254301
0.832653061,0.254592
0.832766440,0.254873
0.832879819,0.255144
0.832993197,0.255405
0.833106576,0.255656
0.833219955,0.255896
0.833333333,0.256125
0.833446712,0.256344
0.833560091,0.256552
0.833673469,0.256750
0.833786848,0.256936
0.833900227,0.257112
0.834013605,0.257276
0.834126984,0.257429
0.834240363,0.257571
0.834353741,0.257702
0.834467120,0.257822
0.834580499,0.257930
0.834693878,0.258026
0.834807256,0.258111
0.834920635,0.258184
0.835034014,0.258245
0.835147392,0.258295
0.835260771,0.258332
0.835374150,0.258358
0.835487528,0.258371
0.835600907,0.258372
0.835714286,0.258361
0.835827664,0.258338
0.835941043,0.258302
0.836054422,0.258254
0.836167800,0.258193
0.836281179,0.258120
0.836394558,0.258034
0.836507937,0.257935
0.836621315,0.257824
0.836734694,0.257699
0.836848073,0.257562
0.836961451,0.257411
0.837074830,0.257248
0.837188209,0.257071
0.837301587,0.256881
0.837414966,0.256678
0.837528345,0.256461
0.837641723,0.256231
0.837755102,0.255987
0.837868481,0.255730
0.837981859,0.255460
0.838095238,0.255176
0.838208617,0.254878
0.838321995,0.254567
0.838435374,0.254241
0.838548753,0.253903
0.838662132,0.253550
0.838775510,0.253183
0.838888889,0.252803
0.839002268,0.252409
0.839115646,0.252001
0.839229025,0.251578
0.839342404,0.251142
0.839455782,0.250692
0.839569161,0.250228
0.839682540,0.249750
0.839795918,0.249257
0.839909297,0.248751
0.840022676,0.248230
0.840136054,0.247695
0.840249433,0.247146
0.840362812,0.246583
0.840476190,0.246005
0.840589569,0.245414
0.840702948,0.244807
0.840816327,0.244187
0.840929705,0.243552
0.841043084,0.242903
0.841156463,0.242239
0.841269841,0.241562
0.841383220,0.240869
0.841496599,0.240163
0.841609977,0.239441
0.841723356,0.238706
0.841836735,0.237956
0.841950113,0.237191
0.842063492,0.236412
0.842176871,0.235619
0.842290249,0.234811
0.842403628,0.233988
0.842517007,0.233151
0.842630385,0.232300
0.842743764,0.231434
0.842857143,0.230554
0.842970522,0.229659
0.843083900,0.228750
0.843197279,0.227826
0.843310658,0.226888
0.843424036,0.225936
0.843537415,0.224969
0.843650794,0.223988
0.843764172,0.222992
0.843877551,0.221983
0.843990930,0.220959
0.844104308,0.219920
0.844217687,0.218868
0.844331066,0.217801
0.844444444,0.216720
0.844557823,0.215625
0.844671202,0.214516
0.844784580,0.213392
0.844897959,0.212255
0.845011338,0.211103
0.845124717,0.209938
0.845238095,0.208759
0.845351474,0.207565
0.845464853,0.206358
0.845578231,0.205137
0.845691610,0.203901
0.845804989,0.202652
0.845918367,0.201390
0.846031746,0.200113
0.846145125,0.198823
0.846258503,0.197519
0.846371882,0.196201
0.846485261,0.194870
0.846598639,0.193525
0.846712018,0.192166
0.846825397,0.190794
0.846938776,0.189408
0.847052154,0.188009
0.847165533,0.186596
0.847278912,0.185170
0.847392290,0.183731
0.847505669,0.182278
0.847619048,0.180812
0.847732426,0.179332
0.847845805,0.177839
0.847959184,0.176333
0.848072562,0.174814
0.848185941,0.173282
0.848299320,0.171737
0.848412698,0.170178
0.848526077,0.168607
0.848639456,0.167023
0.848752834,0.165426
0.848866213,0.163816
0.848979592,0.162193
0.849092971,0.160558
0.849206349,0.158910
0.849319728,0.157249
0.849433107,0.155576
0.849546485,0.153890
0.849659864,0.152192
0.849773243,0.150481
0.849886621,0.148758
0.850000000,0.147023
0.850113379,0.145275
0.850226757,0.143515
0.850340136,0.141744
0.850453515,0.139960
0.850566893,0.138164
0.850680272,0.136356
0.850793651,0.134537
0.850907029,0.132705
0.851020408,0.130862
0.851133787,0.129007
0.851247166,0.127141
0.851360544,0.125263
0.851473923,0.123374
0.851587302,0.121474
0.851700680,0.119562
0.851814059,0.117639
0.851927438,0.115705
0.852040816,0.113760
0.852154195,0.111804
0.852267574,0.109837
0.852380952,0.107860
0.852494331,0.105871
0.852607710,0.103872
0.852721088,0.101863
0.852834467,0.099843
0.852947846,0.097812
0.853061224,0.095772
0.853174603,0.093721
0.853287982,0.091660
0.853401361,0.089589
0.853514739,0.087508
0.853628118,0.085417
0.853741497,0.083317
0.853854875,0.081207
0.853968254,0.079087
0.854081633,0.076958
0.854195011,0.074820
0.854308390,0.072672
0.854421769,0.070515
0.854535147,0.068349
0.854648526,0.066175
0.854761905,0.063991
0.854875283,0.061799
0.854988662,0.059599
0.855102041,0.057390
0.855215420,0.055172
0.855328798,0.052947
0.855442177,0.050713
0.855555556,0.048472
0.855668934,0.046223
0.855782313,0.043966
0.855895692,0.041701
0.856009070,0.039430
0.856122449,0.037151
0.856235828,0.034864
0.856349206,0.032571
0.856462585,0.030271
0.856575964,0.027965
0.856689342,0.025652
0.856802721,0.023332
0.856916100,0.021006
0.857029478,0.018674
0.857142857,0.016336
0.857256236,0.013993
0.857369615,0.011644
0.857482993,0.009289
0.857596372,0.006929
0.857709751,0.004563
0.857823129,0.002193
0.857936508,-0.000182
0.858049887,-0.002562
0.858163265,-0.004946
0.858276644,-0.007335
0.858390023,-0.009728
0.858503401,-0.012125
0.858616780,-0.014526
0.858730159,-0.016930
0.858843537,-0.019338
0.858956916,-0.021749
0.859070295,-0.024164
0.859183673,-0.026581
0.859297052,-0.029002
0.859410431,-0.031425
0.859523810,-0.033850
0.859637188,-0.036277
0.859750567,-0.038707
0.859863946,-0.041138
0.859977324,-0.043571
0.860090703,-0.046006
0.860204082,-0.048442
0.860317460,-0.050879
0.860430839,-0.053317
0.860544218,-0.055755
0.860657596,-0.058194
0.860770975,-0.060633
0.860884354,-0.063073
0.860997732,-0.065512
0.861111111,-0.067951
0.861224490,-0.070389
0.861337868,-0.072827
0.861451247,-0.075264
0.861564626,-0.077699
0.861678005,-0.080134
0.861791383,-0.082566
0.861904762,-0.084998
0.862018141,-0.087427
0.862131519,-0.089854
0.862244898,-0.092279
0.862358277,-0.094701
0.862471655,-0.097121
0.862585034,-0.099538
0.862698413,-0.101952
0.862811791,-0.104362
0.862925170,-0.106769
0.863038549,-0.109173
0.863151927,-0.111572
0.863265306,-0.113967
0.863378685,-0.116359
0.863492063,-0.118745
0.863605442,-0.121127
0.863718821,-0.123504
0.863832200,-0.125876
0.863945578,-0.128243
0.864058957,-0.130604
0.864172336,-0.132960
0.864285714,-0.135309
0.864399093,-0.137653
0.864512472,-0.139990
0.864625850,-0.142320
0.864739229,-0.144644
0.864852608,-0.146961
0.864965986,-0.149271
0.865079365,-0.151573
0.865192744,-0.153868
0.865306122,-0.156155
0.865419501,-0.158434
0.865532880,-0.160705
0.865646259,-0.162967
0.865759637,-0.165221
0.865873016,-0.167466
0.865986395,-0.169702
0.866099773,-0.171929
0.866213152,-0.174146
0.866326531,-0.176353
0.866439909,-0.178551
0.866553288,-0.180739
0.866666667,-0.182916
0.866780045,-0.185083
0.866893424,-0.187239
0.867006803,-0.189384
0.867120181,-0.191519
0.867233560,-0.193642
0.867346939,-0.195753
0.867460317,-0.197853
0.867573696,-0.199940
0.867687075,-0.202016
0.867800454,-0.204080
0.867913832,-0.206131
0.868027211,-0.208169
0.868140590,-0.210194
0.868253968,-0.212207
0.868367347,-0.214206
0.868480726,-0.216192
0.868594104,-0.218164
0.868707483,-0.220122
0.868820862,-0.222066
0.868934240,-0.223997
0.869047619,-0.225912
0.869160998,-0.227814
0.869274376,-0.229700
0.869387755,-0.231572
0.869501134,-0.233428
0.869614512,-0.235269
0.869727891,-0.237095
0.869841270,-0.238905
0.869954649,-0.240700
0.870068027,-0.242478
0.870181406,-0.244240
0.870294785,-0.245986
0.870408163,-0.247715
0.870521542,-0.249428
0.870634921,-0.251124
0.870748299,-0.252803
0.870861678,-0.254465
0.870975057,-0.256110
0.871088435,-0.257737
0.871201814,-0.259347
0.871315193,-0.260939
0.871428571,-0.262513
0.871541950,-0.264069
0.871655329,-0.265607
0.871768707,-0.267127
0.871882086,-0.268628
0.871995465,-0.270111
0.872108844,-0.271575
0.872222222,-0.273020
0.872335601,-0.274446
0.872448980,-0.275853
0.872562358,-0.277241
0.872675737,-0.278609
0.872789116,-0.279958
0.872902494,-0.281287
0.873015873,-0.282597
0.873129252,-0.283886
0.873242630,-0.285156
0.873356009,-0.286406
0.873469388,-0.287635
0.873582766,-0.288844
0.873696145,-0.290033
0.873809524,-0.291201
0.873922902,-0.292348
0.874036281,-0.293475
0.874149660,-0.294581
0.874263039,-0.295666
0.874376417,-0.296730
0.874489796,-0.297774
0.874603175,-0.298796
0.874716553,-0.299796
0.874829932,-0.300776
0.874943311,-0.301734
0.875056689,-0.302671
0.875170068,-0.303586
0.875283447,-0.304479
0.875396825,-0.305351
0.875510204,-0.306201
0.875623583,-0.307030
0.875736961,-0.307836
0.875850340,-0.308621
0.875963719,-0.309384
0.876077098,-0.310125
0.876190476,-0.310844
0.876303855,-0.311541
0.876417234,-0.312215
0.876530612,-0.312868
0.876643991,-0.313499
0.876757370,-0.314107
0.876870748,-0.314693
0.876984127,-0.315257
0.877097506,-0.315799
0.877210884,-0.316318
0.877324263,-0.316816
0.877437642,-0.317291
0.877551020,-0.317743
0.877664399,-0.318173
0.877777778,-0.318582
0.877891156,-0.318967
0.878004535,-0.319331
0.878117914,-0.319672
0.878231293,-0.319991
0.878344671,-0.320287
0.878458050,-0.320562
0.878571429,-0.320814
0.878684807,-0.321044
0.878798186,-0.321252
0.878911565,-0.321438
0.879024943,-0.321601
0.879138322,-0.321743
0.879251701,-0.321863
0.879365079,-0.321960
0.879478458,-0.322036
0.879591837,-0.322090
0.879705215,-0.322122
0.879818594,-0.322133
0.879931973,-0.322121
0.880045351,-0.322088
0.880158730,-0.322034
0.880272109,-0.321958
0.880385488,-0.321860
0.880498866,-0.321741
0.880612245,-0.321601
0.880725624,-0.321440
0.880839002,-0.321258
0.880952381,-0.321054
0.881065760,-0.320830
0.881179138,-0.320585
0.881292517,-0.320319
0.881405896,-0.320032
0.881519274,-0.319725
0.881632653,-0.319397
0.881746032,-0.319049
0.881859410,-0.318680
0.881972789,-0.318291
0.882086168,-0.317882
0.882199546,-0.317453
0.882312925,-0.317005
0.882426304,-0.316536
0.882539683,-0.316048
0.882653061,-0.315540
0.882766440,-0.315012
0.882879819,-0.314466
0.882993197,-0.313899
0.883106576,-0.313314
0.883219955,-0.312710
0.883333333,-0.312087
0.883446712,-0.311445
0.883560091,-0.310784
0.883673469,-0.310105
0.883786848,-0.309407
0.883900227,-0.308692
0.884013605,-0.307958
0.884126984,-0.307206
0.884240363,-0.306436
0.884353741,-0.305648
0.884467120,-0.304843
0.884580499,-0.304020
0.884693878,-0.303180
0.884807256,-0.302323
0.884920635,-0.301449
0.885034014,-0.300558
0.885147392,-0.299651
0.885260771,-0.298727
0.885374150,-0.297786
0.885487528,-0.296829
0.885600907,-0.295856
0.885714286,-0.294868
0.885827664,-0.293863
0.885941043,-0.292843
0.886054422,-0.291807
0.886167800,-0.290757
0.886281179,-0.289691
0.886394558,-0.288610
0.886507937,-0.287514
0.886621315,-0.286403
0.886734694,-0.285279
0.886848073,-0.284139
0.886961451,-0.282986
0.887074830,-0.281819
0.887188209,-0.280638
0.887301587,-0.279443
0.887414966,-0.278234
0.887528345,-0.277013
0.887641723,-0.275778
0.887755102,-0.274530
0.887868481,-0.273270
0.887981859,-0.271997
0.888095238,-0.270711
0.888208617,-0.269413
0.888321995,-0.268103
0.888435374,-0.266781
0.888548753,-0.265447
0.888662132,-0.264101
0.888775510,-0.262744
0.888888889,-0.261376
0.889002268,-0.259997
0.889115646,-0.258606
0.889229025,-0.257205
0.889342404,-0.255793
0.889455782,-0.254371
0.889569161,-0.252939
0.889682540,-0.251496
0.889795918,-0.250044
0.889909297,-0.248582
0.890022676,-0.247110
0.890136054,-0.245629
0.890249433,-0.244138
0.890362812,-0.242639
0.890476190,-0.241131
0.890589569,-0.239614
0.890702948,-0.238088
0.890816327,-0.236554
0.890929705,-0.235012
0.891043084,-0.233462
0.891156463,-0.231903
0.891269841,-0.230338
0.891383220,-0.228764
0.891496599,-0.227184
0.891609977,-0.225596
0.891723356,-0.224001
0.891836735,-0.222399
0.891950113,-0.220791
0.892063492,-0.219176
0.892176871,-0.217555
0.892290249,-0.215928
0.892403628,-0.214294
0.892517007,-0.212655
0.892630385,-0.211010
0.892743764,-0.209360
0.892857143,-0.207704
0.892970522,-0.206043
0.893083900,-0.204377
0.893197279,-0.202706
0.893310658,-0.201031
0.893424036,-0.199350
0.893537415,-0.197666
