label,4_u1_200_p(1)
0.747165533,0.026313
0.747278912,0.027920
0.747392290,0.029520
0.747505669,0.031113
0.747619048,0.032700
0.747732426,0.034279
0.747845805,0.035852
0.747959184,0.037418
0.748072562,0.038978
0.748185941,0.040531
0.748299320,0.042077
0.748412698,0.043617
0.748526077,0.045150
0.748639456,0.046677
0.748752834,0.048197
0.748866213,0.049711
0.748979592,0.051219
0.749092971,0.052720
0.749206349,0.054215
0.749319728,0.055704
0.749433107,0.057186
0.749546485,0.058663
0.749659864,0.060133
0.749773243,0.061597
0.749886621,0.063055
0.750000000,0.064507
0.750113379,0.065954
0.750226757,0.067394
0.750340136,0.068829
0.750453515,0.070257
0.750566893,0.071681
0.750680272,0.073098
0.750793651,0.074510
0.750907029,0.075916
0.751020408,0.077317
0.751133787,0.078712
0.751247166,0.080102
0.751360544,0.081487
0.751473923,0.082866
0.751587302,0.084241
0.751700680,0.085610
0.751814059,0.086974
0.751927438,0.088332
0.752040816,0.089686
0.752154195,0.091035
0.752267574,0.092380
0.752380952,0.093719
0.752494331,0.095054
0.752607710,0.096384
0.752721088,0.097709
0.752834467,0.099030
0.752947846,0.100346
0.753061224,0.101658
0.753174603,0.102965
0.753287982,0.104268
0.753401361,0.105567
0.753514739,0.106862
0.753628118,0.108153
0.753741497,0.109439
0.753854875,0.110721
0.753968254,0.112000
0.754081633,0.113274
0.754195011,0.114545
0.754308390,0.115811
0.754421769,0.117074
0.754535147,0.118334
0.754648526,0.119589
0.754761905,0.120841
0.754875283,0.122090
0.754988662,0.123335
0.755102041,0.124576
0.755215420,0.125814
0.755328798,0.127049
0.755442177,0.128281
0.755555556,0.129509
0.755668934,0.130734
0.755782313,0.131956
0.755895692,0.133175
0.756009070,0.134391
0.756122449,0.135604
0.756235828,0.136814
0.756349206,0.138021
0.756462585,0.139225
0.756575964,0.140426
0.756689342,0.141625
0.756802721,0.142821
0.756916100,0.144014
0.757029478,0.145204
0.757142857,0.146392
0.757256236,0.147578
0.757369615,0.148761
0.757482993,0.149941
0.757596372,0.151119
0.757709751,0.152294
0.757823129,0.153467
0.757936508,0.154638
0.758049887,0.155806
0.758163265,0.156972
0.758276644,0.158135
0.758390023,0.159296
0.758503401,0.160455
0.758616780,0.161612
0.758730159,0.162766
0.758843537,0.163918
0.758956916,0.165067
0.759070295,0.166215
0.759183673,0.167360
0.759297052,0.168503
0.759410431,0.169644
0.759523810,0.170782
0.759637188,0.171919
0.759750567,0.173053
0.759863946,0.174185
0.759977324,0.175315
0.760090703,0.176443
0.760204082,0.177568
0.760317460,0.178691
0.760430839,0.179812
0.760544218,0.180931
0.760657596,0.182048
0.760770975,0.183163
0.760884354,0.184275
0.760997732,0.185386
0.761111111,0.186494
0.761224490,0.187599
0.761337868,0.188703
0.761451247,0.189805
0.761564626,0.190904
0.761678005,0.192001
0.761791383,0.193096
0.761904762,0.194188
0.762018141,0.195279
0.762131519,0.196366
0.762244898,0.197452
0.762358277,0.198535
0.762471655,0.199617
0.762585034,0.200695
0.762698413,0.201771
0.762811791,0.202845
0.762925170,0.203917
0.763038549,0.204986
0.763151927,0.206052
0.763265306,0.207116
0.763378685,0.208177
0.763492063,0.209236
0.763605442,0.210292
0.763718821,0.211345
0.763832200,0.212396
0.763945578,0.213444
0.764058957,0.214489
0.764172336,0.215532
0.764285714,0.216572
0.764399093,0.217609
0.764512472,0.218643
0.764625850,0.219674
0.764739229,0.220702
0.764852608,0.221727
0.764965986,0.222750
0.765079365,0.223769
0.765192744,0.224785
0.765306122,0.225797
0.765419501,0.226807
0.765532880,0.227813
0.765646259,0.228816
0.765759637,0.229816
0.765873016,0.230812
0.765986395,0.231805
0.766099773,0.232795
0.766213152,0.233781
0.766326531,0.234763
0.766439909,0.235741
0.766553288,0.236716
0.766666667,0.237687
0.766780045,0.238655
0.766893424,0.239618
0.767006803,0.240577
0.767120181,0.241533
0.767233560,0.242485
0.767346939,0.243432
0.767460317,0.244375
0.767573696,0.245315
0.767687075,0.246250
0.767800454,0.247180
0.767913832,0.248107
0.768027211,0.249028
0.768140590,0.249946
0.768253968,0.250858
0.768367347,0.251766
0.768480726,0.252670
0.768594104,0.253569
0.768707483,0.254462
0.768820862,0.255351
0.768934240,0.256235
0.769047619,0.257114
0.769160998,0.257988
0.769274376,0.258856
0.769387755,0.259719
0.769501134,0.260577
0.769614512,0.261430
0.769727891,0.262277
0.769841270,0.263118
0.769954649,0.263954
0.770068027,0.264784
0.770181406,0.265609
0.770294785,0.266427
0.770408163,0.267240
0.770521542,0.268047
0.770634921,0.268848
0.770748299,0.269643
0.770861678,0.270431
0.770975057,0.271213
0.771088435,0.271989
0.771201814,0.272759
0.771315193,0.273522
0.771428571,0.274279
0.771541950,0.275029
0.771655329,0.275772
0.771768707,0.276509
0.771882086,0.277239
0.771995465,0.277962
0.772108844,0.278678
0.772222222,0.279387
0.772335601,0.280089
0.772448980,0.280784
0.772562358,0.281472
0.772675737,0.282152
0.772789116,0.282825
0.772902494,0.283490
0.773015873,0.284148
0.773129252,0.284799
0.773242630,0.285441
0.773356009,0.286076
0.773469388,0.286703
0.773582766,0.287322
0.773696145,0.287933
0.773809524,0.288536
0.773922902,0.289131
0.774036281,0.289717
0.774149660,0.290295
0.774263039,0.290864
0.774376417,0.291425
0.774489796,0.291977
0.774603175,0.292521
0.774716553,0.293056
0.774829932,0.293582
0.774943311,0.294099
0.775056689,0.294606
0.775170068,0.295105
0.775283447,0.295595
0.775396825,0.296075
0.775510204,0.296546
0.775623583,0.297008
0.775736961,0.297460
0.775850340,0.297903
0.775963719,0.298335
0.776077098,0.298759
0.776190476,0.299172
0.776303855,0.299575
0.776417234,0.299969
0.776530612,0.300352
0.776643991,0.300725
0.776757370,0.301088
0.776870748,0.301441
0.776984127,0.301783
0.777097506,0.302115
0.777210884,0.302436
0.777324263,0.302746
0.777437642,0.303046
0.777551020,0.303335
0.777664399,0.303613
0.777777778,0.303881
0.777891156,0.304137
0.778004535,0.304382
0.778117914,0.304616
0.778231293,0.304838
0.778344671,0.305049
0.778458050,0.305249
0.778571429,0.305437
0.778684807,0.305613
0.778798186,0.305778
0.778911565,0.305931
0.779024943,0.306072
0.779138322,0.306202
0.779251701,0.306319
0.779365079,0.306424
0.779478458,0.306517
0.779591837,0.306597
0.779705215,0.306666
0.779818594,0.306721
0.779931973,0.306765
0.780045351,0.306796
0.780158730,0.306814
0.780272109,0.306820
0.780385488,0.306813
0.780498866,0.306793
0.780612245,0.306760
0.780725624,0.306714
0.780839002,0.306655
0.780952381,0.306583
0.781065760,0.306497
0.781179138,0.306399
0.781292517,0.306286
0.781405896,0.306161
0.781519274,0.306022
0.781632653,0.305869
0.781746032,0.305703
0.781859410,0.305523
0.781972789,0.305329
0.782086168,0.305121
0.782199546,0.304900
0.782312925,0.304664
0.782426304,0.304414
0.782539683,0.304150
0.782653061,0.303872
0.782766440,0.303580
0.782879819,0.303273
0.782993197,0.302952
0.783106576,0.302616
0.783219955,0.302266
0.783333333,0.301902
0.783446712,0.301522
0.783560091,0.301128
0.783673469,0.300720
0.783786848,0.300296
0.783900227,0.299858
0.784013605,0.299404
0.784126984,0.298936
0.784240363,0.298452
0.784353741,0.297954
0.784467120,0.297440
0.784580499,0.296911
0.784693878,0.296367
0.784807256,0.295807
0.784920635,0.295232
0.785034014,0.294642
0.785147392,0.294036
0.785260771,0.293414
0.785374150,0.292777
0.785487528,0.292124
0.785600907,0.291456
0.785714286,0.290772
0.785827664,0.290071
0.785941043,0.289355
0.786054422,0.288624
0.786167800,0.287876
0.786281179,0.287112
0.786394558,0.286332
0.786507937,0.285535
0.786621315,0.284723
0.786734694,0.283894
0.786848073,0.283049
0.786961451,0.282188
0.787074830,0.281310
0.787188209,0.280416
0.787301587,0.279506
0.787414966,0.278579
0.787528345,0.277635
0.787641723,0.276675
0.787755102,0.275699
0.787868481,0.274705
0.787981859,0.273696
0.788095238,0.272669
0.788208617,0.271626
0.788321995,0.270567
0.788435374,0.269491
0.788548753,0.268398
0.788662132,0.267288
0.788775510,0.266162
0.788888889,0.265018
0.789002268,0.263858
0.789115646,0.262682
0.789229025,0.261488
0.789342404,0.260278
0.789455782,0.259051
0.789569161,0.257807
0.789682540,0.256546
0.789795918,0.255268
0.789909297,0.253974
0.790022676,0.252662
0.790136054,0.251334
0.790249433,0.249989
0.790362812,0.248626
0.790476190,0.247247
0.790589569,0.245851
0.790702948,0.244439
0.790816327,0.243009
0.790929705,0.241562
0.791043084,0.240099
0.791156463,0.238619
0.791269841,0.237122
0.791383220,0.235608
0.791496599,0.234077
0.791609977,0.232530
0.791723356,0.230966
0.791836735,0.229385
0.791950113,0.227788
0.792063492,0.226174
0.792176871,0.224543
0.792290249,0.222896
0.792403628,0.221232
0.792517007,0.219553
0.792630385,0.217856
0.792743764,0.216143
0.792857143,0.214414
0.792970522,0.212669
0.793083900,0.210908
0.793197279,0.209130
0.793310658,0.207337
0.793424036,0.205527
0.793537415,0.203702
0.793650794,0.201860
0.793764172,0.200003
0.793877551,0.198130
0.793990930,0.196242
0.794104308,0.194338
0.794217687,0.192418
0.794331066,0.190483
0.794444444,0.188533
0.794557823,0.186568
0.794671202,0.184587
0.794784580,0.182591
0.794897959,0.180581
0.795011338,0.178555
0.795124717,0.176515
0.795238095,0.174459
0.795351474,0.172390
0.795464853,0.170305
0.795578231,0.168207
0.795691610,0.166093
0.795804989,0.163966
0.795918367,0.161824
0.796031746,0.159669
0.796145125,0.157499
0.796258503,0.155315
0.796371882,0.153118
0.796485261,0.150907
0.796598639,0.148682
0.796712018,0.146443
0.796825397,0.144192
0.796938776,0.141926
0.797052154,0.139648
0.797165533,0.137356
0.797278912,0.135052
0.797392290,0.132734
0.797505669,0.130403
0.797619048,0.128060
0.797732426,0.125704
0.797845805,0.123336
0.797959184,0.120955
0.798072562,0.118562
0.798185941,0.116156
0.798299320,0.113739
0.798412698,0.111309
0.798526077,0.108868
0.798639456,0.106415
0.798752834,0.103950
0.798866213,0.101474
0.798979592,0.098986
0.799092971,0.096488
0.799206349,0.093978
0.799319728,0.091457
0.799433107,0.088925
0.799546485,0.086383
0.799659864,0.083830
0.799773243,0.081267
0.799886621,0.078693
0.800000000,0.076109
0.800113379,0.073515
0.800226757,0.070912
0.800340136,0.068299
0.800453515,0.065676
0.800566893,0.063043
0.800680272,0.060402
0.800793651,0.057751
0.800907029,0.055091
0.801020408,0.052423
0.801133787,0.049745
0.801247166,0.047059
0.801360544,0.044365
0.801473923,0.041662
0.801587302,0.038951
0.801700680,0.036231
0.801814059,0.033504
0.801927438,0.030769
0.802040816,0.028027
0.802154195,0.025277
0.802267574,0.022519
0.802380952,0.019754
0.802494331,0.016982
0.802607710,0.014203
0.802721088,0.011418
0.802834467,0.008625
0.802947846,0.005826
0.803061224,0.003021
0.803174603,0.000209
0.803287982,-0.002608
0.803401361,-0.005432
0.803514739,-0.008261
0.803628118,-0.011096
0.803741497,-0.013937
0.803854875,-0.016783
0.803968254,-0.019634
0.804081633,-0.022489
0.804195011,-0.025350
0.804308390,-0.028215
0.804421769,-0.031085
0.804535147,-0.033959
0.804648526,-0.036837
0.804761905,-0.039719
0.804875283,-0.042605
0.804988662,-0.045494
0.805102041,-0.048387
0.805215420,-0.051283
0.805328798,-0.054182
0.805442177,-0.057084
0.805555556,-0.059988
0.805668934,-0.062895
0.805782313,-0.065804
0.805895692,-0.068715
0.806009070,-0.071628
0.806122449,-0.074543
0.806235828,-0.077459
0.806349206,-0.080376
0.806462585,-0.083295
0.806575964,-0.086214
0.806689342,-0.089134
0.806802721,-0.092055
0.806916100,-0.094975
0.807029478,-0.097896
0.807142857,-0.100817
0.807256236,-0.103737
0.807369615,-0.106657
0.807482993,-0.109576
0.807596372,-0.112494
0.807709751,-0.115411
0.807823129,-0.118326
0.807936508,-0.121240
0.808049887,-0.124152
0.808163265,-0.127062
0.808276644,-0.129969
0.808390023,-0.132875
0.808503401,-0.135777
0.808616780,-0.138676
0.808730159,-0.141573
0.808843537,-0.144466
0.808956916,-0.147355
0.809070295,-0.150241
0.809183673,-0.153122
0.809297052,-0.156000
0.809410431,-0.158873
0.809523810,-0.161741
0.809637188,-0.164604
0.809750567,-0.167462
0.809863946,-0.170315
0.809977324,-0.173162
0.810090703,-0.176004
0.810204082,-0.178839
0.810317460,-0.181668
0.810430839,-0.184491
0.810544218,-0.187306
0.810657596,-0.190115
0.810770975,-0.192917
0.810884354,-0.195710
0.810997732,-0.198497
0.811111111,-0.201275
0.811224490,-0.204045
0.811337868,-0.206807
0.811451247,-0.209560
0.811564626,-0.212303
0.811678005,-0.215038
0.811791383,-0.217764
0.811904762,-0.220479
0.812018141,-0.223185
0.812131519,-0.225881
0.812244898,-0.228566
0.812358277,-0.231241
0.812471655,-0.233904
0.812585034,-0.236557
0.812698413,-0.239198
0.812811791,-0.241828
0.812925170,-0.244445
0.813038549,-0.247051
0.813151927,-0.249644
0.813265306,-0.252225
0.813378685,-0.254793
0.813492063,-0.257348
0.813605442,-0.259889
0.813718821,-0.262417
0.813832200,-0.264931
0.813945578,-0.267431
0.814058957,-0.269917
0.814172336,-0.272388
0.814285714,-0.274844
0.814399093,-0.277286
0.814512472,-0.279712
0.814625850,-0.282123
0.814739229,-0.284518
0.814852608,-0.286897
0.814965986,-0.289260
0.815079365,-0.291606
0.815192744,-0.293936
0.815306122,-0.296248
0.815419501,-0.298544
0.815532880,-0.300822
0.815646259,-0.303082
0.815759637,-0.305324
0.815873016,-0.307548
0.815986395,-0.309754
0.816099773,-0.311941
0.816213152,-0.314108
0.816326531,-0.316257
0.816439909,-0.318387
0.816553288,-0.320496
0.816666667,-0.322586
0.816780045,-0.324656
0.816893424,-0.326705
0.817006803,-0.328734
0.817120181,-0.330742
0.817233560,-0.332729
0.817346939,-0.334695
0.817460317,-0.336639
0.817573696,-0.338562
0.817687075,-0.340463
0.817800454,-0.342342
0.817913832,-0.344199
0.818027211,-0.346033
0.818140590,-0.347844
0.818253968,-0.349633
0.818367347,-0.351399
0.818480726,-0.353141
0.818594104,-0.354860
0.818707483,-0.356555
0.818820862,-0.358227
0.818934240,-0.359874
0.819047619,-0.361498
0.819160998,-0.363097
0.819274376,-0.364671
0.819387755,-0.366221
0.819501134,-0.367745
0.819614512,-0.369245
0.819727891,-0.370720
0.819841270,-0.372169
0.819954649,-0.373592
0.820068027,-0.374990
0.820181406,-0.376362
0.820294785,-0.377708
0.820408163,-0.379027
0.820521542,-0.380321
0.820634921,-0.381587
0.820748299,-0.382828
0.820861678,-0.384041
0.820975057,-0.385227
0.821088435,-0.386386
0.821201814,-0.387519
0.821315193,-0.388623
0.821428571,-0.389701
0.821541950,-0.390750
0.821655329,-0.391772
0.821768707,-0.392767
0.821882086,-0.393733
0.821995465,-0.394671
0.822108844,-0.395581
0.822222222,-0.396463
0.822335601,-0.397317
0.822448980,-0.398142
0.822562358,-0.398939
0.822675737,-0.399708
0.822789116,-0.400447
0.822902494,-0.401158
0.823015873,-0.401841
0.823129252,-0.402494
0.823242630,-0.403119
0.823356009,-0.403715
0.823469388,-0.404282
0.823582766,-0.404820
0.823696145,-0.405329
0.823809524,-0.405809
0.823922902,-0.406260
0.824036281,-0.406681
0.824149660,-0.407074
0.824263039,-0.407438
0.824376417,-0.407772
0.824489796,-0.408077
0.824603175,-0.408353
0.824716553,-0.408600
0.824829932,-0.408818
0.824943311,-0.409006
0.825056689,-0.409166
0.825170068,-0.409296
0.825283447,-0.409397
0.825396825,-0.409469
0.825510204,-0.409512
0.825623583,-0.409526
0.825736961,-0.409511
0.825850340,-0.409467
0.825963719,-0.409394
0.826077098,-0.409292
0.826190476,-0.409161
0.826303855,-0.409002
0.826417234,-0.408814
0.826530612,-0.408597
0.826643991,-0.408352
0.826757370,-0.408078
0.826870748,-0.407776
0.826984127,-0.407445
0.827097506,-0.407086
0.827210884,-0.406699
0.827324263,-0.406284
0.827437642,-0.405842
0.827551020,-0.405371
0.827664399,-0.404872
0.827777778,-0.404346
0.827891156,-0.403792
0.828004535,-0.403211
0.828117914,-0.402603
0.828231293,-0.401967
0.828344671,-0.401304
0.828458050,-0.400615
0.828571429,-0.399898
0.828684807,-0.399155
0.828798186,-0.398385
0.828911565,-0.397589
0.829024943,-0.396766
0.829138322,-0.395918
0.829251701,-0.395043
0.829365079,-0.394143
0.829478458,-0.393217
0.829591837,-0.392265
0.829705215,-0.391288
0.829818594,-0.390286
0.829931973,-0.389259
0.830045351,-0.388207
0.830158730,-0.387130
0.830272109,-0.386029
0.830385488,-0.384903
0.830498866,-0.383754
0.830612245,-0.382581
0.830725624,-0.381383
0.830839002,-0.380163
0.830952381,-0.378919
0.831065760,-0.377652
0.831179138,-0.376362
0.831292517,-0.375049
0.831405896,-0.373714
0.831519274,-0.372356
0.831632653,-0.370977
0.831746032,-0.369575
0.831859410,-0.368152
0.831972789,-0.366707
0.832086168,-0.365241
0.832199546,-0.363754
0.832312925,-0.362246
0.832426304,-0.360717
0.832539683,-0.359168
0.832653061,-0.357599
0.832766440,-0.356010
0.832879819,-0.354401
0.832993197,-0.352773
0.833106576,-0.351126
0.833219955,-0.349459
0.833333333,-0.347773
0.833446712,-0.346069
0.833560091,-0.344347
0.833673469,-0.342606
0.833786848,-0.340847
0.833900227,-0.339071
0.834013605,-0.337277
0.834126984,-0.335466
0.834240363,-0.333638
0.834353741,-0.331794
0.834467120,-0.329932
0.834580499,-0.328055
0.834693878,-0.326161
0.834807256,-0.324251
0.834920635,-0.322326
0.835034014,-0.320385
0.835147392,-0.318430
0.835260771,-0.316459
0.835374150,-0.314474
0.835487528,-0.312474
0.835600907,-0.310460
0.835714286,-0.308433
0.835827664,-0.306391
0.835941043,-0.304337
0.836054422,-0.302269
0.836167800,-0.300188
0.836281179,-0.298094
0.836394558,-0.295988
0.836507937,-0.293870
0.836621315,-0.291740
0.836734694,-0.289598
0.836848073,-0.287445
0.836961451,-0.285281
0.837074830,-0.283105
0.837188209,-0.280920
0.837301587,-0.278723
0.837414966,-0.276516
0.837528345,-0.274300
0.837641723,-0.272073
0.837755102,-0.269837
0.837868481,-0.267592
0.837981859,-0.265338
0.838095238,-0.263075
0.838208617,-0.260804
0.838321995,-0.258525
0.838435374,-0.256237
0.838548753,-0.253942
0.838662132,-0.251639
0.838775510,-0.249328
0.838888889,-0.247011
0.839002268,-0.244687
0.839115646,-0.242357
0.839229025,-0.240020
0.839342404,-0.237677
0.839455782,-0.235328
0.839569161,-0.232974
0.839682540,-0.230615
0.839795918,-0.228250
0.839909297,-0.225881
0.840022676,-0.223507
0.840136054,-0.221128
0.840249433,-0.218746
0.840362812,-0.216359
0.840476190,-0.213969
0.840589569,-0.211576
0.840702948,-0.209179
0.840816327,-0.206779
0.840929705,-0.204377
0.841043084,-0.201972
0.841156463,-0.199566
0.841269841,-0.197157
0.841383220,-0.194746
0.841496599,-0.192333
0.841609977,-0.189919
0.841723356,-0.187504
0.841836735,-0.185088
0.841950113,-0.182672
0.842063492,-0.180254
0.842176871,-0.177837
0.842290249,-0.175419
0.842403628,-0.173001
0.842517007,-0.170583
0.842630385,-0.168166
0.842743764,-0.165750
0.842857143,-0.163334
0.842970522,-0.160919
0.843083900,-0.158506
0.843197279,-0.156094
0.843310658,-0.153683
0.843424036,-0.151275
0.843537415,-0.148868
0.843650794,-0.146464
0.843764172,-0.144062
0.843877551,-0.141662
0.843990930,-0.139265
0.844104308,-0.136871
0.844217687,-0.134480
0.844331066,-0.132092
0.844444444,-0.129708
0.844557823,-0.127327
0.844671202,-0.124950
0.844784580,-0.122577
0.844897959,-0.120208
0.845011338,-0.117844
0.845124717,-0.115483
0.845238095,-0.113127
0.845351474,-0.110776
0.845464853,-0.108430
0.845578231,-0.106089
0.845691610,-0.103753
0.845804989,-0.101422
0.845918367,-0.099097
0.846031746,-0.096777
0.846145125,-0.094463
0.846258503,-0.092155
0.846371882,-0.089853
0.846485261,-0.087558
0.846598639,-0.085268
0.846712018,-0.082985
0.846825397,-0.080709
0.846938776,-0.078439
0.847052154,-0.076176
0.847165533,-0.073920
0.847278912,-0.071671
0.847392290,-0.069429
0.847505669,-0.067195
0.847619048,-0.064968
0.847732426,-0.062748
0.847845805,-0.060536
0.847959184,-0.058332
0.848072562,-0.056136
0.848185941,-0.053947
0.848299320,-0.051767
0.848412698,-0.049595
0.848526077,-0.047430
0.848639456,-0.045275
0.848752834,-0.043127
0.848866213,-0.040989
0.848979592,-0.038858
0.849092971,-0.036737
0.849206349,-0.034624
0.849319728,-0.032520
0.849433107,-0.030424
0.849546485,-0.028338
0.849659864,-0.026261
0.849773243,-0.024193
0.849886621,-0.022134
0.850000000,-0.020084
0.850113379,-0.018043
0.850226757,-0.016012
0.850340136,-0.013990
0.850453515,-0.011978
0.850566893,-0.009975
0.850680272,-0.007982
0.850793651,-0.005998
0.850907029,-0.004024
0.851020408,-0.002060
0.851133787,-0.000106
0.851247166,0.001839
0.851360544,0.003774
0.851473923,0.005699
0.851587302,0.007613
0.851700680,0.009518
0.851814059,0.011413
0.851927438,0.013298
0.852040816,0.015173
0.852154195,0.017037
0.852267574,0.018891
0.852380952,0.020735
0.852494331,0.022569
0.852607710,0.024393
0.852721088,0.026206
0.852834467,0.028009
0.852947846,0.029801
0.853061224,0.031583
0.853174603,0.033355
0.853287982,0.035116
0.853401361,0.036867
0.853514739,0.038607
0.853628118,0.040337
0.853741497,0.042056
0.853854875,0.043765
0.853968254,0.045464
0.854081633,0.047152
0.854195011,0.048829
0.854308390,0.050497
0.854421769,0.052153
0.854535147,0.053799
0.854648526,0.055435
0.854761905,0.057061
0.854875283,0.058676
0.854988662,0.060281
0.855102041,0.061876
0.855215420,0.063460
0.855328798,0.065034
0.855442177,0.066597
0.855555556,0.068151
0.855668934,0.069694
0.855782313,0.071227
0.855895692,0.072750
0.856009070,0.074263
0.856122449,0.075766
0.856235828,0.077259
0.856349206,0.078742
0.856462585,0.080215
0.856575964,0.081678
0.856689342,0.083131
0.856802721,0.084574
0.856916100,0.086008
0.857029478,0.087431
0.857142857,0.088846
0.857256236,0.090250
0.857369615,0.091645
0.857482993,0.093031
0.857596372,0.094407
0.857709751,0.095773
0.857823129,0.097131
0.857936508,0.098479
0.858049887,0.099817
0.858163265,0.101147
0.858276644,0.102468
0.858390023,0.103779
0.858503401,0.105082
0.858616780,0.106376
0.858730159,0.107661
0.858843537,0.108937
0.858956916,0.110205
0.859070295,0.111465
0.859183673,0.112716
0.859297052,0.113958
0.859410431,0.115193
0.859523810,0.116419
0.859637188,0.117637
0.859750567,0.118848
0.859863946,0.120050
0.859977324,0.121245
0.860090703,0.122432
0.860204082,0.123611
0.860317460,0.124783
0.860430839,0.125947
0.860544218,0.127104
0.860657596,0.128254
0.860770975,0.129396
0.860884354,0.130532
0.860997732,0.131661
0.861111111,0.132782
0.861224490,0.133897
0.861337868,0.135005
0.861451247,0.136107
0.861564626,0.137202
0.861678005,0.138290
0.861791383,0.139372
0.861904762,0.140448
0.862018141,0.141518
0.862131519,0.142581
0.862244898,0.143639
0.862358277,0.144690
0.862471655,0.145736
0.862585034,0.146776
0.862698413,0.147811
0.862811791,0.148839
0.862925170,0.149863
0.863038549,0.150881
0.863151927,0.151893
0.863265306,0.152900
0.863378685,0.153903
0.863492063,0.154900
0.863605442,0.155892
0.863718821,0.156879
0.863832200,0.157862
0.863945578,0.158840
0.864058957,0.159813
0.864172336,0.160781
0.864285714,0.161746
0.864399093,0.162705
0.864512472,0.163661
0.864625850,0.164612
0.864739229,0.165559
0.864852608,0.166502
0.864965986,0.167442
0.865079365,0.168377
0.865192744,0.169308
0.865306122,0.170236
0.865419501,0.171160
0.865532880,0.172081
0.865646259,0.172998
0.865759637,0.173911
0.865873016,0.174821
0.865986395,0.175729
0.866099773,0.176632
0.866213152,0.177533
0.866326531,0.178431
0.866439909,0.179325
0.866553288,0.180217
0.866666667,0.181106
0.866780045,0.181992
0.866893424,0.182876
0.867006803,0.183757
0.867120181,0.184635
0.867233560,0.185511
0.867346939,0.186384
0.867460317,0.187255
0.867573696,0.188124
0.867687075,0.188990
0.867800454,0.189854
0.867913832,0.190715
0.868027211,0.191575
0.868140590,0.192432
0.868253968,0.193288
0.868367347,0.194141
0.868480726,0.194992
0.868594104,0.195841
0.868707483,0.196688
0.868820862,0.197533
0.868934240,0.198376
0.869047619,0.199217
0.869160998,0.200056
0.869274376,0.200893
0.869387755,0.201729
0.869501134,0.202562
0.869614512,0.203394
0.869727891,0.204224
0.869841270,0.205052
0.869954649,0.205878
0.870068027,0.206702
0.870181406,0.207525
0.870294785,0.208345
0.870408163,0.209165
0.870521542,0.209982
0.870634921,0.210798
0.870748299,0.211612
0.870861678,0.212424
0.870975057,0.213234
0.871088435,0.214043
0.871201814,0.214850
0.871315193,0.215656
0.871428571,0.216460
0.871541950,0.217262
0.871655329,0.218062
0.871768707,0.218861
0.871882086,0.219658
0.871995465,0.220453
0.872108844,0.221246
0.872222222,0.222038
0.872335601,0.222828
0.872448980,0.223617
0.872562358,0.224403
0.872675737,0.225188
0.872789116,0.225971
0.872902494,0.226753
0.873015873,0.227532
0.873129252,0.228310
0.873242630,0.229086
0.873356009,0.229860
0.873469388,0.230632
0.873582766,0.231402
0.873696145,0.232170
0.873809524,0.232937
0.873922902,0.233701
0.874036281,0.234464
0.874149660,0.235224
0.874263039,0.235982
0.874376417,0.236738
0.874489796,0.237492
0.874603175,0.238244
0.874716553,0.238994
0.874829932,0.239741
0.874943311,0.240487
0.875056689,0.241230
0.875170068,0.241970
0.875283447,0.242708
0.875396825,0.243444
0.875510204,0.244178
0.875623583,0.244908
0.875736961,0.245636
0.875850340,0.246362
0.875963719,0.247085
0.876077098,0.247805
0.876190476,0.248522
0.876303855,0.249237
0.876417234,0.249949
0.876530612,0.250657
0.876643991,0.251363
0.876757370,0.252066
0.876870748,0.252766
0.876984127,0.253462
0.877097506,0.254156
0.877210884,0.254846
0.877324263,0.255533
0.877437642,0.256217
0.877551020,0.256897
0.877664399,0.257574
0.877777778,0.258248
0.877891156,0.258918
0.878004535,0.259585
0.878117914,0.260248
0.878231293,0.260907
0.878344671,0.261563
0.878458050,0.262215
0.878571429,0.262863
0.878684807,0.263508
0.878798186,0.264148
0.878911565,0.264784
0.879024943,0.265417
0.879138322,0.266045
0.879251701,0.266669
0.879365079,0.267289
0.879478458,0.267905
0.879591837,0.268516
0.879705215,0.269123
0.879818594,0.269725
0.879931973,0.270323
0.880045351,0.270916
0.880158730,0.271505
0.880272109,0.272088
0.880385488,0.272667
0.880498866,0.273241
0.880612245,0.273810
0.880725624,0.274374
0.880839002,0.274933
0.880952381,0.275486
0.881065760,0.276035
0.881179138,0.276578
0.881292517,0.277115
0.881405896,0.277647
0.881519274,0.278174
0.881632653,0.278695
0.881746032,0.279210
0.881859410,0.279719
0.881972789,0.280223
0.882086168,0.280721
0.882199546,0.281213
0.882312925,0.281699
0.882426304,0.282178
0.882539683,0.282652
0.882653061,0.283119
0.882766440,0.283580
0.882879819,0.284034
0.882993197,0.284482
0.883106576,0.284924
0.883219955,0.285358
0.883333333,0.285786
0.883446712,0.286207
0.883560091,0.286621
0.883673469,0.287029
0.883786848,0.287429
0.883900227,0.287822
0.884013605,0.288207
0.884126984,0.288586
0.884240363,0.288956
0.884353741,0.289320
0.884467120,0.289676
0.884580499,0.290024
0.884693878,0.290364
0.884807256,0.290696
0.884920635,0.291021
0.885034014,0.291337
0.885147392,0.291645
0.885260771,0.291945
0.885374150,0.292237
0.885487528,0.292520
0.885600907,0.292795
0.885714286,0.293060
0.885827664,0.293318
0.885941043,0.293566
0.886054422,0.293805
0.886167800,0.294036
0.886281179,0.294257
0.886394558,0.294469
0.886507937,0.294672
0.886621315,0.294865
0.886734694,0.295049
0.886848073,0.295223
