label,4_u1_200_p(1)
time_s,envelope_detrended
0.755328798,0.051918
0.755442177,0.049117
0.755555556,0.046308
0.755668934,0.043490
0.755782313,0.040663
0.755895692,0.037829
0.756009070,0.034986
0.756122449,0.032135
0.756235828,0.029277
0.756349206,0.026411
0.756462585,0.023537
0.756575964,0.020657
0.756689342,0.017769
0.756802721,0.014874
0.756916100,0.011973
0.757029478,0.009064
0.757142857,0.006150
0.757256236,0.003229
0.757369615,0.000302
0.757482993,-0.002631
0.757596372,-0.005569
0.757709751,-0.008513
0.757823129,-0.011463
0.757936508,-0.014417
0.758049887,-0.017377
0.758163265,-0.020342
0.758276644,-0.023311
0.758390023,-0.026284
0.758503401,-0.029262
0.758616780,-0.032244
0.758730159,-0.035230
0.758843537,-0.038220
0.758956916,-0.041213
0.759070295,-0.044210
0.759183673,-0.047210
0.759297052,-0.050212
0.759410431,-0.053218
0.759523810,-0.056225
0.759637188,-0.059236
0.759750567,-0.062248
0.759863946,-0.065262
0.759977324,-0.068278
0.760090703,-0.071295
0.760204082,-0.074313
0.760317460,-0.077333
0.760430839,-0.080353
0.760544218,-0.083373
0.760657596,-0.086394
0.760770975,-0.089415
0.760884354,-0.092435
0.760997732,-0.095456
0.761111111,-0.098475
0.761224490,-0.101493
0.761337868,-0.104511
0.761451247,-0.107527
0.761564626,-0.110541
0.761678005,-0.113553
0.761791383,-0.116563
0.761904762,-0.119571
0.762018141,-0.122576
0.762131519,-0.125578
0.762244898,-0.128577
0.762358277,-0.131573
0.762471655,-0.134565
0.762585034,-0.137553
0.762698413,-0.140537
0.762811791,-0.143517
0.762925170,-0.146492
0.763038549,-0.149463
0.763151927,-0.152428
0.763265306,-0.155388
0.763378685,-0.158342
0.763492063,-0.161290
0.763605442,-0.164232
0.763718821,-0.167168
0.763832200,-0.170098
0.763945578,-0.173020
0.764058957,-0.175935
0.764172336,-0.178844
0.764285714,-0.181744
0.764399093,-0.184637
0.764512472,-0.187521
0.764625850,-0.190397
0.764739229,-0.193265
0.764852608,-0.196123
0.764965986,-0.198973
0.765079365,-0.201813
0.765192744,-0.204643
0.765306122,-0.207464
0.765419501,-0.210274
0.765532880,-0.213074
0.765646259,-0.215863
0.765759637,-0.218641
0.765873016,-0.221408
0.765986395,-0.224164
0.766099773,-0.226907
0.766213152,-0.229638
0.766326531,-0.232357
0.766439909,-0.235064
0.766553288,-0.237757
0.766666667,-0.240438
0.766780045,-0.243104
0.766893424,-0.245758
0.767006803,-0.248397
0.767120181,-0.251022
0.767233560,-0.253632
0.767346939,-0.256227
0.767460317,-0.258808
0.767573696,-0.261373
0.767687075,-0.263923
0.767800454,-0.266457
0.767913832,-0.268974
0.768027211,-0.271476
0.768140590,-0.273961
0.768253968,-0.276429
0.768367347,-0.278880
0.768480726,-0.281313
0.768594104,-0.283729
0.768707483,-0.286127
0.768820862,-0.288508
0.768934240,-0.290869
0.769047619,-0.293213
0.769160998,-0.295537
0.769274376,-0.297842
0.769387755,-0.300128
0.769501134,-0.302395
0.769614512,-0.304641
0.769727891,-0.306868
0.769841270,-0.309075
0.769954649,-0.311260
0.770068027,-0.313425
0.770181406,-0.315570
0.770294785,-0.317693
0.770408163,-0.319794
0.770521542,-0.321874
0.770634921,-0.323932
0.770748299,-0.325968
0.770861678,-0.327981
0.770975057,-0.329972
0.771088435,-0.331940
0.771201814,-0.333885
0.771315193,-0.335807
0.771428571,-0.337706
0.771541950,-0.339581
0.771655329,-0.341432
0.771768707,-0.343259
0.771882086,-0.345063
0.771995465,-0.346841
0.772108844,-0.348596
0.772222222,-0.350325
0.772335601,-0.352030
0.772448980,-0.353710
0.772562358,-0.355364
0.772675737,-0.356994
0.772789116,-0.358597
0.772902494,-0.360175
0.773015873,-0.361727
0.773129252,-0.363253
0.773242630,-0.364753
0.773356009,-0.366227
0.773469388,-0.367674
0.773582766,-0.369094
0.773696145,-0.370488
0.773809524,-0.371855
0.773922902,-0.373195
0.774036281,-0.374507
0.774149660,-0.375793
0.774263039,-0.377051
0.774376417,-0.378281
0.774489796,-0.379484
0.774603175,-0.380659
0.774716553,-0.381807
0.774829932,-0.382926
0.774943311,-0.384018
0.775056689,-0.385081
0.775170068,-0.386117
0.775283447,-0.387124
0.775396825,-0.388103
0.775510204,-0.389053
0.775623583,-0.389975
0.775736961,-0.390869
0.775850340,-0.391734
0.775963719,-0.392570
0.776077098,-0.393378
0.776190476,-0.394157
0.776303855,-0.394907
0.776417234,-0.395629
0.776530612,-0.396322
0.776643991,-0.396986
0.776757370,-0.397621
0.776870748,-0.398227
0.776984127,-0.398805
0.777097506,-0.399353
0.777210884,-0.399873
0.777324263,-0.400364
0.777437642,-0.400826
0.777551020,-0.401259
0.777664399,-0.401663
0.777777778,-0.402039
0.777891156,-0.402385
0.778004535,-0.402703
0.778117914,-0.402992
0.778231293,-0.403252
0.778344671,-0.403484
0.778458050,-0.403686
0.778571429,-0.403860
0.778684807,-0.404006
0.778798186,-0.404122
0.778911565,-0.404211
0.779024943,-0.404270
0.779138322,-0.404301
0.779251701,-0.404304
0.779365079,-0.404279
0.779478458,-0.404225
0.779591837,-0.404143
0.779705215,-0.404033
0.779818594,-0.403895
0.779931973,-0.403729
0.780045351,-0.403535
0.780158730,-0.403313
0.780272109,-0.403064
0.780385488,-0.402787
0.780498866,-0.402483
0.780612245,-0.402151
0.780725624,-0.401792
0.780839002,-0.401405
0.780952381,-0.400992
0.781065760,-0.400551
0.781179138,-0.400084
0.781292517,-0.399590
0.781405896,-0.399069
0.781519274,-0.398522
0.781632653,-0.397948
0.781746032,-0.397349
0.781859410,-0.396722
0.781972789,-0.396071
0.782086168,-0.395393
0.782199546,-0.394689
0.782312925,-0.393960
0.782426304,-0.393205
0.782539683,-0.392425
0.782653061,-0.391620
0.782766440,-0.390790
0.782879819,-0.389935
0.782993197,-0.389055
0.783106576,-0.388151
0.783219955,-0.387223
0.783333333,-0.386270
0.783446712,-0.385293
0.783560091,-0.384292
0.783673469,-0.383267
0.783786848,-0.382219
0.783900227,-0.381148
0.784013605,-0.380053
0.784126984,-0.378935
0.784240363,-0.377794
0.784353741,-0.376631
0.784467120,-0.375445
0.784580499,-0.374236
0.784693878,-0.373006
0.784807256,-0.371754
0.784920635,-0.370480
0.785034014,-0.369185
0.785147392,-0.367868
0.785260771,-0.366530
0.785374150,-0.365172
0.785487528,-0.363793
0.785600907,-0.362393
0.785714286,-0.360973
0.785827664,-0.359533
0.785941043,-0.358073
0.786054422,-0.356593
0.786167800,-0.355095
0.786281179,-0.353577
0.786394558,-0.352040
0.786507937,-0.350484
0.786621315,-0.348909
0.786734694,-0.347317
0.786848073,-0.345706
0.786961451,-0.344077
0.787074830,-0.342431
0.787188209,-0.340767
0.787301587,-0.339085
0.787414966,-0.337387
0.787528345,-0.335672
0.787641723,-0.333940
0.787755102,-0.332192
0.787868481,-0.330427
0.787981859,-0.328647
0.788095238,-0.326851
0.788208617,-0.325039
0.788321995,-0.323212
0.788435374,-0.321370
0.788548753,-0.319514
0.788662132,-0.317642
0.788775510,-0.315756
0.788888889,-0.313857
0.789002268,-0.311943
0.789115646,-0.310015
0.789229025,-0.308074
0.789342404,-0.306120
0.789455782,-0.304153
0.789569161,-0.302173
0.789682540,-0.300181
0.789795918,-0.298176
0.789909297,-0.296160
0.790022676,-0.294132
0.790136054,-0.292092
0.790249433,-0.290040
0.790362812,-0.287978
0.790476190,-0.285905
0.790589569,-0.283822
0.790702948,-0.281728
0.790816327,-0.279623
0.790929705,-0.277510
0.791043084,-0.275386
0.791156463,-0.273253
0.791269841,-0.271111
0.791383220,-0.268960
0.791496599,-0.266800
0.791609977,-0.264632
0.791723356,-0.262455
0.791836735,-0.260271
0.791950113,-0.258078
0.792063492,-0.255878
0.792176871,-0.253671
0.792290249,-0.251457
0.792403628,-0.249236
0.792517007,-0.247008
0.792630385,-0.244774
0.792743764,-0.242533
0.792857143,-0.240287
0.792970522,-0.238035
0.793083900,-0.235777
0.793197279,-0.233514
0.793310658,-0.231246
0.793424036,-0.228973
0.793537415,-0.226695
0.793650794,-0.224413
0.793764172,-0.222126
0.793877551,-0.219836
0.793990930,-0.217541
0.794104308,-0.215243
0.794217687,-0.212942
0.794331066,-0.210637
0.794444444,-0.208329
0.794557823,-0.206018
0.794671202,-0.203705
0.794784580,-0.201389
0.794897959,-0.199070
0.795011338,-0.196750
0.795124717,-0.194428
0.795238095,-0.192104
0.795351474,-0.189778
0.795464853,-0.187451
0.795578231,-0.185123
0.795691610,-0.182793
0.795804989,-0.180463
0.795918367,-0.178132
0.796031746,-0.175801
0.796145125,-0.173469
0.796258503,-0.171137
0.796371882,-0.168805
0.796485261,-0.166474
0.796598639,-0.164142
0.796712018,-0.161811
0.796825397,-0.159481
0.796938776,-0.157151
0.797052154,-0.154823
0.797165533,-0.152495
0.797278912,-0.150169
0.797392290,-0.147845
0.797505669,-0.145521
0.797619048,-0.143200
0.797732426,-0.140880
0.797845805,-0.138563
0.797959184,-0.136248
0.798072562,-0.133935
0.798185941,-0.131624
0.798299320,-0.129316
0.798412698,-0.127011
0.798526077,-0.124708
0.798639456,-0.122409
0.798752834,-0.120112
0.798866213,-0.117819
0.798979592,-0.115529
0.799092971,-0.113243
0.799206349,-0.110960
0.799319728,-0.108681
0.799433107,-0.106406
0.799546485,-0.104134
0.799659864,-0.101867
0.799773243,-0.099604
0.799886621,-0.097345
0.800000000,-0.095091
0.800113379,-0.092841
0.800226757,-0.090596
0.800340136,-0.088355
0.800453515,-0.086119
0.800566893,-0.083888
0.800680272,-0.081663
0.800793651,-0.079442
0.800907029,-0.077227
0.801020408,-0.075016
0.801133787,-0.072812
0.801247166,-0.070612
0.801360544,-0.068419
0.801473923,-0.066231
0.801587302,-0.064049
0.801700680,-0.061873
0.801814059,-0.059702
0.801927438,-0.057538
0.802040816,-0.055380
0.802154195,-0.053228
0.802267574,-0.051083
0.802380952,-0.048943
0.802494331,-0.046811
0.802607710,-0.044684
0.802721088,-0.042565
0.802834467,-0.040452
0.802947846,-0.038345
0.803061224,-0.036246
0.803174603,-0.034153
0.803287982,-0.032067
0.803401361,-0.029988
0.803514739,-0.027916
0.803628118,-0.025851
0.803741497,-0.023793
0.803854875,-0.021742
0.803968254,-0.019699
0.804081633,-0.017662
0.804195011,-0.015633
0.804308390,-0.013611
0.804421769,-0.011597
0.804535147,-0.009590
0.804648526,-0.007590
0.804761905,-0.005597
0.804875283,-0.003612
0.804988662,-0.001635
0.805102041,0.000335
0.805215420,0.002298
0.805328798,0.004253
0.805442177,0.006200
0.805555556,0.008140
0.805668934,0.010072
0.805782313,0.011996
0.805895692,0.013913
0.806009070,0.015822
0.806122449,0.017724
0.806235828,0.019618
0.806349206,0.021504
0.806462585,0.023382
0.806575964,0.025253
0.806689342,0.027116
0.806802721,0.028971
0.806916100,0.030818
0.807029478,0.032658
0.807142857,0.034490
0.807256236,0.036314
0.807369615,0.038131
0.807482993,0.039940
0.807596372,0.041741
0.807709751,0.043535
0.807823129,0.045321
0.807936508,0.047099
0.808049887,0.048870
0.808163265,0.050633
0.808276644,0.052388
0.808390023,0.054136
0.808503401,0.055876
0.808616780,0.057609
0.808730159,0.059335
0.808843537,0.061052
0.808956916,0.062763
0.809070295,0.064466
0.809183673,0.066161
0.809297052,0.067850
0.809410431,0.069531
0.809523810,0.071204
0.809637188,0.072871
0.809750567,0.074530
0.809863946,0.076182
0.809977324,0.077827
0.810090703,0.079465
0.810204082,0.081096
0.810317460,0.082720
0.810430839,0.084337
0.810544218,0.085947
0.810657596,0.087550
0.810770975,0.089147
0.810884354,0.090736
0.810997732,0.092319
0.811111111,0.093895
0.811224490,0.095465
0.811337868,0.097028
0.811451247,0.098584
0.811564626,0.100134
0.811678005,0.101678
0.811791383,0.103215
0.811904762,0.104746
0.812018141,0.106271
0.812131519,0.107789
0.812244898,0.109302
0.812358277,0.110808
0.812471655,0.112309
0.812585034,0.113803
0.812698413,0.115292
0.812811791,0.116775
0.812925170,0.118252
0.813038549,0.119723
0.813151927,0.121189
0.813265306,0.122649
0.813378685,0.124103
0.813492063,0.125552
0.813605442,0.126995
0.813718821,0.128432
0.813832200,0.129865
0.813945578,0.131292
0.814058957,0.132714
0.814172336,0.134130
0.814285714,0.135541
0.814399093,0.136948
0.814512472,0.138349
0.814625850,0.139745
0.814739229,0.141136
0.814852608,0.142522
0.814965986,0.143903
0.815079365,0.145280
0.815192744,0.146651
0.815306122,0.148018
0.815419501,0.149380
0.815532880,0.150738
0.815646259,0.152090
0.815759637,0.153439
0.815873016,0.154782
0.815986395,0.156121
0.816099773,0.157456
0.816213152,0.158786
0.816326531,0.160112
0.816439909,0.161434
0.816553288,0.162751
0.816666667,0.164064
0.816780045,0.165373
0.816893424,0.166677
0.817006803,0.167978
0.817120181,0.169275
0.817233560,0.170567
0.817346939,0.171855
0.817460317,0.173140
0.817573696,0.174420
0.817687075,0.175697
0.817800454,0.176970
0.817913832,0.178238
0.818027211,0.179503
0.818140590,0.180765
0.818253968,0.182022
0.818367347,0.183276
0.818480726,0.184525
0.818594104,0.185771
0.818707483,0.187014
0.818820862,0.188252
0.818934240,0.189487
0.819047619,0.190719
0.819160998,0.191946
0.819274376,0.193170
0.819387755,0.194391
0.819501134,0.195608
0.819614512,0.196821
0.819727891,0.198031
0.819841270,0.199237
0.819954649,0.200439
0.820068027,0.201638
0.820181406,0.202834
0.820294785,0.204026
0.820408163,0.205214
0.820521542,0.206399
0.820634921,0.207581
0.820748299,0.208759
0.820861678,0.209933
0.820975057,0.211104
0.821088435,0.212272
0.821201814,0.213436
0.821315193,0.214596
0.821428571,0.215753
0.821541950,0.216907
0.821655329,0.218057
0.821768707,0.219204
0.821882086,0.220347
0.821995465,0.221487
0.822108844,0.222623
0.822222222,0.223755
0.822335601,0.224884
0.822448980,0.226010
0.822562358,0.227132
0.822675737,0.228251
0.822789116,0.229366
0.822902494,0.230477
0.823015873,0.231584
0.823129252,0.232689
0.823242630,0.233789
0.823356009,0.234886
0.823469388,0.235979
0.823582766,0.237068
0.823696145,0.238154
0.823809524,0.239235
0.823922902,0.240313
0.824036281,0.241388
0.824149660,0.242458
0.824263039,0.243525
0.824376417,0.244587
0.824489796,0.245646
0.824603175,0.246701
0.824716553,0.247751
0.824829932,0.248798
0.824943311,0.249841
0.825056689,0.250879
0.825170068,0.251914
0.825283447,0.252944
0.825396825,0.253970
0.825510204,0.254992
0.825623583,0.256009
0.825736961,0.257022
0.825850340,0.258031
0.825963719,0.259035
0.826077098,0.260035
0.826190476,0.261031
0.826303855,0.262022
0.826417234,0.263008
0.826530612,0.263990
0.826643991,0.264967
0.826757370,0.265939
0.826870748,0.266907
0.826984127,0.267870
0.827097506,0.268829
0.827210884,0.269782
0.827324263,0.270731
0.827437642,0.271674
0.827551020,0.272613
0.827664399,0.273547
0.827777778,0.274476
0.827891156,0.275400
0.828004535,0.276318
0.828117914,0.277232
0.828231293,0.278140
0.828344671,0.279044
0.828458050,0.279942
0.828571429,0.280834
0.828684807,0.281722
0.828798186,0.282604
0.828911565,0.283480
0.829024943,0.284351
0.829138322,0.285217
0.829251701,0.286077
0.829365079,0.286932
0.829478458,0.287780
0.829591837,0.288624
0.829705215,0.289461
0.829818594,0.290293
0.829931973,0.291119
0.830045351,0.291939
0.830158730,0.292753
0.830272109,0.293561
0.830385488,0.294362
0.830498866,0.295158
0.830612245,0.295948
0.830725624,0.296731
0.830839002,0.297508
0.830952381,0.298279
0.831065760,0.299043
0.831179138,0.299801
0.831292517,0.300552
0.831405896,0.301296
0.831519274,0.302034
0.831632653,0.302765
0.831746032,0.303490
0.831859410,0.304207
0.831972789,0.304918
0.832086168,0.305621
0.832199546,0.306317
0.832312925,0.307007
0.832426304,0.307689
0.832539683,0.308364
0.832653061,0.309031
0.832766440,0.309692
0.832879819,0.310344
0.832993197,0.310990
0.833106576,0.311627
0.833219955,0.312258
0.833333333,0.312880
0.833446712,0.313494
0.833560091,0.314101
0.833673469,0.314700
0.833786848,0.315291
0.833900227,0.315874
0.834013605,0.316449
0.834126984,0.317015
0.834240363,0.317573
0.834353741,0.318123
0.834467120,0.318665
0.834580499,0.319198
0.834693878,0.319722
0.834807256,0.320238
0.834920635,0.320745
0.835034014,0.321243
0.835147392,0.321733
0.835260771,0.322213
0.835374150,0.322685
0.835487528,0.323147
0.835600907,0.323600
0.835714286,0.324043
0.835827664,0.324478
0.835941043,0.324902
0.836054422,0.325317
0.836167800,0.325723
0.836281179,0.326118
0.836394558,0.326504
0.836507937,0.326880
0.836621315,0.327245
0.836734694,0.327600
0.836848073,0.327946
0.836961451,0.328281
0.837074830,0.328605
0.837188209,0.328919
0.837301587,0.329222
0.837414966,0.329515
0.837528345,0.329796
0.837641723,0.330067
0.837755102,0.330327
0.837868481,0.330575
0.837981859,0.330813
0.838095238,0.331039
0.838208617,0.331253
0.838321995,0.331457
0.838435374,0.331648
0.838548753,0.331828
0.838662132,0.331996
0.838775510,0.332152
0.838888889,0.332296
0.839002268,0.332428
0.839115646,0.332548
0.839229025,0.332655
0.839342404,0.332751
0.839455782,0.332833
0.839569161,0.332903
0.839682540,0.332960
0.839795918,0.333005
0.839909297,0.333036
0.840022676,0.333055
0.840136054,0.333060
0.840249433,0.333053
0.840362812,0.333032
0.840476190,0.332998
0.840589569,0.332950
0.840702948,0.332888
0.840816327,0.332814
0.840929705,0.332725
0.841043084,0.332622
0.841156463,0.332506
0.841269841,0.332375
0.841383220,0.332231
0.841496599,0.332072
0.841609977,0.331898
0.841723356,0.331711
0.841836735,0.331509
0.841950113,0.331292
0.842063492,0.331061
0.842176871,0.330815
0.842290249,0.330554
0.842403628,0.330278
0.842517007,0.329987
0.842630385,0.329681
0.842743764,0.329359
0.842857143,0.329023
0.842970522,0.328671
0.843083900,0.328304
0.843197279,0.327921
0.843310658,0.327522
0.843424036,0.327108
0.843537415,0.326678
0.843650794,0.326232
0.843764172,0.325770
0.843877551,0.325293
0.843990930,0.324799
0.844104308,0.324289
0.844217687,0.323762
0.844331066,0.323220
0.844444444,0.322661
0.844557823,0.322086
0.844671202,0.321494
0.844784580,0.320886
0.844897959,0.320261
0.845011338,0.319619
0.845124717,0.318961
0.845238095,0.318286
0.845351474,0.317594
0.845464853,0.316885
0.845578231,0.316159
0.845691610,0.315416
0.845804989,0.314656
0.845918367,0.313879
0.846031746,0.313085
0.846145125,0.312273
0.846258503,0.311444
0.846371882,0.310598
0.846485261,0.309734
0.846598639,0.308853
0.846712018,0.307954
0.846825397,0.307038
0.846938776,0.306104
0.847052154,0.305152
0.847165533,0.304183
0.847278912,0.303196
0.847392290,0.302191
0.847505669,0.301168
0.847619048,0.300128
0.847732426,0.299069
0.847845805,0.297993
0.847959184,0.296898
0.848072562,0.295786
0.848185941,0.294656
0.848299320,0.293508
0.848412698,0.292341
0.848526077,0.291157
0.848639456,0.289954
0.848752834,0.288734
0.848866213,0.287495
0.848979592,0.286239
0.849092971,0.284964
0.849206349,0.283672
0.849319728,0.282361
0.849433107,0.281032
0.849546485,0.279686
0.849659864,0.278321
0.849773243,0.276938
0.849886621,0.275538
0.850000000,0.274119
0.850113379,0.272683
0.850226757,0.271228
0.850340136,0.269756
0.850453515,0.268266
0.850566893,0.266758
0.850680272,0.265233
0.850793651,0.263689
0.850907029,0.262128
0.851020408,0.260549
0.851133787,0.258953
0.851247166,0.257339
0.851360544,0.255707
0.851473923,0.254057
0.851587302,0.252390
0.851700680,0.250706
0.851814059,0.249004
0.851927438,0.247284
0.852040816,0.245547
0.852154195,0.243793
0.852267574,0.242021
0.852380952,0.240232
0.852494331,0.238426
0.852607710,0.236603
0.852721088,0.234763
0.852834467,0.232905
0.852947846,0.231031
0.853061224,0.229140
0.853174603,0.227232
0.853287982,0.225307
0.853401361,0.223366
0.853514739,0.221408
0.853628118,0.219433
0.853741497,0.217442
0.853854875,0.215435
0.853968254,0.213411
0.854081633,0.211371
0.854195011,0.209316
0.854308390,0.207244
0.854421769,0.205156
0.854535147,0.203052
0.854648526,0.200933
0.854761905,0.198798
0.854875283,0.196647
0.854988662,0.194481
0.855102041,0.192300
0.855215420,0.190103
0.855328798,0.187891
0.855442177,0.185664
0.855555556,0.183423
0.855668934,0.181166
0.855782313,0.178894
0.855895692,0.176608
0.856009070,0.174308
0.856122449,0.171993
0.856235828,0.169663
0.856349206,0.167319
0.856462585,0.164961
0.856575964,0.162590
0.856689342,0.160204
0.856802721,0.157804
0.856916100,0.155390
0.857029478,0.152963
0.857142857,0.150523
0.857256236,0.148069
0.857369615,0.145601
0.857482993,0.143121
0.857596372,0.140628
0.857709751,0.138121
0.857823129,0.135602
0.857936508,0.133070
0.858049887,0.130526
0.858163265,0.127969
0.858276644,0.125399
0.858390023,0.122818
0.858503401,0.120224
0.858616780,0.117619
0.858730159,0.115001
0.858843537,0.112372
0.858956916,0.109731
0.859070295,0.107079
0.859183673,0.104415
0.859297052,0.101740
0.859410431,0.099054
0.859523810,0.096357
0.859637188,0.093649
0.859750567,0.090931
0.859863946,0.088202
0.859977324,0.085463
0.860090703,0.082713
0.860204082,0.079953
0.860317460,0.077183
0.860430839,0.074404
0.860544218,0.071615
0.860657596,0.068816
0.860770975,0.066009
0.860884354,0.063192
0.860997732,0.060366
0.861111111,0.057531
0.861224490,0.054687
0.861337868,0.051835
0.861451247,0.048975
0.861564626,0.046107
0.861678005,0.043230
0.861791383,0.040346
0.861904762,0.037454
0.862018141,0.034555
0.862131519,0.031648
0.862244898,0.028734
0.862358277,0.025813
0.862471655,0.022886
0.862585034,0.019951
0.862698413,0.017011
0.862811791,0.014064
0.862925170,0.011111
0.863038549,0.008153
0.863151927,0.005189
0.863265306,0.002219
0.863378685,-0.000756
0.863492063,-0.003736
0.863605442,-0.006720
0.863718821,-0.009710
0.863832200,-0.012704
0.863945578,-0.015702
0.864058957,-0.018704
0.864172336,-0.021711
0.864285714,-0.024721
0.864399093,-0.027734
0.864512472,-0.030751
0.864625850,-0.033771
0.864739229,-0.036794
0.864852608,-0.039819
0.864965986,-0.042847
0.865079365,-0.045877
0.865192744,-0.048910
0.865306122,-0.051944
0.865419501,-0.054979
0.865532880,-0.058016
0.865646259,-0.061054
0.865759637,-0.064093
0.865873016,-0.067133
0.865986395,-0.070173
0.866099773,-0.073213
0.866213152,-0.076254
0.866326531,-0.079294
0.866439909,-0.082333
0.866553288,-0.085371
0.866666667,-0.088409
0.866780045,-0.091445
0.866893424,-0.094480
0.867006803,-0.097513
0.867120181,-0.100543
0.867233560,-0.103572
0.867346939,-0.106598
0.867460317,-0.109621
0.867573696,-0.112641
0.867687075,-0.115658
0.867800454,-0.118671
0.867913832,-0.121681
0.868027211,-0.124686
0.868140590,-0.127687
0.868253968,-0.130684
0.868367347,-0.133675
0.868480726,-0.136662
0.868594104,-0.139643
0.868707483,-0.142619
0.868820862,-0.145588
0.868934240,-0.148552
0.869047619,-0.151509
0.869160998,-0.154460
0.869274376,-0.157404
0.869387755,-0.160340
0.869501134,-0.163269
0.869614512,-0.166191
0.869727891,-0.169104
0.869841270,-0.172010
0.869954649,-0.174906
0.870068027,-0.177795
0.870181406,-0.180674
0.870294785,-0.183543
0.870408163,-0.186404
0.870521542,-0.189254
0.870634921,-0.192095
0.870748299,-0.194925
0.870861678,-0.197744
0.870975057,-0.200553
0.871088435,-0.203350
0.871201814,-0.206136
0.871315193,-0.208910
0.871428571,-0.211672
0.871541950,-0.214422
0.871655329,-0.217159
0.871768707,-0.219883
0.871882086,-0.222594
0.871995465,-0.225292
0.872108844,-0.227976
0.872222222,-0.230646
0.872335601,-0.233302
0.872448980,-0.235944
0.872562358,-0.238571
0.872675737,-0.241183
0.872789116,-0.243779
0.872902494,-0.246360
0.873015873,-0.248925
0.873129252,-0.251474
0.873242630,-0.254006
0.873356009,-0.256522
0.873469388,-0.259021
0.873582766,-0.261503
0.873696145,-0.263968
0.873809524,-0.266414
0.873922902,-0.268843
0.874036281,-0.271253
0.874149660,-0.273646
0.874263039,-0.276019
0.874376417,-0.278373
0.874489796,-0.280708
0.874603175,-0.283023
0.874716553,-0.285319
0.874829932,-0.287595
0.874943311,-0.289850
0.875056689,-0.292085
0.875170068,-0.294299
0.875283447,-0.296491
0.875396825,-0.298663
0.875510204,-0.300813
0.875623583,-0.302941
0.875736961,-0.305047
0.875850340,-0.307131
0.875963719,-0.309193
0.876077098,-0.311231
0.876190476,-0.313247
0.876303855,-0.315239
0.876417234,-0.317208
0.876530612,-0.319154
0.876643991,-0.321075
0.876757370,-0.322973
0.876870748,-0.324846
0.876984127,-0.326694
0.877097506,-0.328518
0.877210884,-0.330317
0.877324263,-0.332090
0.877437642,-0.333839
0.877551020,-0.335562
0.877664399,-0.337259
0.877777778,-0.338930
0.877891156,-0.340575
0.878004535,-0.342194
0.878117914,-0.343786
0.878231293,-0.345352
0.878344671,-0.346891
0.878458050,-0.348403
0.878571429,-0.349888
0.878684807,-0.351346
0.878798186,-0.352776
0.878911565,-0.354178
0.879024943,-0.355553
0.879138322,-0.356900
0.879251701,-0.358219
0.879365079,-0.359510
0.879478458,-0.360773
0.879591837,-0.362007
0.879705215,-0.363213
0.879818594,-0.364391
0.879931973,-0.365539
0.880045351,-0.366659
0.880158730,-0.367750
0.880272109,-0.368812
0.880385488,-0.369845
0.880498866,-0.370849
0.880612245,-0.371824
0.880725624,-0.372769
0.880839002,-0.373685
0.880952381,-0.374572
0.881065760,-0.375429
0.881179138,-0.376256
0.881292517,-0.377054
0.881405896,-0.377822
0.881519274,-0.378561
0.881632653,-0.379269
0.881746032,-0.379948
0.881859410,-0.380597
0.881972789,-0.381217
0.882086168,-0.381806
0.882199546,-0.382365
0.882312925,-0.382894
0.882426304,-0.383394
0.882539683,-0.383863
0.882653061,-0.384302
0.882766440,-0.384712
0.882879819,-0.385091
0.882993197,-0.385440
0.883106576,-0.385759
0.883219955,-0.386049
0.883333333,-0.386308
0.883446712,-0.386537
0.883560091,-0.386736
0.883673469,-0.386906
0.883786848,-0.387045
0.883900227,-0.387155
0.884013605,-0.387235
0.884126984,-0.387285
0.884240363,-0.387305
0.884353741,-0.387295
0.884467120,-0.387256
0.884580499,-0.387188
0.884693878,-0.387090
0.884807256,-0.386962
0.884920635,-0.386806
0.885034014,-0.386620
0.885147392,-0.386405
0.885260771,-0.386160
0.885374150,-0.385887
0.885487528,-0.385585
0.885600907,-0.385255
0.885714286,-0.384895
0.885827664,-0.384508
0.885941043,-0.384091
0.886054422,-0.383647
0.886167800,-0.383174
0.886281179,-0.382673
0.886394558,-0.382145
0.886507937,-0.381588
0.886621315,-0.381004
0.886734694,-0.380392
0.886848073,-0.379754
0.886961451,-0.379087
0.887074830,-0.378394
0.887188209,-0.377674
0.887301587,-0.376927
0.887414966,-0.376154
0.887528345,-0.375354
0.887641723,-0.374527
0.887755102,-0.373675
0.887868481,-0.372797
0.887981859,-0.371892
0.888095238,-0.370963
0.888208617,-0.370008
0.888321995,-0.369027
0.888435374,-0.368022
0.888548753,-0.366991
0.888662132,-0.365936
0.888775510,-0.364857
0.888888889,-0.363753
0.889002268,-0.362625
0.889115646,-0.361473
0.889229025,-0.360297
0.889342404,-0.359098
0.889455782,-0.357875
0.889569161,-0.356630
0.889682540,-0.355361
0.889795918,-0.354070
0.889909297,-0.352756
0.890022676,-0.351420
0.890136054,-0.350062
0.890249433,-0.348682
0.890362812,-0.347281
0.890476190,-0.345858
0.890589569,-0.344415
0.890702948,-0.342950
0.890816327,-0.341465
0.890929705,-0.339960
0.891043084,-0.338434
0.891156463,-0.336888
0.891269841,-0.335323
0.891383220,-0.333739
0.891496599,-0.332135
0.891609977,-0.330512
0.891723356,-0.328871
0.891836735,-0.327211
0.891950113,-0.325533
0.892063492,-0.323838
0.892176871,-0.322124
