label,4_u1_200_p(1)
0.758503401,0.229258
0.758616780,0.229996
0.758730159,0.230729
0.758843537,0.231458
0.758956916,0.232182
0.759070295,0.232900
0.759183673,0.233614
0.759297052,0.234322
0.759410431,0.235026
0.759523810,0.235723
0.759637188,0.236416
0.759750567,0.237103
0.759863946,0.237784
0.759977324,0.238460
0.760090703,0.239129
0.760204082,0.239793
0.760317460,0.240451
0.760430839,0.241103
0.760544218,0.241749
0.760657596,0.242388
0.760770975,0.243021
0.760884354,0.243647
0.760997732,0.244267
0.761111111,0.244881
0.761224490,0.245487
0.761337868,0.246087
0.761451247,0.246680
0.761564626,0.247265
0.761678005,0.247844
0.761791383,0.248415
0.761904762,0.248979
0.762018141,0.249536
0.762131519,0.250085
0.762244898,0.250627
0.762358277,0.251160
0.762471655,0.251686
0.762585034,0.252204
0.762698413,0.252714
0.762811791,0.253216
0.762925170,0.253710
0.763038549,0.254195
0.763151927,0.254672
0.763265306,0.255141
0.763378685,0.255601
0.763492063,0.256052
0.763605442,0.256495
0.763718821,0.256929
0.763832200,0.257354
0.763945578,0.257770
0.764058957,0.258177
0.764172336,0.258575
0.764285714,0.258963
0.764399093,0.259342
0.764512472,0.259712
0.764625850,0.260072
0.764739229,0.260423
0.764852608,0.260764
0.764965986,0.261095
0.765079365,0.261417
0.765192744,0.261728
0.765306122,0.262030
0.765419501,0.262322
0.765532880,0.262603
0.765646259,0.262874
0.765759637,0.263135
0.765873016,0.263385
0.765986395,0.263625
0.766099773,0.263854
0.766213152,0.264073
0.766326531,0.264281
0.766439909,0.264478
0.766553288,0.264664
0.766666667,0.264840
0.766780045,0.265004
0.766893424,0.265158
0.767006803,0.265300
0.767120181,0.265431
0.767233560,0.265551
0.767346939,0.265660
0.767460317,0.265757
0.767573696,0.265843
0.767687075,0.265918
0.767800454,0.265980
0.767913832,0.266032
0.768027211,0.266071
0.768140590,0.266099
0.768253968,0.266115
0.768367347,0.266119
0.768480726,0.266112
0.768594104,0.266092
0.768707483,0.266061
0.768820862,0.266017
0.768934240,0.265961
0.769047619,0.265893
0.769160998,0.265813
0.769274376,0.265720
0.769387755,0.265615
0.769501134,0.265498
0.769614512,0.265368
0.769727891,0.265226
0.769841270,0.265071
0.769954649,0.264904
0.770068027,0.264723
0.770181406,0.264531
0.770294785,0.264325
0.770408163,0.264106
0.770521542,0.263875
0.770634921,0.263630
0.770748299,0.263373
0.770861678,0.263102
0.770975057,0.262818
0.771088435,0.262522
0.771201814,0.262212
0.771315193,0.261888
0.771428571,0.261552
0.771541950,0.261202
0.771655329,0.260838
0.771768707,0.260462
0.771882086,0.260072
0.771995465,0.259668
0.772108844,0.259251
0.772222222,0.258820
0.772335601,0.258376
0.772448980,0.257918
0.772562358,0.257446
0.772675737,0.256961
0.772789116,0.256462
0.772902494,0.255949
0.773015873,0.255423
0.773129252,0.254883
0.773242630,0.254329
0.773356009,0.253761
0.773469388,0.253179
0.773582766,0.252583
0.773696145,0.251973
0.773809524,0.251349
0.773922902,0.250712
0.774036281,0.250060
0.774149660,0.249394
0.774263039,0.248713
0.774376417,0.248019
0.774489796,0.247311
0.774603175,0.246588
0.774716553,0.245851
0.774829932,0.245100
0.774943311,0.244334
0.775056689,0.243554
0.775170068,0.242760
0.775283447,0.241951
0.775396825,0.241128
0.775510204,0.240290
0.775623583,0.239438
0.775736961,0.238571
0.775850340,0.237690
0.775963719,0.236794
0.776077098,0.235884
0.776190476,0.234959
0.776303855,0.234020
0.776417234,0.233066
0.776530612,0.232097
0.776643991,0.231113
0.776757370,0.230115
0.776870748,0.229103
0.776984127,0.228075
0.777097506,0.227033
0.777210884,0.225976
0.777324263,0.224905
0.777437642,0.223819
0.777551020,0.222718
0.777664399,0.221602
0.777777778,0.220472
0.777891156,0.219327
0.778004535,0.218168
0.778117914,0.216994
0.778231293,0.215805
0.778344671,0.214602
0.778458050,0.213384
0.778571429,0.212151
0.778684807,0.210904
0.778798186,0.209642
0.778911565,0.208365
0.779024943,0.207074
0.779138322,0.205768
0.779251701,0.204448
0.779365079,0.203113
0.779478458,0.201764
0.779591837,0.200400
0.779705215,0.199022
0.779818594,0.197629
0.779931973,0.196222
0.780045351,0.194800
0.780158730,0.193364
0.780272109,0.191913
0.780385488,0.190449
0.780498866,0.188970
0.780612245,0.187476
0.780725624,0.185968
0.780839002,0.184446
0.780952381,0.182910
0.781065760,0.181360
0.781179138,0.179796
0.781292517,0.178217
0.781405896,0.176624
0.781519274,0.175018
0.781632653,0.173397
0.781746032,0.171763
0.781859410,0.170114
0.781972789,0.168452
0.782086168,0.166776
0.782199546,0.165086
0.782312925,0.163383
0.782426304,0.161666
0.782539683,0.159935
0.782653061,0.158191
0.782766440,0.156434
0.782879819,0.154663
0.782993197,0.152878
0.783106576,0.151081
0.783219955,0.149270
0.783333333,0.147446
0.783446712,0.145610
0.783560091,0.143760
0.783673469,0.141897
0.783786848,0.140022
0.783900227,0.138134
0.784013605,0.136233
0.784126984,0.134320
0.784240363,0.132394
0.784353741,0.130456
0.784467120,0.128505
0.784580499,0.126543
0.784693878,0.124568
0.784807256,0.122581
0.784920635,0.120582
0.785034014,0.118572
0.785147392,0.116550
0.785260771,0.114516
0.785374150,0.112471
0.785487528,0.110415
0.785600907,0.108347
0.785714286,0.106268
0.785827664,0.104178
0.785941043,0.102077
0.786054422,0.099965
0.786167800,0.097843
0.786281179,0.095710
0.786394558,0.093567
0.786507937,0.091413
0.786621315,0.089249
0.786734694,0.087075
0.786848073,0.084891
0.786961451,0.082698
0.787074830,0.080494
0.787188209,0.078281
0.787301587,0.076059
0.787414966,0.073827
0.787528345,0.071586
0.787641723,0.069336
0.787755102,0.067077
0.787868481,0.064810
0.787981859,0.062534
0.788095238,0.060250
0.788208617,0.057957
0.788321995,0.055656
0.788435374,0.053348
0.788548753,0.051031
0.788662132,0.048707
0.788775510,0.046376
0.788888889,0.044037
0.789002268,0.041691
0.789115646,0.039338
0.789229025,0.036979
0.789342404,0.034612
0.789455782,0.032239
0.789569161,0.029860
0.789682540,0.027475
0.789795918,0.025084
0.789909297,0.022687
0.790022676,0.020284
0.790136054,0.017876
0.790249433,0.015462
0.790362812,0.013044
0.790476190,0.010620
0.790589569,0.008192
0.790702948,0.005758
0.790816327,0.003321
0.790929705,0.000879
0.791043084,-0.001567
0.791156463,-0.004016
0.791269841,-0.006470
0.791383220,-0.008927
0.791496599,-0.011388
0.791609977,-0.013851
0.791723356,-0.016318
0.791836735,-0.018788
0.791950113,-0.021260
0.792063492,-0.023735
0.792176871,-0.026212
0.792290249,-0.028692
0.792403628,-0.031173
0.792517007,-0.033656
0.792630385,-0.036141
0.792743764,-0.038627
0.792857143,-0.041115
0.792970522,-0.043604
0.793083900,-0.046093
0.793197279,-0.048583
0.793310658,-0.051074
0.793424036,-0.053565
0.793537415,-0.056057
0.793650794,-0.058548
0.793764172,-0.061039
0.793877551,-0.063530
0.793990930,-0.066020
0.794104308,-0.068509
0.794217687,-0.070998
0.794331066,-0.073485
0.794444444,-0.075971
0.794557823,-0.078455
0.794671202,-0.080938
0.794784580,-0.083419
0.794897959,-0.085897
0.795011338,-0.088374
0.795124717,-0.090847
0.795238095,-0.093318
0.795351474,-0.095787
0.795464853,-0.098252
0.795578231,-0.100714
0.795691610,-0.103172
0.795804989,-0.105627
0.795918367,-0.108077
0.796031746,-0.110524
0.796145125,-0.112967
0.796258503,-0.115405
0.796371882,-0.117839
0.796485261,-0.120267
0.796598639,-0.122691
0.796712018,-0.125109
0.796825397,-0.127523
0.796938776,-0.129930
0.797052154,-0.132332
0.797165533,-0.134728
0.797278912,-0.137117
0.797392290,-0.139501
0.797505669,-0.141877
0.797619048,-0.144248
0.797732426,-0.146611
0.797845805,-0.148967
0.797959184,-0.151316
0.798072562,-0.153657
0.798185941,-0.155990
0.798299320,-0.158316
0.798412698,-0.160634
0.798526077,-0.162943
0.798639456,-0.165244
0.798752834,-0.167536
0.798866213,-0.169820
0.798979592,-0.172094
0.799092971,-0.174359
0.799206349,-0.176615
0.799319728,-0.178861
0.799433107,-0.181097
0.799546485,-0.183323
0.799659864,-0.185539
0.799773243,-0.187744
0.799886621,-0.189939
0.800000000,-0.192123
0.800113379,-0.194295
0.800226757,-0.196457
0.800340136,-0.198607
0.800453515,-0.200746
0.800566893,-0.202873
0.800680272,-0.204988
0.800793651,-0.207091
0.800907029,-0.209181
0.801020408,-0.211259
0.801133787,-0.213324
0.801247166,-0.215377
0.801360544,-0.217416
0.801473923,-0.219442
0.801587302,-0.221455
0.801700680,-0.223454
0.801814059,-0.225439
0.801927438,-0.227410
0.802040816,-0.229367
0.802154195,-0.231310
0.802267574,-0.233238
0.802380952,-0.235151
0.802494331,-0.237050
0.802607710,-0.238934
0.802721088,-0.240802
0.802834467,-0.242656
0.802947846,-0.244493
0.803061224,-0.246315
0.803174603,-0.248122
0.803287982,-0.249912
0.803401361,-0.251686
0.803514739,-0.253444
0.803628118,-0.255185
0.803741497,-0.256910
0.803854875,-0.258618
0.803968254,-0.260309
0.804081633,-0.261983
0.804195011,-0.263640
0.804308390,-0.265280
0.804421769,-0.266901
0.804535147,-0.268506
0.804648526,-0.270092
0.804761905,-0.271660
0.804875283,-0.273210
0.804988662,-0.274742
0.805102041,-0.276255
0.805215420,-0.277750
0.805328798,-0.279226
0.805442177,-0.280683
0.805555556,-0.282121
0.805668934,-0.283540
0.805782313,-0.284939
0.805895692,-0.286320
0.806009070,-0.287680
0.806122449,-0.289021
0.806235828,-0.290342
0.806349206,-0.291644
0.806462585,-0.292925
0.806575964,-0.294186
0.806689342,-0.295426
0.806802721,-0.296647
0.806916100,-0.297847
0.807029478,-0.299026
0.807142857,-0.300184
0.807256236,-0.301322
0.807369615,-0.302439
0.807482993,-0.303535
0.807596372,-0.304609
0.807709751,-0.305663
0.807823129,-0.306695
0.807936508,-0.307705
0.808049887,-0.308694
0.808163265,-0.309662
0.808276644,-0.310608
0.808390023,-0.311532
0.808503401,-0.312434
0.808616780,-0.313315
0.808730159,-0.314173
0.808843537,-0.315010
0.808956916,-0.315824
0.809070295,-0.316616
0.809183673,-0.317385
0.809297052,-0.318133
0.809410431,-0.318858
0.809523810,-0.319560
0.809637188,-0.320240
0.809750567,-0.320898
0.809863946,-0.321533
0.809977324,-0.322145
0.810090703,-0.322734
0.810204082,-0.323301
0.810317460,-0.323845
0.810430839,-0.324366
0.810544218,-0.324864
0.810657596,-0.325340
0.810770975,-0.325792
0.810884354,-0.326221
0.810997732,-0.326628
0.811111111,-0.327011
0.811224490,-0.327371
0.811337868,-0.327709
0.811451247,-0.328023
0.811564626,-0.328314
0.811678005,-0.328582
0.811791383,-0.328828
0.811904762,-0.329050
0.812018141,-0.329249
0.812131519,-0.329425
0.812244898,-0.329578
0.812358277,-0.329708
0.812471655,-0.329815
0.812585034,-0.329899
0.812698413,-0.329961
0.812811791,-0.329999
0.812925170,-0.330015
0.813038549,-0.330008
0.813151927,-0.329978
0.813265306,-0.329926
0.813378685,-0.329851
0.813492063,-0.329753
0.813605442,-0.329633
0.813718821,-0.329491
0.813832200,-0.329325
0.813945578,-0.329138
0.814058957,-0.328929
0.814172336,-0.328697
0.814285714,-0.328443
0.814399093,-0.328167
0.814512472,-0.327869
0.814625850,-0.327549
0.814739229,-0.327207
0.814852608,-0.326843
0.814965986,-0.326458
0.815079365,-0.326051
0.815192744,-0.325623
0.815306122,-0.325174
0.815419501,-0.324703
0.815532880,-0.324211
0.815646259,-0.323697
0.815759637,-0.323163
0.815873016,-0.322608
0.815986395,-0.322032
0.816099773,-0.321436
0.816213152,-0.320819
0.816326531,-0.320181
0.816439909,-0.319523
0.816553288,-0.318845
0.816666667,-0.318147
0.816780045,-0.317429
0.816893424,-0.316692
0.817006803,-0.315934
0.817120181,-0.315157
0.817233560,-0.314361
0.817346939,-0.313545
0.817460317,-0.312710
0.817573696,-0.311857
0.817687075,-0.310984
0.817800454,-0.310093
0.817913832,-0.309184
0.818027211,-0.308256
0.818140590,-0.307310
0.818253968,-0.306346
0.818367347,-0.305364
0.818480726,-0.304365
0.818594104,-0.303348
0.818707483,-0.302314
0.818820862,-0.301262
0.818934240,-0.300194
0.819047619,-0.299109
0.819160998,-0.298007
0.819274376,-0.296889
0.819387755,-0.295754
0.819501134,-0.294603
0.819614512,-0.293437
0.819727891,-0.292254
0.819841270,-0.291056
0.819954649,-0.289843
0.820068027,-0.288614
0.820181406,-0.287370
0.820294785,-0.286111
0.820408163,-0.284838
0.820521542,-0.283550
0.820634921,-0.282247
0.820748299,-0.280931
0.820861678,-0.279600
0.820975057,-0.278256
0.821088435,-0.276898
0.821201814,-0.275527
0.821315193,-0.274143
0.821428571,-0.272745
0.821541950,-0.271335
0.821655329,-0.269912
0.821768707,-0.268476
0.821882086,-0.267029
0.821995465,-0.265569
0.822108844,-0.264097
0.822222222,-0.262614
0.822335601,-0.261119
0.822448980,-0.259613
0.822562358,-0.258096
0.822675737,-0.256568
0.822789116,-0.255030
0.822902494,-0.253480
0.823015873,-0.251921
0.823129252,-0.250351
0.823242630,-0.248772
0.823356009,-0.247183
0.823469388,-0.245584
0.823582766,-0.243976
0.823696145,-0.242358
0.823809524,-0.240732
0.823922902,-0.239097
0.824036281,-0.237453
0.824149660,-0.235801
0.824263039,-0.234141
0.824376417,-0.232473
0.824489796,-0.230797
0.824603175,-0.229113
0.824716553,-0.227422
0.824829932,-0.225723
0.824943311,-0.224018
0.825056689,-0.222305
0.825170068,-0.220586
0.825283447,-0.218861
0.825396825,-0.217129
0.825510204,-0.215391
0.825623583,-0.213646
0.825736961,-0.211897
0.825850340,-0.210141
0.825963719,-0.208380
0.826077098,-0.206614
0.826190476,-0.204843
0.826303855,-0.203066
0.826417234,-0.201286
0.826530612,-0.199500
0.826643991,-0.197710
0.826757370,-0.195916
0.826870748,-0.194118
0.826984127,-0.192316
0.827097506,-0.190511
0.827210884,-0.188702
0.827324263,-0.186889
0.827437642,-0.185073
0.827551020,-0.183254
0.827664399,-0.181433
0.827777778,-0.179608
0.827891156,-0.177781
0.828004535,-0.175952
0.828117914,-0.174120
0.828231293,-0.172287
0.828344671,-0.170451
0.828458050,-0.168614
0.828571429,-0.166775
0.828684807,-0.164934
0.828798186,-0.163092
0.828911565,-0.161249
0.829024943,-0.159405
0.829138322,-0.157561
0.829251701,-0.155715
0.829365079,-0.153869
0.829478458,-0.152022
0.829591837,-0.150175
0.829705215,-0.148328
0.829818594,-0.146481
0.829931973,-0.144634
0.830045351,-0.142787
0.830158730,-0.140940
0.830272109,-0.139094
0.830385488,-0.137248
0.830498866,-0.135403
0.830612245,-0.133559
0.830725624,-0.131716
0.830839002,-0.129874
0.830952381,-0.128033
0.831065760,-0.126194
0.831179138,-0.124356
0.831292517,-0.122519
0.831405896,-0.120684
0.831519274,-0.118851
0.831632653,-0.117020
0.831746032,-0.115191
0.831859410,-0.113364
0.831972789,-0.111539
0.832086168,-0.109716
0.832199546,-0.107896
0.832312925,-0.106078
0.832426304,-0.104263
0.832539683,-0.102451
0.832653061,-0.100641
0.832766440,-0.098835
0.832879819,-0.097031
0.832993197,-0.095230
0.833106576,-0.093432
0.833219955,-0.091638
0.833333333,-0.089847
0.833446712,-0.088059
0.833560091,-0.086274
0.833673469,-0.084493
0.833786848,-0.082716
0.833900227,-0.080942
0.834013605,-0.079172
0.834126984,-0.077405
0.834240363,-0.075642
0.834353741,-0.073884
0.834467120,-0.072129
0.834580499,-0.070378
0.834693878,-0.068631
0.834807256,-0.066888
0.834920635,-0.065149
0.835034014,-0.063415
0.835147392,-0.061685
0.835260771,-0.059959
0.835374150,-0.058237
0.835487528,-0.056520
0.835600907,-0.054807
0.835714286,-0.053099
0.835827664,-0.051396
0.835941043,-0.049697
0.836054422,-0.048002
0.836167800,-0.046312
0.836281179,-0.044627
0.836394558,-0.042947
0.836507937,-0.041271
0.836621315,-0.039600
0.836734694,-0.037934
0.836848073,-0.036273
0.836961451,-0.034617
0.837074830,-0.032966
0.837188209,-0.031320
0.837301587,-0.029678
0.837414966,-0.028042
0.837528345,-0.026410
0.837641723,-0.024784
0.837755102,-0.023163
0.837868481,-0.021547
0.837981859,-0.019935
0.838095238,-0.018329
0.838208617,-0.016728
0.838321995,-0.015132
0.838435374,-0.013541
0.838548753,-0.011956
0.838662132,-0.010375
0.838775510,-0.008800
0.838888889,-0.007229
0.839002268,-0.005664
0.839115646,-0.004104
0.839229025,-0.002549
0.839342404,-0.000999
0.839455782,0.000546
0.839569161,0.002086
0.839682540,0.003620
0.839795918,0.005150
0.839909297,0.006674
0.840022676,0.008193
0.840136054,0.009707
0.840249433,0.011216
0.840362812,0.012720
0.840476190,0.014219
0.840589569,0.015713
0.840702948,0.017201
0.840816327,0.018685
0.840929705,0.020164
0.841043084,0.021637
0.841156463,0.023106
0.841269841,0.024570
0.841383220,0.026028
0.841496599,0.027482
0.841609977,0.028931
0.841723356,0.030374
0.841836735,0.031813
0.841950113,0.033247
0.842063492,0.034676
0.842176871,0.036100
0.842290249,0.037519
0.842403628,0.038934
0.842517007,0.040343
0.842630385,0.041748
0.842743764,0.043148
0.842857143,0.044543
0.842970522,0.045933
0.843083900,0.047319
0.843197279,0.048700
0.843310658,0.050076
0.843424036,0.051448
0.843537415,0.052815
0.843650794,0.054177
0.843764172,0.055535
0.843877551,0.056888
0.843990930,0.058237
0.844104308,0.059581
0.844217687,0.060921
0.844331066,0.062256
0.844444444,0.063587
0.844557823,0.064914
0.844671202,0.066236
0.844784580,0.067553
0.844897959,0.068867
0.845011338,0.070176
0.845124717,0.071480
0.845238095,0.072780
0.845351474,0.074076
0.845464853,0.075368
0.845578231,0.076655
0.845691610,0.077939
0.845804989,0.079218
0.845918367,0.080493
0.846031746,0.081763
0.846145125,0.083030
0.846258503,0.084292
0.846371882,0.085551
0.846485261,0.086805
0.846598639,0.088055
0.846712018,0.089302
0.846825397,0.090544
0.846938776,0.091783
0.847052154,0.093018
0.847165533,0.094248
0.847278912,0.095475
0.847392290,0.096699
0.847505669,0.097918
0.847619048,0.099134
0.847732426,0.100346
0.847845805,0.101554
0.847959184,0.102759
0.848072562,0.103960
0.848185941,0.105158
0.848299320,0.106352
0.848412698,0.107542
0.848526077,0.108729
0.848639456,0.109913
0.848752834,0.111093
0.848866213,0.112270
0.848979592,0.113443
0.849092971,0.114613
0.849206349,0.115780
0.849319728,0.116944
0.849433107,0.118104
0.849546485,0.119261
0.849659864,0.120415
0.849773243,0.121566
0.849886621,0.122713
0.850000000,0.123857
0.850113379,0.124999
0.850226757,0.126137
0.850340136,0.127272
0.850453515,0.128405
0.850566893,0.129534
0.850680272,0.130660
0.850793651,0.131784
0.850907029,0.132905
0.851020408,0.134022
0.851133787,0.135137
0.851247166,0.136250
0.851360544,0.137359
0.851473923,0.138466
0.851587302,0.139570
0.851700680,0.140672
0.851814059,0.141771
0.851927438,0.142867
0.852040816,0.143961
0.852154195,0.145053
0.852267574,0.146142
0.852380952,0.147228
0.852494331,0.148312
0.852607710,0.149394
0.852721088,0.150474
0.852834467,0.151551
0.852947846,0.152626
0.853061224,0.153698
0.853174603,0.154769
0.853287982,0.155837
0.853401361,0.156903
0.853514739,0.157967
0.853628118,0.159029
0.853741497,0.160089
0.853854875,0.161147
0.853968254,0.162202
0.854081633,0.163256
0.854195011,0.164308
0.854308390,0.165357
0.854421769,0.166405
0.854535147,0.167451
0.854648526,0.168495
0.854761905,0.169537
0.854875283,0.170577
0.854988662,0.171615
0.855102041,0.172651
0.855215420,0.173686
0.855328798,0.174719
0.855442177,0.175749
0.855555556,0.176778
0.855668934,0.177806
0.855782313,0.178831
0.855895692,0.179855
0.856009070,0.180877
0.856122449,0.181897
0.856235828,0.182915
0.856349206,0.183932
0.856462585,0.184947
0.856575964,0.185960
0.856689342,0.186971
0.856802721,0.187980
0.856916100,0.188988
0.857029478,0.189994
0.857142857,0.190998
0.857256236,0.192001
0.857369615,0.193001
0.857482993,0.194000
0.857596372,0.194997
0.857709751,0.195992
0.857823129,0.196986
0.857936508,0.197977
0.858049887,0.198966
0.858163265,0.199954
0.858276644,0.200939
0.858390023,0.201923
0.858503401,0.202905
0.858616780,0.203884
0.858730159,0.204861
0.858843537,0.205837
0.858956916,0.206810
0.859070295,0.207781
0.859183673,0.208750
0.859297052,0.209716
0.859410431,0.210680
0.859523810,0.211642
0.859637188,0.212602
0.859750567,0.213559
0.859863946,0.214514
0.859977324,0.215466
0.860090703,0.216416
0.860204082,0.217363
0.860317460,0.218308
0.860430839,0.219250
0.860544218,0.220189
0.860657596,0.221125
0.860770975,0.222059
0.860884354,0.222990
0.860997732,0.223918
0.861111111,0.224843
0.861224490,0.225765
0.861337868,0.226685
0.861451247,0.227601
0.861564626,0.228513
0.861678005,0.229423
0.861791383,0.230329
0.861904762,0.231232
0.862018141,0.232132
0.862131519,0.233028
0.862244898,0.233921
0.862358277,0.234810
0.862471655,0.235695
0.862585034,0.236576
0.862698413,0.237454
0.862811791,0.238328
0.862925170,0.239198
0.863038549,0.240064
0.863151927,0.240925
0.863265306,0.241783
0.863378685,0.242636
0.863492063,0.243485
0.863605442,0.244330
0.863718821,0.245169
0.863832200,0.246005
0.863945578,0.246835
0.864058957,0.247661
0.864172336,0.248482
0.864285714,0.249298
0.864399093,0.250109
0.864512472,0.250914
0.864625850,0.251715
0.864739229,0.252510
0.864852608,0.253300
0.864965986,0.254084
0.865079365,0.254862
0.865192744,0.255635
0.865306122,0.256402
0.865419501,0.257164
0.865532880,0.257919
0.865646259,0.258669
0.865759637,0.259412
0.865873016,0.260149
0.865986395,0.260880
0.866099773,0.261604
0.866213152,0.262322
0.866326531,0.263034
0.866439909,0.263739
0.866553288,0.264437
0.866666667,0.265128
0.866780045,0.265812
0.866893424,0.266490
0.867006803,0.267160
0.867120181,0.267824
0.867233560,0.268480
0.867346939,0.269128
0.867460317,0.269769
0.867573696,0.270403
0.867687075,0.271029
0.867800454,0.271648
0.867913832,0.272258
0.868027211,0.272861
0.868140590,0.273456
0.868253968,0.274042
0.868367347,0.274621
0.868480726,0.275191
0.868594104,0.275753
0.868707483,0.276307
0.868820862,0.276852
0.868934240,0.277388
0.869047619,0.277915
0.869160998,0.278434
0.869274376,0.278943
0.869387755,0.279444
0.869501134,0.279936
0.869614512,0.280418
0.869727891,0.280891
0.869841270,0.281354
0.869954649,0.281808
0.870068027,0.282252
0.870181406,0.282687
0.870294785,0.283112
0.870408163,0.283527
0.870521542,0.283932
0.870634921,0.284327
0.870748299,0.284712
0.870861678,0.285086
0.870975057,0.285450
0.871088435,0.285804
0.871201814,0.286148
0.871315193,0.286481
0.871428571,0.286803
0.871541950,0.287115
0.871655329,0.287416
0.871768707,0.287706
0.871882086,0.287985
0.871995465,0.288253
0.872108844,0.288510
0.872222222,0.288756
0.872335601,0.288991
0.872448980,0.289214
0.872562358,0.289427
0.872675737,0.289627
0.872789116,0.289817
0.872902494,0.289994
0.873015873,0.290160
0.873129252,0.290315
0.873242630,0.290458
0.873356009,0.290589
0.873469388,0.290708
0.873582766,0.290815
0.873696145,0.290910
0.873809524,0.290993
0.873922902,0.291064
0.874036281,0.291123
0.874149660,0.291170
0.874263039,0.291204
0.874376417,0.291227
0.874489796,0.291236
0.874603175,0.291234
0.874716553,0.291218
0.874829932,0.291191
0.874943311,0.291150
0.875056689,0.291097
0.875170068,0.291031
0.875283447,0.290953
0.875396825,0.290862
0.875510204,0.290757
0.875623583,0.290640
0.875736961,0.290510
0.875850340,0.290367
0.875963719,0.290211
0.876077098,0.290042
0.876190476,0.289860
0.876303855,0.289664
0.876417234,0.289455
0.876530612,0.289233
0.876643991,0.288998
0.876757370,0.288749
0.876870748,0.288487
0.876984127,0.288212
0.877097506,0.287923
0.877210884,0.287621
0.877324263,0.287305
0.877437642,0.286976
0.877551020,0.286633
0.877664399,0.286276
0.877777778,0.285906
0.877891156,0.285522
0.878004535,0.285125
0.878117914,0.284713
0.878231293,0.284288
0.878344671,0.283850
0.878458050,0.283397
0.878571429,0.282931
0.878684807,0.282450
0.878798186,0.281956
0.878911565,0.281448
0.879024943,0.280926
0.879138322,0.280391
0.879251701,0.279841
0.879365079,0.279277
0.879478458,0.278700
0.879591837,0.278108
0.879705215,0.277503
0.879818594,0.276883
0.879931973,0.276249
0.880045351,0.275602
0.880158730,0.274940
0.880272109,0.274264
0.880385488,0.273574
0.880498866,0.272870
0.880612245,0.272151
0.880725624,0.271419
0.880839002,0.270672
0.880952381,0.269911
0.881065760,0.269136
0.881179138,0.268347
0.881292517,0.267543
0.881405896,0.266725
0.881519274,0.265893
0.881632653,0.265046
0.881746032,0.264186
0.881859410,0.263310
0.881972789,0.262421
0.882086168,0.261517
0.882199546,0.260599
0.882312925,0.259666
0.882426304,0.258719
0.882539683,0.257758
0.882653061,0.256782
0.882766440,0.255792
0.882879819,0.254788
0.882993197,0.253769
0.883106576,0.252735
0.883219955,0.251688
0.883333333,0.250626
0.883446712,0.249549
0.883560091,0.248458
0.883673469,0.247353
0.883786848,0.246233
0.883900227,0.245099
0.884013605,0.243951
0.884126984,0.242788
0.884240363,0.241611
0.884353741,0.240419
0.884467120,0.239213
0.884580499,0.237993
0.884693878,0.236758
0.884807256,0.235510
0.884920635,0.234246
0.885034014,0.232969
0.885147392,0.231677
0.885260771,0.230371
0.885374150,0.229051
0.885487528,0.227717
0.885600907,0.226368
0.885714286,0.225005
0.885827664,0.223628
0.885941043,0.222237
0.886054422,0.220831
0.886167800,0.219412
0.886281179,0.217978
0.886394558,0.216531
0.886507937,0.215069
0.886621315,0.213593
0.886734694,0.212103
0.886848073,0.210599
0.886961451,0.209081
0.887074830,0.207549
0.887188209,0.206003
0.887301587,0.204444
0.887414966,0.202870
0.887528345,0.201283
0.887641723,0.199682
0.887755102,0.198067
0.887868481,0.196438
0.887981859,0.194796
0.888095238,0.193140
0.888208617,0.191471
0.888321995,0.189788
0.888435374,0.188092
0.888548753,0.186383
0.888662132,0.184660
0.888775510,0.182924
0.888888889,0.181175
0.889002268,0.179412
0.889115646,0.177637
0.889229025,0.175848
0.889342404,0.174047
0.889455782,0.172233
0.889569161,0.170406
0.889682540,0.168566
0.889795918,0.166714
0.889909297,0.164849
0.890022676,0.162972
0.890136054,0.161082
0.890249433,0.159180
0.890362812,0.157265
0.890476190,0.155339
0.890589569,0.153400
0.890702948,0.151450
0.890816327,0.149487
0.890929705,0.147513
0.891043084,0.145527
0.891156463,0.143529
0.891269841,0.141519
0.891383220,0.139499
0.891496599,0.137466
0.891609977,0.135423
0.891723356,0.133368
0.891836735,0.131302
0.891950113,0.129226
0.892063492,0.127138
0.892176871,0.125039
0.892290249,0.122930
0.892403628,0.120810
0.892517007,0.118680
0.892630385,0.116540
0.892743764,0.114389
0.892857143,0.112228
0.892970522,0.110057
0.893083900,0.107877
0.893197279,0.105686
0.893310658,0.103486
0.893424036,0.101277
0.893537415,0.099058
0.893650794,0.096830
0.893764172,0.094593
0.893877551,0.092347
0.893990930,0.090092
0.894104308,0.087829
0.894217687,0.085557
0.894331066,0.083277
0.894444444,0.080988
0.894557823,0.078692
0.894671202,0.076387
0.894784580,0.074075
0.894897959,0.071755
0.895011338,0.069428
0.895124717,0.067093
0.895238095,0.064752
0.895351474,0.062403
0.895464853,0.060047
0.895578231,0.057685
0.895691610,0.055316
0.895804989,0.052941
0.895918367,0.050560
0.896031746,0.048172
0.896145125,0.045779
0.896258503,0.043380
0.896371882,0.040975
0.896485261,0.038565
0.896598639,0.036150
0.896712018,0.033729
0.896825397,0.031304
0.896938776,0.028874
0.897052154,0.026439
0.897165533,0.024000
0.897278912,0.021557
0.897392290,0.019110
0.897505669,0.016658
0.897619048,0.014203
0.897732426,0.011745
0.897845805,0.009282
0.897959184,0.006817
0.898072562,0.004349
