label,4_u1_200_p(1)
0.749886621,-0.355042
0.750000000,-0.356591
0.750113379,-0.358114
0.750226757,-0.359613
0.750340136,-0.361086
0.750453515,-0.362534
0.750566893,-0.363956
0.750680272,-0.365352
0.750793651,-0.366722
0.750907029,-0.368067
0.751020408,-0.369385
0.751133787,-0.370677
0.751247166,-0.371942
0.751360544,-0.373182
0.751473923,-0.374394
0.751587302,-0.375580
0.751700680,-0.376739
0.751814059,-0.377871
0.751927438,-0.378976
0.752040816,-0.380053
0.752154195,-0.381104
0.752267574,-0.382127
0.752380952,-0.383123
0.752494331,-0.384091
0.752607710,-0.385032
0.752721088,-0.385945
0.752834467,-0.386830
0.752947846,-0.387688
0.753061224,-0.388517
0.753174603,-0.389319
0.753287982,-0.390092
0.753401361,-0.390837
0.753514739,-0.391554
0.753628118,-0.392243
0.753741497,-0.392904
0.753854875,-0.393536
0.753968254,-0.394140
0.754081633,-0.394715
0.754195011,-0.395262
0.754308390,-0.395780
0.754421769,-0.396270
0.754535147,-0.396731
0.754648526,-0.397164
0.754761905,-0.397568
0.754875283,-0.397944
0.754988662,-0.398291
0.755102041,-0.398609
0.755215420,-0.398899
0.755328798,-0.399160
0.755442177,-0.399392
0.755555556,-0.399596
0.755668934,-0.399772
0.755782313,-0.399918
0.755895692,-0.400037
0.756009070,-0.400127
0.756122449,-0.400188
0.756235828,-0.400221
0.756349206,-0.400226
0.756462585,-0.400202
0.756575964,-0.400150
0.756689342,-0.400070
0.756802721,-0.399962
0.756916100,-0.399825
0.757029478,-0.399661
0.757142857,-0.399469
0.757256236,-0.399248
0.757369615,-0.399000
0.757482993,-0.398724
0.757596372,-0.398420
0.757709751,-0.398089
0.757823129,-0.397730
0.757936508,-0.397344
0.758049887,-0.396930
0.758163265,-0.396489
0.758276644,-0.396021
0.758390023,-0.395525
0.758503401,-0.395003
0.758616780,-0.394454
0.758730159,-0.393878
0.758843537,-0.393275
0.758956916,-0.392645
0.759070295,-0.391989
0.759183673,-0.391307
0.759297052,-0.390599
0.759410431,-0.389864
0.759523810,-0.389103
0.759637188,-0.388317
0.759750567,-0.387504
0.759863946,-0.386667
0.759977324,-0.385803
0.760090703,-0.384915
0.760204082,-0.384001
0.760317460,-0.383062
0.760430839,-0.382098
0.760544218,-0.381110
0.760657596,-0.380097
0.760770975,-0.379060
0.760884354,-0.377998
0.760997732,-0.376913
0.761111111,-0.375803
0.761224490,-0.374670
0.761337868,-0.373514
0.761451247,-0.372334
0.761564626,-0.371130
0.761678005,-0.369904
0.761791383,-0.368655
0.761904762,-0.367383
0.762018141,-0.366089
0.762131519,-0.364773
0.762244898,-0.363434
0.762358277,-0.362074
0.762471655,-0.360692
0.762585034,-0.359288
0.762698413,-0.357864
0.762811791,-0.356418
0.762925170,-0.354951
0.763038549,-0.353464
0.763151927,-0.351956
0.763265306,-0.350428
0.763378685,-0.348880
0.763492063,-0.347312
0.763605442,-0.345725
0.763718821,-0.344118
0.763832200,-0.342492
0.763945578,-0.340847
0.764058957,-0.339184
0.764172336,-0.337501
0.764285714,-0.335801
0.764399093,-0.334083
0.764512472,-0.332347
0.764625850,-0.330593
0.764739229,-0.328822
0.764852608,-0.327034
0.764965986,-0.325229
0.765079365,-0.323408
0.765192744,-0.321570
0.765306122,-0.319716
0.765419501,-0.317847
0.765532880,-0.315961
0.765646259,-0.314060
0.765759637,-0.312144
0.765873016,-0.310213
0.765986395,-0.308267
0.766099773,-0.306307
0.766213152,-0.304332
0.766326531,-0.302344
0.766439909,-0.300341
0.766553288,-0.298326
0.766666667,-0.296296
0.766780045,-0.294254
0.766893424,-0.292199
0.767006803,-0.290131
0.767120181,-0.288051
0.767233560,-0.285959
0.767346939,-0.283855
0.767460317,-0.281739
0.767573696,-0.279612
0.767687075,-0.277474
0.767800454,-0.275326
0.767913832,-0.273166
0.768027211,-0.270996
0.768140590,-0.268816
0.768253968,-0.266626
0.768367347,-0.264427
0.768480726,-0.262218
0.768594104,-0.260000
0.768707483,-0.257773
0.768820862,-0.255538
0.768934240,-0.253294
0.769047619,-0.251042
0.769160998,-0.248782
0.769274376,-0.246514
0.769387755,-0.244239
0.769501134,-0.241957
0.769614512,-0.239668
0.769727891,-0.237372
0.769841270,-0.235069
0.769954649,-0.232761
0.770068027,-0.230446
0.770181406,-0.228125
0.770294785,-0.225799
0.770408163,-0.223468
0.770521542,-0.221132
0.770634921,-0.218791
0.770748299,-0.216445
0.770861678,-0.214094
0.770975057,-0.211740
0.771088435,-0.209381
0.771201814,-0.207019
0.771315193,-0.204654
0.771428571,-0.202284
0.771541950,-0.199912
0.771655329,-0.197537
0.771768707,-0.195159
0.771882086,-0.192779
0.771995465,-0.190397
0.772108844,-0.188012
0.772222222,-0.185626
0.772335601,-0.183237
0.772448980,-0.180848
0.772562358,-0.178457
0.772675737,-0.176065
0.772789116,-0.173673
0.772902494,-0.171279
0.773015873,-0.168886
0.773129252,-0.166492
0.773242630,-0.164097
0.773356009,-0.161704
0.773469388,-0.159310
0.773582766,-0.156917
0.773696145,-0.154524
0.773809524,-0.152133
0.773922902,-0.149742
0.774036281,-0.147353
0.774149660,-0.144965
0.774263039,-0.142579
0.774376417,-0.140195
0.774489796,-0.137812
0.774603175,-0.135432
0.774716553,-0.133054
0.774829932,-0.130678
0.774943311,-0.128305
0.775056689,-0.125935
0.775170068,-0.123568
0.775283447,-0.121204
0.775396825,-0.118843
0.775510204,-0.116486
0.775623583,-0.114132
0.775736961,-0.111783
0.775850340,-0.109437
0.775963719,-0.107095
0.776077098,-0.104758
0.776190476,-0.102425
0.776303855,-0.100097
0.776417234,-0.097773
0.776530612,-0.095455
0.776643991,-0.093141
0.776757370,-0.090833
0.776870748,-0.088530
0.776984127,-0.086233
0.777097506,-0.083941
0.777210884,-0.081656
0.777324263,-0.079376
0.777437642,-0.077102
0.777551020,-0.074834
0.777664399,-0.072573
0.777777778,-0.070318
0.777891156,-0.068070
0.778004535,-0.065829
0.778117914,-0.063594
0.778231293,-0.061367
0.778344671,-0.059146
0.778458050,-0.056933
0.778571429,-0.054728
0.778684807,-0.052529
0.778798186,-0.050339
0.778911565,-0.048156
0.779024943,-0.045980
0.779138322,-0.043813
0.779251701,-0.041654
0.779365079,-0.039503
0.779478458,-0.037360
0.779591837,-0.035225
0.779705215,-0.033099
0.779818594,-0.030981
0.779931973,-0.028872
0.780045351,-0.026772
0.780158730,-0.024681
0.780272109,-0.022599
0.780385488,-0.020525
0.780498866,-0.018461
0.780612245,-0.016406
0.780725624,-0.014360
0.780839002,-0.012324
0.780952381,-0.010297
0.781065760,-0.008280
0.781179138,-0.006272
0.781292517,-0.004274
0.781405896,-0.002286
0.781519274,-0.000307
0.781632653,0.001661
0.781746032,0.003620
0.781859410,0.005569
0.781972789,0.007507
0.782086168,0.009435
0.782199546,0.011353
0.782312925,0.013261
0.782426304,0.015159
0.782539683,0.017046
0.782653061,0.018923
0.782766440,0.020790
0.782879819,0.022646
0.782993197,0.024491
0.783106576,0.026327
0.783219955,0.028151
0.783333333,0.029965
0.783446712,0.031769
0.783560091,0.033562
0.783673469,0.035344
0.783786848,0.037116
0.783900227,0.038878
0.784013605,0.040628
0.784126984,0.042368
0.784240363,0.044098
0.784353741,0.045817
0.784467120,0.047525
0.784580499,0.049223
0.784693878,0.050910
0.784807256,0.052587
0.784920635,0.054253
0.785034014,0.055908
0.785147392,0.057553
0.785260771,0.059187
0.785374150,0.060811
0.785487528,0.062424
0.785600907,0.064027
0.785714286,0.065619
0.785827664,0.067201
0.785941043,0.068773
0.786054422,0.070334
0.786167800,0.071885
0.786281179,0.073425
0.786394558,0.074955
0.786507937,0.076476
0.786621315,0.077986
0.786734694,0.079485
0.786848073,0.080975
0.786961451,0.082455
0.787074830,0.083925
0.787188209,0.085385
0.787301587,0.086835
0.787414966,0.088276
0.787528345,0.089707
0.787641723,0.091128
0.787755102,0.092540
0.787868481,0.093942
0.787981859,0.095334
0.788095238,0.096718
0.788208617,0.098091
0.788321995,0.099456
0.788435374,0.100811
0.788548753,0.102158
0.788662132,0.103495
0.788775510,0.104823
0.788888889,0.106142
0.789002268,0.107453
0.789115646,0.108755
0.789229025,0.110047
0.789342404,0.111332
0.789455782,0.112608
0.789569161,0.113875
0.789682540,0.115134
0.789795918,0.116384
0.789909297,0.117627
0.790022676,0.118861
0.790136054,0.120086
0.790249433,0.121304
0.790362812,0.122514
0.790476190,0.123716
0.790589569,0.124910
0.790702948,0.126096
0.790816327,0.127275
0.790929705,0.128446
0.791043084,0.129609
0.791156463,0.130765
0.791269841,0.131914
0.791383220,0.133055
0.791496599,0.134189
0.791609977,0.135316
0.791723356,0.136436
0.791836735,0.137548
0.791950113,0.138654
0.792063492,0.139753
0.792176871,0.140846
0.792290249,0.141931
0.792403628,0.143010
0.792517007,0.144083
0.792630385,0.145149
0.792743764,0.146208
0.792857143,0.147262
0.792970522,0.148309
0.793083900,0.149350
0.793197279,0.150384
0.793310658,0.151413
0.793424036,0.152436
0.793537415,0.153453
0.793650794,0.154464
0.793764172,0.155470
0.793877551,0.156469
0.793990930,0.157464
0.794104308,0.158453
0.794217687,0.159436
0.794331066,0.160414
0.794444444,0.161387
0.794557823,0.162355
0.794671202,0.163318
0.794784580,0.164276
0.794897959,0.165229
0.795011338,0.166177
0.795124717,0.167120
0.795238095,0.168059
0.795351474,0.168993
0.795464853,0.169923
0.795578231,0.170848
0.795691610,0.171769
0.795804989,0.172685
0.795918367,0.173598
0.796031746,0.174506
0.796145125,0.175410
0.796258503,0.176310
0.796371882,0.177207
0.796485261,0.178099
0.796598639,0.178988
0.796712018,0.179873
0.796825397,0.180754
0.796938776,0.181632
0.797052154,0.182506
0.797165533,0.183377
0.797278912,0.184245
0.797392290,0.185109
0.797505669,0.185970
0.797619048,0.186828
0.797732426,0.187682
0.797845805,0.188534
0.797959184,0.189383
0.798072562,0.190228
0.798185941,0.191071
0.798299320,0.191911
0.798412698,0.192748
0.798526077,0.193582
0.798639456,0.194414
0.798752834,0.195243
0.798866213,0.196070
0.798979592,0.196894
0.799092971,0.197715
0.799206349,0.198534
0.799319728,0.199351
0.799433107,0.200166
0.799546485,0.200978
0.799659864,0.201788
0.799773243,0.202596
0.799886621,0.203402
0.800000000,0.204205
0.800113379,0.205007
0.800226757,0.205807
0.800340136,0.206604
0.800453515,0.207400
0.800566893,0.208194
0.800680272,0.208986
0.800793651,0.209776
0.800907029,0.210565
0.801020408,0.211351
0.801133787,0.212136
0.801247166,0.212920
0.801360544,0.213701
0.801473923,0.214481
0.801587302,0.215260
0.801700680,0.216036
0.801814059,0.216812
0.801927438,0.217585
0.802040816,0.218358
0.802154195,0.219129
0.802267574,0.219898
0.802380952,0.220666
0.802494331,0.221432
0.802607710,0.222198
0.802721088,0.222961
0.802834467,0.223724
0.802947846,0.224485
0.803061224,0.225245
0.803174603,0.226004
0.803287982,0.226761
0.803401361,0.227517
0.803514739,0.228272
0.803628118,0.229026
0.803741497,0.229778
0.803854875,0.230529
0.803968254,0.231279
0.804081633,0.232028
0.804195011,0.232776
0.804308390,0.233523
0.804421769,0.234268
0.804535147,0.235012
0.804648526,0.235756
0.804761905,0.236498
0.804875283,0.237239
0.804988662,0.237979
0.805102041,0.238718
0.805215420,0.239455
0.805328798,0.240192
0.805442177,0.240927
0.805555556,0.241661
0.805668934,0.242394
0.805782313,0.243126
0.805895692,0.243857
0.806009070,0.244587
0.806122449,0.245315
0.806235828,0.246042
0.806349206,0.246768
0.806462585,0.247493
0.806575964,0.248216
0.806689342,0.248938
0.806802721,0.249659
0.806916100,0.250379
0.807029478,0.251097
0.807142857,0.251813
0.807256236,0.252529
0.807369615,0.253242
0.807482993,0.253955
0.807596372,0.254666
0.807709751,0.255375
0.807823129,0.256082
0.807936508,0.256789
0.808049887,0.257493
0.808163265,0.258195
0.808276644,0.258896
0.808390023,0.259595
0.808503401,0.260293
0.808616780,0.260988
0.808730159,0.261681
0.808843537,0.262372
0.808956916,0.263061
0.809070295,0.263748
0.809183673,0.264433
0.809297052,0.265116
0.809410431,0.265796
0.809523810,0.266473
0.809637188,0.267149
0.809750567,0.267821
0.809863946,0.268491
0.809977324,0.269159
0.810090703,0.269823
0.810204082,0.270484
0.810317460,0.271143
0.810430839,0.271799
0.810544218,0.272451
0.810657596,0.273100
0.810770975,0.273746
0.810884354,0.274388
0.810997732,0.275027
0.811111111,0.275663
0.811224490,0.276295
0.811337868,0.276923
0.811451247,0.277547
0.811564626,0.278167
0.811678005,0.278784
0.811791383,0.279396
0.811904762,0.280004
0.812018141,0.280608
0.812131519,0.281207
0.812244898,0.281802
0.812358277,0.282392
0.812471655,0.282978
0.812585034,0.283559
0.812698413,0.284135
0.812811791,0.284706
0.812925170,0.285271
0.813038549,0.285832
0.813151927,0.286387
0.813265306,0.286936
0.813378685,0.287480
0.813492063,0.288018
0.813605442,0.288550
0.813718821,0.289076
0.813832200,0.289596
0.813945578,0.290110
0.814058957,0.290617
0.814172336,0.291118
0.814285714,0.291612
0.814399093,0.292100
0.814512472,0.292580
0.814625850,0.293054
0.814739229,0.293520
0.814852608,0.293979
0.814965986,0.294431
0.815079365,0.294875
0.815192744,0.295311
0.815306122,0.295740
0.815419501,0.296161
0.815532880,0.296573
0.815646259,0.296978
0.815759637,0.297374
0.815873016,0.297762
0.815986395,0.298142
0.816099773,0.298512
0.816213152,0.298874
0.816326531,0.299228
0.816439909,0.299572
0.816553288,0.299907
0.816666667,0.300233
0.816780045,0.300549
0.816893424,0.300856
0.817006803,0.301154
0.817120181,0.301441
0.817233560,0.301719
0.817346939,0.301987
0.817460317,0.302245
0.817573696,0.302493
0.817687075,0.302730
0.817800454,0.302957
0.817913832,0.303173
0.818027211,0.303379
0.818140590,0.303573
0.818253968,0.303757
0.818367347,0.303930
0.818480726,0.304092
0.818594104,0.304242
0.818707483,0.304381
0.818820862,0.304508
0.818934240,0.304624
0.819047619,0.304728
0.819160998,0.304820
0.819274376,0.304900
0.819387755,0.304968
0.819501134,0.305024
0.819614512,0.305068
0.819727891,0.305099
0.819841270,0.305118
0.819954649,0.305124
0.820068027,0.305118
0.820181406,0.305099
0.820294785,0.305067
0.820408163,0.305021
0.820521542,0.304963
0.820634921,0.304892
0.820748299,0.304808
0.820861678,0.304710
0.820975057,0.304598
0.821088435,0.304473
0.821201814,0.304334
0.821315193,0.304182
0.821428571,0.304016
0.821541950,0.303836
0.821655329,0.303642
0.821768707,0.303433
0.821882086,0.303211
0.821995465,0.302974
0.822108844,0.302723
0.822222222,0.302458
0.822335601,0.302178
0.822448980,0.301884
0.822562358,0.301575
0.822675737,0.301251
0.822789116,0.300912
0.822902494,0.300559
0.823015873,0.300191
0.823129252,0.299807
0.823242630,0.299409
0.823356009,0.298995
0.823469388,0.298566
0.823582766,0.298122
0.823696145,0.297662
0.823809524,0.297187
0.823922902,0.296697
0.824036281,0.296191
0.824149660,0.295669
0.824263039,0.295132
0.824376417,0.294579
0.824489796,0.294011
0.824603175,0.293426
0.824716553,0.292826
0.824829932,0.292209
0.824943311,0.291577
0.825056689,0.290929
0.825170068,0.290265
0.825283447,0.289584
0.825396825,0.288888
0.825510204,0.288175
0.825623583,0.287446
0.825736961,0.286701
0.825850340,0.285940
0.825963719,0.285162
0.826077098,0.284368
0.826190476,0.283558
0.826303855,0.282731
0.826417234,0.281888
0.826530612,0.281028
0.826643991,0.280152
0.826757370,0.279260
0.826870748,0.278351
0.826984127,0.277425
0.827097506,0.276483
0.827210884,0.275525
0.827324263,0.274550
0.827437642,0.273558
0.827551020,0.272550
0.827664399,0.271525
0.827777778,0.270484
0.827891156,0.269427
0.828004535,0.268352
0.828117914,0.267262
0.828231293,0.266154
0.828344671,0.265031
0.828458050,0.263890
0.828571429,0.262734
0.828684807,0.261560
0.828798186,0.260371
0.828911565,0.259164
0.829024943,0.257942
0.829138322,0.256702
0.829251701,0.255447
0.829365079,0.254175
0.829478458,0.252886
0.829591837,0.251581
0.829705215,0.250259
0.829818594,0.248921
0.829931973,0.247567
0.830045351,0.246196
0.830158730,0.244809
0.830272109,0.243405
0.830385488,0.241985
0.830498866,0.240549
0.830612245,0.239096
0.830725624,0.237627
0.830839002,0.236141
0.830952381,0.234639
0.831065760,0.233121
0.831179138,0.231586
0.831292517,0.230036
0.831405896,0.228469
0.831519274,0.226885
0.831632653,0.225286
0.831746032,0.223670
0.831859410,0.222038
0.831972789,0.220390
0.832086168,0.218726
0.832199546,0.217046
0.832312925,0.215350
0.832426304,0.213637
0.832539683,0.211909
0.832653061,0.210164
0.832766440,0.208404
0.832879819,0.206628
0.832993197,0.204836
0.833106576,0.203028
0.833219955,0.201204
0.833333333,0.199364
0.833446712,0.197509
0.833560091,0.195638
0.833673469,0.193751
0.833786848,0.191849
0.833900227,0.189931
0.834013605,0.187997
0.834126984,0.186048
0.834240363,0.184084
0.834353741,0.182104
0.834467120,0.180109
0.834580499,0.178099
0.834693878,0.176073
0.834807256,0.174032
0.834920635,0.171976
0.835034014,0.169905
0.835147392,0.167819
0.835260771,0.165718
0.835374150,0.163602
0.835487528,0.161471
0.835600907,0.159325
0.835714286,0.157165
0.835827664,0.154990
0.835941043,0.152800
0.836054422,0.150596
0.836167800,0.148377
0.836281179,0.146144
0.836394558,0.143896
0.836507937,0.141634
0.836621315,0.139358
0.836734694,0.137068
0.836848073,0.134764
0.836961451,0.132445
0.837074830,0.130113
0.837188209,0.127767
0.837301587,0.125407
0.837414966,0.123033
0.837528345,0.120646
0.837641723,0.118245
0.837755102,0.115831
0.837868481,0.113403
0.837981859,0.110962
0.838095238,0.108509
0.838208617,0.106042
0.838321995,0.103562
0.838435374,0.101069
0.838548753,0.098564
0.838662132,0.096046
0.838775510,0.093516
0.838888889,0.090973
0.839002268,0.088419
0.839115646,0.085852
0.839229025,0.083273
0.839342404,0.080682
0.839455782,0.078080
0.839569161,0.075465
0.839682540,0.072840
0.839795918,0.070203
0.839909297,0.067555
0.840022676,0.064896
0.840136054,0.062226
0.840249433,0.059545
0.840362812,0.056854
0.840476190,0.054152
0.840589569,0.051440
0.840702948,0.048717
0.840816327,0.045985
0.840929705,0.043242
0.841043084,0.040490
0.841156463,0.037728
0.841269841,0.034957
0.841383220,0.032177
0.841496599,0.029387
0.841609977,0.026588
0.841723356,0.023781
0.841836735,0.020964
0.841950113,0.018140
0.842063492,0.015307
0.842176871,0.012465
0.842290249,0.009616
0.842403628,0.006759
0.842517007,0.003895
0.842630385,0.001022
0.842743764,-0.001857
0.842857143,-0.004744
0.842970522,-0.007637
0.843083900,-0.010537
0.843197279,-0.013444
0.843310658,-0.016357
0.843424036,-0.019277
0.843537415,-0.022202
0.843650794,-0.025133
0.843764172,-0.028069
0.843877551,-0.031011
0.843990930,-0.033958
0.844104308,-0.036909
0.844217687,-0.039865
0.844331066,-0.042826
0.844444444,-0.045791
0.844557823,-0.048760
0.844671202,-0.051732
0.844784580,-0.054708
0.844897959,-0.057688
0.845011338,-0.060670
0.845124717,-0.063656
0.845238095,-0.066644
0.845351474,-0.069634
0.845464853,-0.072627
0.845578231,-0.075621
0.845691610,-0.078618
0.845804989,-0.081616
0.845918367,-0.084615
0.846031746,-0.087616
0.846145125,-0.090617
0.846258503,-0.093619
0.846371882,-0.096621
0.846485261,-0.099624
0.846598639,-0.102626
0.846712018,-0.105629
0.846825397,-0.108630
0.846938776,-0.111631
0.847052154,-0.114631
0.847165533,-0.117629
0.847278912,-0.120626
0.847392290,-0.123621
0.847505669,-0.126614
0.847619048,-0.129604
0.847732426,-0.132592
0.847845805,-0.135577
0.847959184,-0.138559
0.848072562,-0.141537
0.848185941,-0.144512
0.848299320,-0.147483
0.848412698,-0.150450
0.848526077,-0.153412
0.848639456,-0.156370
0.848752834,-0.159322
0.848866213,-0.162270
0.848979592,-0.165212
0.849092971,-0.168148
0.849206349,-0.171077
0.849319728,-0.174001
0.849433107,-0.176918
0.849546485,-0.179828
0.849659864,-0.182731
0.849773243,-0.185626
0.849886621,-0.188514
0.850000000,-0.191394
0.850113379,-0.194266
0.850226757,-0.197129
0.850340136,-0.199983
0.850453515,-0.202828
0.850566893,-0.205664
0.850680272,-0.208490
0.850793651,-0.211307
0.850907029,-0.214113
0.851020408,-0.216909
0.851133787,-0.219695
0.851247166,-0.222470
0.851360544,-0.225233
0.851473923,-0.227986
0.851587302,-0.230726
0.851700680,-0.233455
0.851814059,-0.236171
0.851927438,-0.238876
0.852040816,-0.241567
0.852154195,-0.244246
0.852267574,-0.246912
0.852380952,-0.249564
0.852494331,-0.252203
0.852607710,-0.254827
0.852721088,-0.257438
0.852834467,-0.260034
0.852947846,-0.262616
0.853061224,-0.265183
0.853174603,-0.267734
0.853287982,-0.270271
0.853401361,-0.272791
0.853514739,-0.275296
0.853628118,-0.277785
0.853741497,-0.280257
0.853854875,-0.282713
0.853968254,-0.285152
0.854081633,-0.287574
0.854195011,-0.289979
0.854308390,-0.292366
0.854421769,-0.294735
0.854535147,-0.297086
0.854648526,-0.299419
0.854761905,-0.301734
0.854875283,-0.304029
0.854988662,-0.306306
0.855102041,-0.308564
0.855215420,-0.310802
0.855328798,-0.313020
0.855442177,-0.315219
0.855555556,-0.317397
0.855668934,-0.319556
0.855782313,-0.321693
0.855895692,-0.323810
0.856009070,-0.325906
0.856122449,-0.327981
0.856235828,-0.330034
0.856349206,-0.332066
0.856462585,-0.334076
0.856575964,-0.336064
0.856689342,-0.338029
0.856802721,-0.339972
0.856916100,-0.341893
0.857029478,-0.343791
0.857142857,-0.345665
0.857256236,-0.347517
0.857369615,-0.349345
0.857482993,-0.351149
0.857596372,-0.352930
0.857709751,-0.354686
0.857823129,-0.356419
0.857936508,-0.358127
0.858049887,-0.359811
0.858163265,-0.361470
0.858276644,-0.363104
0.858390023,-0.364713
0.858503401,-0.366298
0.858616780,-0.367857
0.858730159,-0.369390
0.858843537,-0.370898
0.858956916,-0.372380
0.859070295,-0.373836
0.859183673,-0.375266
0.859297052,-0.376671
0.859410431,-0.378048
0.859523810,-0.379400
0.859637188,-0.380724
0.859750567,-0.382023
0.859863946,-0.383294
0.859977324,-0.384538
0.860090703,-0.385756
0.860204082,-0.386946
0.860317460,-0.388108
0.860430839,-0.389244
0.860544218,-0.390351
0.860657596,-0.391431
0.860770975,-0.392484
0.860884354,-0.393508
0.860997732,-0.394504
0.861111111,-0.395473
0.861224490,-0.396413
0.861337868,-0.397324
0.861451247,-0.398208
0.861564626,-0.399063
0.861678005,-0.399889
0.861791383,-0.400687
0.861904762,-0.401457
0.862018141,-0.402197
0.862131519,-0.402909
0.862244898,-0.403592
0.862358277,-0.404246
0.862471655,-0.404871
0.862585034,-0.405467
0.862698413,-0.406035
0.862811791,-0.406573
0.862925170,-0.407082
0.863038549,-0.407562
0.863151927,-0.408013
0.863265306,-0.408435
0.863378685,-0.408828
0.863492063,-0.409191
0.863605442,-0.409525
0.863718821,-0.409831
0.863832200,-0.410107
0.863945578,-0.410354
0.864058957,-0.410572
0.864172336,-0.410760
0.864285714,-0.410920
0.864399093,-0.411050
0.864512472,-0.411152
0.864625850,-0.411225
0.864739229,-0.411268
0.864852608,-0.411283
0.864965986,-0.411268
0.865079365,-0.411225
0.865192744,-0.411153
0.865306122,-0.411052
0.865419501,-0.410922
0.865532880,-0.410764
0.865646259,-0.410577
0.865759637,-0.410362
0.865873016,-0.410118
0.865986395,-0.409846
0.866099773,-0.409545
0.866213152,-0.409216
0.866326531,-0.408859
0.866439909,-0.408473
0.866553288,-0.408060
0.866666667,-0.407619
0.866780045,-0.407149
0.866893424,-0.406653
0.867006803,-0.406128
0.867120181,-0.405576
0.867233560,-0.404996
0.867346939,-0.404390
0.867460317,-0.403755
0.867573696,-0.403094
0.867687075,-0.402406
0.867800454,-0.401691
0.867913832,-0.400949
0.868027211,-0.400180
0.868140590,-0.399385
0.868253968,-0.398564
0.868367347,-0.397716
0.868480726,-0.396842
0.868594104,-0.395943
0.868707483,-0.395017
0.868820862,-0.394066
0.868934240,-0.393089
0.869047619,-0.392087
0.869160998,-0.391060
0.869274376,-0.390008
0.869387755,-0.388930
0.869501134,-0.387828
0.869614512,-0.386702
0.869727891,-0.385551
0.869841270,-0.384375
0.869954649,-0.383176
0.870068027,-0.381953
0.870181406,-0.380706
0.870294785,-0.379435
0.870408163,-0.378141
0.870521542,-0.376824
0.870634921,-0.375484
0.870748299,-0.374120
0.870861678,-0.372735
0.870975057,-0.371326
0.871088435,-0.369896
0.871201814,-0.368443
0.871315193,-0.366969
0.871428571,-0.365473
0.871541950,-0.363955
0.871655329,-0.362416
0.871768707,-0.360856
0.871882086,-0.359275
0.871995465,-0.357673
0.872108844,-0.356051
0.872222222,-0.354409
0.872335601,-0.352747
0.872448980,-0.351065
0.872562358,-0.349363
0.872675737,-0.347642
0.872789116,-0.345902
0.872902494,-0.344143
0.873015873,-0.342365
0.873129252,-0.340569
0.873242630,-0.338754
0.873356009,-0.336922
0.873469388,-0.335071
0.873582766,-0.333203
0.873696145,-0.331318
0.873809524,-0.329416
0.873922902,-0.327497
0.874036281,-0.325561
0.874149660,-0.323608
0.874263039,-0.321640
0.874376417,-0.319655
0.874489796,-0.317655
0.874603175,-0.315639
0.874716553,-0.313608
0.874829932,-0.311561
0.874943311,-0.309500
0.875056689,-0.307425
0.875170068,-0.305335
0.875283447,-0.303232
0.875396825,-0.301114
0.875510204,-0.298983
0.875623583,-0.296838
0.875736961,-0.294681
0.875850340,-0.292510
0.875963719,-0.290327
0.876077098,-0.288132
0.876190476,-0.285925
0.876303855,-0.283705
0.876417234,-0.281474
0.876530612,-0.279232
0.876643991,-0.276978
0.876757370,-0.274714
0.876870748,-0.272439
0.876984127,-0.270154
0.877097506,-0.267858
0.877210884,-0.265553
0.877324263,-0.263238
0.877437642,-0.260913
0.877551020,-0.258580
0.877664399,-0.256237
0.877777778,-0.253886
0.877891156,-0.251527
0.878004535,-0.249159
0.878117914,-0.246784
0.878231293,-0.244401
0.878344671,-0.242010
0.878458050,-0.239612
0.878571429,-0.237208
0.878684807,-0.234796
0.878798186,-0.232379
0.878911565,-0.229955
0.879024943,-0.227525
0.879138322,-0.225089
0.879251701,-0.222649
0.879365079,-0.220202
0.879478458,-0.217751
0.879591837,-0.215296
0.879705215,-0.212836
0.879818594,-0.210372
0.879931973,-0.207903
0.880045351,-0.205431
0.880158730,-0.202956
0.880272109,-0.200478
0.880385488,-0.197996
0.880498866,-0.195512
0.880612245,-0.193025
0.880725624,-0.190536
0.880839002,-0.188045
0.880952381,-0.185552
0.881065760,-0.183057
0.881179138,-0.180561
0.881292517,-0.178064
0.881405896,-0.175566
0.881519274,-0.173067
0.881632653,-0.170568
0.881746032,-0.168068
0.881859410,-0.165569
0.881972789,-0.163069
0.882086168,-0.160570
0.882199546,-0.158071
0.882312925,-0.155573
0.882426304,-0.153076
0.882539683,-0.150580
0.882653061,-0.148086
0.882766440,-0.145593
0.882879819,-0.143102
0.882993197,-0.140612
0.883106576,-0.138125
0.883219955,-0.135640
0.883333333,-0.133158
0.883446712,-0.130678
0.883560091,-0.128201
0.883673469,-0.125727
0.883786848,-0.123256
0.883900227,-0.120789
0.884013605,-0.118325
0.884126984,-0.115865
0.884240363,-0.113409
0.884353741,-0.110957
0.884467120,-0.108509
0.884580499,-0.106065
0.884693878,-0.103627
0.884807256,-0.101192
0.884920635,-0.098763
0.885034014,-0.096339
0.885147392,-0.093920
0.885260771,-0.091506
0.885374150,-0.089098
0.885487528,-0.086695
0.885600907,-0.084298
0.885714286,-0.081907
0.885827664,-0.079522
0.885941043,-0.077143
0.886054422,-0.074771
0.886167800,-0.072404
0.886281179,-0.070045
0.886394558,-0.067692
0.886507937,-0.065346
0.886621315,-0.063007
0.886734694,-0.060674
0.886848073,-0.058350
0.886961451,-0.056032
