label,4_u1_200_p(1)
0.750793651,-0.241969
0.750907029,-0.244182
0.751020408,-0.246383
0.751133787,-0.248571
0.751247166,-0.250747
0.751360544,-0.252909
0.751473923,-0.255059
0.751587302,-0.257194
0.751700680,-0.259317
0.751814059,-0.261425
0.751927438,-0.263520
0.752040816,-0.265600
0.752154195,-0.267666
0.752267574,-0.269717
0.752380952,-0.271753
0.752494331,-0.273774
0.752607710,-0.275780
0.752721088,-0.277771
0.752834467,-0.279746
0.752947846,-0.281705
0.753061224,-0.283648
0.753174603,-0.285575
0.753287982,-0.287486
0.753401361,-0.289379
0.753514739,-0.291256
0.753628118,-0.293116
0.753741497,-0.294959
0.753854875,-0.296784
0.753968254,-0.298592
0.754081633,-0.300382
0.754195011,-0.302154
0.754308390,-0.303907
0.754421769,-0.305642
0.754535147,-0.307359
0.754648526,-0.309057
0.754761905,-0.310735
0.754875283,-0.312395
0.754988662,-0.314035
0.755102041,-0.315655
0.755215420,-0.317256
0.755328798,-0.318837
0.755442177,-0.320398
0.755555556,-0.321939
0.755668934,-0.323459
0.755782313,-0.324958
0.755895692,-0.326437
0.756009070,-0.327895
0.756122449,-0.329331
0.756235828,-0.330747
0.756349206,-0.332141
0.756462585,-0.333513
0.756575964,-0.334864
0.756689342,-0.336193
0.756802721,-0.337500
0.756916100,-0.338784
0.757029478,-0.340047
0.757142857,-0.341287
0.757256236,-0.342505
0.757369615,-0.343699
0.757482993,-0.344872
0.757596372,-0.346021
0.757709751,-0.347147
0.757823129,-0.348250
0.757936508,-0.349330
0.758049887,-0.350386
0.758163265,-0.351419
0.758276644,-0.352429
0.758390023,-0.353415
0.758503401,-0.354377
0.758616780,-0.355315
0.758730159,-0.356229
0.758843537,-0.357119
0.758956916,-0.357985
0.759070295,-0.358827
0.759183673,-0.359644
0.759297052,-0.360438
0.759410431,-0.361206
0.759523810,-0.361950
0.759637188,-0.362669
0.759750567,-0.363364
0.759863946,-0.364034
0.759977324,-0.364679
0.760090703,-0.365300
0.760204082,-0.365895
0.760317460,-0.366466
0.760430839,-0.367011
0.760544218,-0.367532
0.760657596,-0.368027
0.760770975,-0.368497
0.760884354,-0.368942
0.760997732,-0.369362
0.761111111,-0.369757
0.761224490,-0.370127
0.761337868,-0.370471
0.761451247,-0.370791
0.761564626,-0.371085
0.761678005,-0.371354
0.761791383,-0.371597
0.761904762,-0.371816
0.762018141,-0.372009
0.762131519,-0.372177
0.762244898,-0.372320
0.762358277,-0.372438
0.762471655,-0.372531
0.762585034,-0.372599
0.762698413,-0.372641
0.762811791,-0.372659
0.762925170,-0.372652
0.763038549,-0.372619
0.763151927,-0.372562
0.763265306,-0.372480
0.763378685,-0.372374
0.763492063,-0.372242
0.763605442,-0.372086
0.763718821,-0.371906
0.763832200,-0.371701
0.763945578,-0.371472
0.764058957,-0.371218
0.764172336,-0.370940
0.764285714,-0.370638
0.764399093,-0.370312
0.764512472,-0.369961
0.764625850,-0.369587
0.764739229,-0.369189
0.764852608,-0.368768
0.764965986,-0.368323
0.765079365,-0.367854
0.765192744,-0.367362
0.765306122,-0.366846
0.765419501,-0.366308
0.765532880,-0.365746
0.765646259,-0.365162
0.765759637,-0.364554
0.765873016,-0.363925
0.765986395,-0.363272
0.766099773,-0.362597
0.766213152,-0.361900
0.766326531,-0.361181
0.766439909,-0.360440
0.766553288,-0.359676
0.766666667,-0.358892
0.766780045,-0.358085
0.766893424,-0.357258
0.767006803,-0.356409
0.767120181,-0.355539
0.767233560,-0.354647
0.767346939,-0.353736
0.767460317,-0.352803
0.767573696,-0.351850
0.767687075,-0.350876
0.767800454,-0.349883
0.767913832,-0.348869
0.768027211,-0.347836
0.768140590,-0.346782
0.768253968,-0.345710
0.768367347,-0.344617
0.768480726,-0.343506
0.768594104,-0.342376
0.768707483,-0.341227
0.768820862,-0.340059
0.768934240,-0.338873
0.769047619,-0.337669
0.769160998,-0.336446
0.769274376,-0.335206
0.769387755,-0.333948
0.769501134,-0.332672
0.769614512,-0.331379
0.769727891,-0.330069
0.769841270,-0.328742
0.769954649,-0.327399
0.770068027,-0.326039
0.770181406,-0.324662
0.770294785,-0.323270
0.770408163,-0.321861
0.770521542,-0.320437
0.770634921,-0.318997
0.770748299,-0.317542
0.770861678,-0.316072
0.770975057,-0.314587
0.771088435,-0.313087
0.771201814,-0.311572
0.771315193,-0.310044
0.771428571,-0.308501
0.771541950,-0.306944
0.771655329,-0.305374
0.771768707,-0.303790
0.771882086,-0.302192
0.771995465,-0.300582
0.772108844,-0.298959
0.772222222,-0.297323
0.772335601,-0.295674
0.772448980,-0.294013
0.772562358,-0.292340
0.772675737,-0.290655
0.772789116,-0.288959
0.772902494,-0.287251
0.773015873,-0.285531
0.773129252,-0.283801
0.773242630,-0.282059
0.773356009,-0.280307
0.773469388,-0.278545
0.773582766,-0.276772
0.773696145,-0.274989
0.773809524,-0.273197
0.773922902,-0.271395
0.774036281,-0.269583
0.774149660,-0.267762
0.774263039,-0.265932
0.774376417,-0.264093
0.774489796,-0.262246
0.774603175,-0.260390
0.774716553,-0.258526
0.774829932,-0.256654
0.774943311,-0.254775
0.775056689,-0.252887
0.775170068,-0.250993
0.775283447,-0.249091
0.775396825,-0.247182
0.775510204,-0.245266
0.775623583,-0.243344
0.775736961,-0.241416
0.775850340,-0.239481
0.775963719,-0.237540
0.776077098,-0.235594
0.776190476,-0.233642
0.776303855,-0.231684
0.776417234,-0.229721
0.776530612,-0.227754
0.776643991,-0.225781
0.776757370,-0.223804
0.776870748,-0.221822
0.776984127,-0.219836
0.777097506,-0.217846
0.777210884,-0.215852
0.777324263,-0.213854
0.777437642,-0.211853
0.777551020,-0.209849
0.777664399,-0.207841
0.777777778,-0.205830
0.777891156,-0.203817
0.778004535,-0.201800
0.778117914,-0.199782
0.778231293,-0.197761
0.778344671,-0.195738
0.778458050,-0.193713
0.778571429,-0.191686
0.778684807,-0.189658
0.778798186,-0.187628
0.778911565,-0.185597
0.779024943,-0.183565
0.779138322,-0.181533
0.779251701,-0.179499
0.779365079,-0.177465
0.779478458,-0.175431
0.779591837,-0.173396
0.779705215,-0.171362
0.779818594,-0.169327
0.779931973,-0.167293
0.780045351,-0.165259
0.780158730,-0.163226
0.780272109,-0.161193
0.780385488,-0.159161
0.780498866,-0.157131
0.780612245,-0.155101
0.780725624,-0.153073
0.780839002,-0.151046
0.780952381,-0.149021
0.781065760,-0.146997
0.781179138,-0.144975
0.781292517,-0.142955
0.781405896,-0.140938
0.781519274,-0.138922
0.781632653,-0.136909
0.781746032,-0.134899
0.781859410,-0.132891
0.781972789,-0.130886
0.782086168,-0.128884
0.782199546,-0.126884
0.782312925,-0.124889
0.782426304,-0.122896
0.782539683,-0.120907
0.782653061,-0.118921
0.782766440,-0.116939
0.782879819,-0.114961
0.782993197,-0.112986
0.783106576,-0.111016
0.783219955,-0.109050
0.783333333,-0.107088
0.783446712,-0.105130
0.783560091,-0.103177
0.783673469,-0.101228
0.783786848,-0.099283
0.783900227,-0.097344
0.784013605,-0.095409
0.784126984,-0.093479
0.784240363,-0.091554
0.784353741,-0.089635
0.784467120,-0.087720
0.784580499,-0.085811
0.784693878,-0.083907
0.784807256,-0.082008
0.784920635,-0.080115
0.785034014,-0.078227
0.785147392,-0.076345
0.785260771,-0.074469
0.785374150,-0.072599
0.785487528,-0.070734
0.785600907,-0.068876
0.785714286,-0.067024
0.785827664,-0.065177
0.785941043,-0.063337
0.786054422,-0.061503
0.786167800,-0.059676
0.786281179,-0.057855
0.786394558,-0.056040
0.786507937,-0.054232
0.786621315,-0.052430
0.786734694,-0.050635
0.786848073,-0.048847
0.786961451,-0.047065
0.787074830,-0.045291
0.787188209,-0.043523
0.787301587,-0.041762
0.787414966,-0.040007
0.787528345,-0.038260
0.787641723,-0.036520
0.787755102,-0.034787
0.787868481,-0.033060
0.787981859,-0.031341
0.788095238,-0.029629
0.788208617,-0.027924
0.788321995,-0.026227
0.788435374,-0.024536
0.788548753,-0.022853
0.788662132,-0.021177
0.788775510,-0.019508
0.788888889,-0.017847
0.789002268,-0.016192
0.789115646,-0.014545
0.789229025,-0.012906
0.789342404,-0.011273
0.789455782,-0.009648
0.789569161,-0.008030
0.789682540,-0.006420
0.789795918,-0.004817
0.789909297,-0.003221
0.790022676,-0.001633
0.790136054,-0.000052
0.790249433,0.001521
0.790362812,0.003087
0.790476190,0.004646
0.790589569,0.006197
0.790702948,0.007741
0.790816327,0.009278
0.790929705,0.010807
0.791043084,0.012329
0.791156463,0.013843
0.791269841,0.015350
0.791383220,0.016849
0.791496599,0.018342
0.791609977,0.019827
0.791723356,0.021304
0.791836735,0.022774
0.791950113,0.024237
0.792063492,0.025693
0.792176871,0.027141
0.792290249,0.028583
0.792403628,0.030017
0.792517007,0.031444
0.792630385,0.032864
0.792743764,0.034276
0.792857143,0.035682
0.792970522,0.037081
0.793083900,0.038472
0.793197279,0.039857
0.793310658,0.041235
0.793424036,0.042606
0.793537415,0.043970
0.793650794,0.045328
0.793764172,0.046679
0.793877551,0.048023
0.793990930,0.049360
0.794104308,0.050691
0.794217687,0.052015
0.794331066,0.053332
0.794444444,0.054643
0.794557823,0.055948
0.794671202,0.057246
0.794784580,0.058537
0.794897959,0.059823
0.795011338,0.061102
0.795124717,0.062375
0.795238095,0.063641
0.795351474,0.064902
0.795464853,0.066156
0.795578231,0.067405
0.795691610,0.068647
0.795804989,0.069884
0.795918367,0.071114
0.796031746,0.072339
0.796145125,0.073559
0.796258503,0.074772
0.796371882,0.075980
0.796485261,0.077183
0.796598639,0.078380
0.796712018,0.079572
0.796825397,0.080758
0.796938776,0.081939
0.797052154,0.083115
0.797165533,0.084286
0.797278912,0.085452
0.797392290,0.086613
0.797505669,0.087769
0.797619048,0.088920
0.797732426,0.090066
0.797845805,0.091208
0.797959184,0.092346
0.798072562,0.093478
0.798185941,0.094607
0.798299320,0.095731
0.798412698,0.096851
0.798526077,0.097967
0.798639456,0.099078
0.798752834,0.100186
0.798866213,0.101290
0.798979592,0.102390
0.799092971,0.103486
0.799206349,0.104579
0.799319728,0.105667
0.799433107,0.106753
0.799546485,0.107835
0.799659864,0.108913
0.799773243,0.109989
0.799886621,0.111061
0.800000000,0.112130
0.800113379,0.113196
0.800226757,0.114259
0.800340136,0.115319
0.800453515,0.116376
0.800566893,0.117431
0.800680272,0.118483
0.800793651,0.119532
0.800907029,0.120579
0.801020408,0.121623
0.801133787,0.122666
0.801247166,0.123705
0.801360544,0.124743
0.801473923,0.125778
0.801587302,0.126812
0.801700680,0.127843
0.801814059,0.128873
0.801927438,0.129900
0.802040816,0.130926
0.802154195,0.131950
0.802267574,0.132972
0.802380952,0.133993
0.802494331,0.135012
0.802607710,0.136030
0.802721088,0.137046
0.802834467,0.138061
0.802947846,0.139075
0.803061224,0.140087
0.803174603,0.141098
0.803287982,0.142108
0.803401361,0.143117
0.803514739,0.144125
0.803628118,0.145131
0.803741497,0.146137
0.803854875,0.147142
0.803968254,0.148146
0.804081633,0.149150
0.804195011,0.150152
0.804308390,0.151154
0.804421769,0.152155
0.804535147,0.153156
0.804648526,0.154156
0.804761905,0.155155
0.804875283,0.156154
0.804988662,0.157153
0.805102041,0.158151
0.805215420,0.159148
0.805328798,0.160146
0.805442177,0.161143
0.805555556,0.162139
0.805668934,0.163136
0.805782313,0.164132
0.805895692,0.165128
0.806009070,0.166123
0.806122449,0.167119
0.806235828,0.168114
0.806349206,0.169109
0.806462585,0.170104
0.806575964,0.171099
0.806689342,0.172093
0.806802721,0.173088
0.806916100,0.174082
0.807029478,0.175076
0.807142857,0.176070
0.807256236,0.177064
0.807369615,0.178058
0.807482993,0.179051
0.807596372,0.180044
0.807709751,0.181037
0.807823129,0.182030
0.807936508,0.183023
0.808049887,0.184015
0.808163265,0.185007
0.808276644,0.185999
0.808390023,0.186991
0.808503401,0.187982
0.808616780,0.188973
0.808730159,0.189964
0.808843537,0.190954
0.808956916,0.191944
0.809070295,0.192934
0.809183673,0.193923
0.809297052,0.194912
0.809410431,0.195900
0.809523810,0.196888
0.809637188,0.197875
0.809750567,0.198862
0.809863946,0.199849
0.809977324,0.200835
0.810090703,0.201820
0.810204082,0.202804
0.810317460,0.203789
0.810430839,0.204772
0.810544218,0.205755
0.810657596,0.206736
0.810770975,0.207717
0.810884354,0.208698
0.810997732,0.209677
0.811111111,0.210656
0.811224490,0.211633
0.811337868,0.212610
0.811451247,0.213585
0.811564626,0.214560
0.811678005,0.215533
0.811791383,0.216505
0.811904762,0.217476
0.812018141,0.218445
0.812131519,0.219414
0.812244898,0.220381
0.812358277,0.221346
0.812471655,0.222310
0.812585034,0.223272
0.812698413,0.224233
0.812811791,0.225192
0.812925170,0.226149
0.813038549,0.227105
0.813151927,0.228058
0.813265306,0.229010
0.813378685,0.229960
0.813492063,0.230908
0.813605442,0.231854
0.813718821,0.232797
0.813832200,0.233739
0.813945578,0.234678
0.814058957,0.235615
0.814172336,0.236550
0.814285714,0.237482
0.814399093,0.238412
0.814512472,0.239339
0.814625850,0.240263
0.814739229,0.241185
0.814852608,0.242104
0.814965986,0.243020
0.815079365,0.243933
0.815192744,0.244844
0.815306122,0.245751
0.815419501,0.246655
0.815532880,0.247556
0.815646259,0.248453
0.815759637,0.249347
0.815873016,0.250238
0.815986395,0.251125
0.816099773,0.252009
0.816213152,0.252889
0.816326531,0.253766
0.816439909,0.254638
0.816553288,0.255507
0.816666667,0.256372
0.816780045,0.257233
0.816893424,0.258089
0.817006803,0.258942
0.817120181,0.259790
0.817233560,0.260634
0.817346939,0.261474
0.817460317,0.262309
0.817573696,0.263140
0.817687075,0.263966
0.817800454,0.264788
0.817913832,0.265604
0.818027211,0.266416
0.818140590,0.267223
0.818253968,0.268025
0.818367347,0.268821
0.818480726,0.269613
0.818594104,0.270399
0.818707483,0.271180
0.818820862,0.271955
0.818934240,0.272725
0.819047619,0.273489
0.819160998,0.274247
0.819274376,0.275000
0.819387755,0.275747
0.819501134,0.276487
0.819614512,0.277222
0.819727891,0.277950
0.819841270,0.278672
0.819954649,0.279388
0.820068027,0.280096
0.820181406,0.280799
0.820294785,0.281494
0.820408163,0.282183
0.820521542,0.282865
0.820634921,0.283539
0.820748299,0.284207
0.820861678,0.284867
0.820975057,0.285520
0.821088435,0.286166
0.821201814,0.286803
0.821315193,0.287434
0.821428571,0.288056
0.821541950,0.288671
0.821655329,0.289278
0.821768707,0.289876
0.821882086,0.290467
0.821995465,0.291049
0.822108844,0.291623
0.822222222,0.292189
0.822335601,0.292746
0.822448980,0.293294
0.822562358,0.293834
0.822675737,0.294365
0.822789116,0.294886
0.822902494,0.295399
0.823015873,0.295903
0.823129252,0.296397
0.823242630,0.296882
0.823356009,0.297357
0.823469388,0.297823
0.823582766,0.298279
0.823696145,0.298725
0.823809524,0.299161
0.823922902,0.299588
0.824036281,0.300004
0.824149660,0.300409
0.824263039,0.300804
0.824376417,0.301189
0.824489796,0.301563
0.824603175,0.301926
0.824716553,0.302279
0.824829932,0.302620
0.824943311,0.302950
0.825056689,0.303269
0.825170068,0.303576
0.825283447,0.303872
0.825396825,0.304156
0.825510204,0.304428
0.825623583,0.304689
0.825736961,0.304937
0.825850340,0.305173
0.825963719,0.305397
0.826077098,0.305609
0.826190476,0.305808
0.826303855,0.305994
0.826417234,0.306168
0.826530612,0.306329
0.826643991,0.306477
0.826757370,0.306612
0.826870748,0.306733
0.826984127,0.306842
0.827097506,0.306937
0.827210884,0.307018
0.827324263,0.307086
0.827437642,0.307140
0.827551020,0.307180
0.827664399,0.307206
0.827777778,0.307218
0.827891156,0.307216
0.828004535,0.307200
0.828117914,0.307169
0.828231293,0.307124
0.828344671,0.307064
0.828458050,0.306990
0.828571429,0.306900
0.828684807,0.306796
0.828798186,0.306677
0.828911565,0.306543
0.829024943,0.306393
0.829138322,0.306228
0.829251701,0.306048
0.829365079,0.305852
0.829478458,0.305641
0.829591837,0.305414
0.829705215,0.305171
0.829818594,0.304913
0.829931973,0.304638
0.830045351,0.304348
0.830158730,0.304041
0.830272109,0.303718
0.830385488,0.303379
0.830498866,0.303023
0.830612245,0.302651
0.830725624,0.302262
0.830839002,0.301857
0.830952381,0.301435
0.831065760,0.300996
0.831179138,0.300540
0.831292517,0.300068
0.831405896,0.299578
0.831519274,0.299071
0.831632653,0.298547
0.831746032,0.298006
0.831859410,0.297448
0.831972789,0.296872
0.832086168,0.296279
0.832199546,0.295668
0.832312925,0.295040
0.832426304,0.294394
0.832539683,0.293730
0.832653061,0.293049
0.832766440,0.292350
0.832879819,0.291633
0.832993197,0.290899
0.833106576,0.290147
0.833219955,0.289376
0.833333333,0.288588
0.833446712,0.287782
0.833560091,0.286958
0.833673469,0.286116
0.833786848,0.285256
0.833900227,0.284378
0.834013605,0.283482
0.834126984,0.282568
0.834240363,0.281636
0.834353741,0.280686
0.834467120,0.279719
0.834580499,0.278733
0.834693878,0.277728
0.834807256,0.276706
0.834920635,0.275666
0.835034014,0.274608
0.835147392,0.273532
0.835260771,0.272438
0.835374150,0.271326
0.835487528,0.270196
0.835600907,0.269048
0.835714286,0.267881
0.835827664,0.266697
0.835941043,0.265495
0.836054422,0.264275
0.836167800,0.263037
0.836281179,0.261781
0.836394558,0.260507
0.836507937,0.259215
0.836621315,0.257905
0.836734694,0.256578
0.836848073,0.255232
0.836961451,0.253869
0.837074830,0.252488
0.837188209,0.251089
0.837301587,0.249672
0.837414966,0.248238
0.837528345,0.246786
0.837641723,0.245316
0.837755102,0.243829
0.837868481,0.242324
0.837981859,0.240802
0.838095238,0.239262
0.838208617,0.237705
0.838321995,0.236131
0.838435374,0.234539
0.838548753,0.232931
0.838662132,0.231305
0.838775510,0.229662
0.838888889,0.228002
0.839002268,0.226325
0.839115646,0.224631
0.839229025,0.222921
0.839342404,0.221194
0.839455782,0.219450
0.839569161,0.217690
0.839682540,0.215913
0.839795918,0.214120
0.839909297,0.212311
0.840022676,0.210485
0.840136054,0.208644
0.840249433,0.206786
0.840362812,0.204912
0.840476190,0.203022
0.840589569,0.201117
0.840702948,0.199195
0.840816327,0.197258
0.840929705,0.195305
0.841043084,0.193337
0.841156463,0.191354
0.841269841,0.189355
0.841383220,0.187341
0.841496599,0.185312
0.841609977,0.183268
0.841723356,0.181208
0.841836735,0.179134
0.841950113,0.177046
0.842063492,0.174942
0.842176871,0.172824
0.842290249,0.170692
0.842403628,0.168545
0.842517007,0.166383
0.842630385,0.164208
0.842743764,0.162018
0.842857143,0.159815
0.842970522,0.157598
0.843083900,0.155366
0.843197279,0.153122
0.843310658,0.150863
0.843424036,0.148591
0.843537415,0.146306
0.843650794,0.144008
0.843764172,0.141696
0.843877551,0.139372
0.843990930,0.137034
0.844104308,0.134684
0.844217687,0.132321
0.844331066,0.129946
0.844444444,0.127558
0.844557823,0.125158
0.844671202,0.122746
0.844784580,0.120321
0.844897959,0.117885
0.845011338,0.115437
0.845124717,0.112977
0.845238095,0.110506
0.845351474,0.108023
0.845464853,0.105528
0.845578231,0.103023
0.845691610,0.100506
0.845804989,0.097978
0.845918367,0.095439
0.846031746,0.092889
0.846145125,0.090329
0.846258503,0.087758
0.846371882,0.085177
0.846485261,0.082586
0.846598639,0.079984
0.846712018,0.077372
0.846825397,0.074751
0.846938776,0.072119
0.847052154,0.069478
0.847165533,0.066828
0.847278912,0.064168
0.847392290,0.061499
0.847505669,0.058820
0.847619048,0.056133
0.847732426,0.053437
0.847845805,0.050732
0.847959184,0.048019
0.848072562,0.045297
0.848185941,0.042566
0.848299320,0.039828
0.848412698,0.037082
0.848526077,0.034327
0.848639456,0.031565
0.848752834,0.028796
0.848866213,0.026018
0.848979592,0.023234
0.849092971,0.020442
0.849206349,0.017644
0.849319728,0.014838
0.849433107,0.012026
0.849546485,0.009208
0.849659864,0.006383
0.849773243,0.003552
0.849886621,0.000714
0.850000000,-0.002129
0.850113379,-0.004977
0.850226757,-0.007831
0.850340136,-0.010691
0.850453515,-0.013556
0.850566893,-0.016425
0.850680272,-0.019300
0.850793651,-0.022179
0.850907029,-0.025062
0.851020408,-0.027950
0.851133787,-0.030841
0.851247166,-0.033737
0.851360544,-0.036636
0.851473923,-0.039539
0.851587302,-0.042445
0.851700680,-0.045355
0.851814059,-0.048267
0.851927438,-0.051181
0.852040816,-0.054099
0.852154195,-0.057018
0.852267574,-0.059940
0.852380952,-0.062864
0.852494331,-0.065789
0.852607710,-0.068716
0.852721088,-0.071644
0.852834467,-0.074574
0.852947846,-0.077504
0.853061224,-0.080435
0.853174603,-0.083366
0.853287982,-0.086297
0.853401361,-0.089229
0.853514739,-0.092161
0.853628118,-0.095092
0.853741497,-0.098022
0.853854875,-0.100952
0.853968254,-0.103880
0.854081633,-0.106807
0.854195011,-0.109733
0.854308390,-0.112657
0.854421769,-0.115578
0.854535147,-0.118498
0.854648526,-0.121415
0.854761905,-0.124329
0.854875283,-0.127241
0.854988662,-0.130149
0.855102041,-0.133053
0.855215420,-0.135954
0.855328798,-0.138851
0.855442177,-0.141744
0.855555556,-0.144632
0.855668934,-0.147515
0.855782313,-0.150394
0.855895692,-0.153267
0.856009070,-0.156135
0.856122449,-0.158997
0.856235828,-0.161854
0.856349206,-0.164704
0.856462585,-0.167547
0.856575964,-0.170384
0.856689342,-0.173214
0.856802721,-0.176037
0.856916100,-0.178852
0.857029478,-0.181659
0.857142857,-0.184459
0.857256236,-0.187250
0.857369615,-0.190033
0.857482993,-0.192807
0.857596372,-0.195572
0.857709751,-0.198328
0.857823129,-0.201075
0.857936508,-0.203811
0.858049887,-0.206538
0.858163265,-0.209255
0.858276644,-0.211961
0.858390023,-0.214656
0.858503401,-0.217341
0.858616780,-0.220014
0.858730159,-0.222676
0.858843537,-0.225326
0.858956916,-0.227964
0.859070295,-0.230590
0.859183673,-0.233204
0.859297052,-0.235805
0.859410431,-0.238393
0.859523810,-0.240967
0.859637188,-0.243528
0.859750567,-0.246076
0.859863946,-0.248610
0.859977324,-0.251129
0.860090703,-0.253634
0.860204082,-0.256124
0.860317460,-0.258599
0.860430839,-0.261060
0.860544218,-0.263504
0.860657596,-0.265934
0.860770975,-0.268347
0.860884354,-0.270744
0.860997732,-0.273125
0.861111111,-0.275489
0.861224490,-0.277836
0.861337868,-0.280166
0.861451247,-0.282479
0.861564626,-0.284774
0.861678005,-0.287052
0.861791383,-0.289312
0.861904762,-0.291553
0.862018141,-0.293776
0.862131519,-0.295981
0.862244898,-0.298166
0.862358277,-0.300333
0.862471655,-0.302480
0.862585034,-0.304608
0.862698413,-0.306715
0.862811791,-0.308804
0.862925170,-0.310871
0.863038549,-0.312919
0.863151927,-0.314946
0.863265306,-0.316953
0.863378685,-0.318938
0.863492063,-0.320903
0.863605442,-0.322846
0.863718821,-0.324767
0.863832200,-0.326667
0.863945578,-0.328546
0.864058957,-0.330402
0.864172336,-0.332235
0.864285714,-0.334047
0.864399093,-0.335836
0.864512472,-0.337602
0.864625850,-0.339345
0.864739229,-0.341065
0.864852608,-0.342762
0.864965986,-0.344435
0.865079365,-0.346085
0.865192744,-0.347711
0.865306122,-0.349314
0.865419501,-0.350892
0.865532880,-0.352446
0.865646259,-0.353975
0.865759637,-0.355480
0.865873016,-0.356960
0.865986395,-0.358416
0.866099773,-0.359847
0.866213152,-0.361252
0.866326531,-0.362632
0.866439909,-0.363987
0.866553288,-0.365317
0.866666667,-0.366620
0.866780045,-0.367899
0.866893424,-0.369151
0.867006803,-0.370377
0.867120181,-0.371577
0.867233560,-0.372752
0.867346939,-0.373899
0.867460317,-0.375021
0.867573696,-0.376116
0.867687075,-0.377184
0.867800454,-0.378226
0.867913832,-0.379241
0.868027211,-0.380229
0.868140590,-0.381191
0.868253968,-0.382125
0.868367347,-0.383032
0.868480726,-0.383913
0.868594104,-0.384766
0.868707483,-0.385591
0.868820862,-0.386390
0.868934240,-0.387161
0.869047619,-0.387905
0.869160998,-0.388621
0.869274376,-0.389310
0.869387755,-0.389971
0.869501134,-0.390605
0.869614512,-0.391211
0.869727891,-0.391790
0.869841270,-0.392341
0.869954649,-0.392864
0.870068027,-0.393360
0.870181406,-0.393828
0.870294785,-0.394269
0.870408163,-0.394682
0.870521542,-0.395068
0.870634921,-0.395426
0.870748299,-0.395756
0.870861678,-0.396059
0.870975057,-0.396334
0.871088435,-0.396582
0.871201814,-0.396802
0.871315193,-0.396995
0.871428571,-0.397161
0.871541950,-0.397299
0.871655329,-0.397410
0.871768707,-0.397494
0.871882086,-0.397551
0.871995465,-0.397580
0.872108844,-0.397583
0.872222222,-0.397559
0.872335601,-0.397507
0.872448980,-0.397429
0.872562358,-0.397325
0.872675737,-0.397193
0.872789116,-0.397035
0.872902494,-0.396851
0.873015873,-0.396640
0.873129252,-0.396403
0.873242630,-0.396140
0.873356009,-0.395850
0.873469388,-0.395535
0.873582766,-0.395194
0.873696145,-0.394827
0.873809524,-0.394434
0.873922902,-0.394016
0.874036281,-0.393573
0.874149660,-0.393104
0.874263039,-0.392610
0.874376417,-0.392092
0.874489796,-0.391548
0.874603175,-0.390980
0.874716553,-0.390387
0.874829932,-0.389770
0.874943311,-0.389128
0.875056689,-0.388463
0.875170068,-0.387773
0.875283447,-0.387060
0.875396825,-0.386323
0.875510204,-0.385563
0.875623583,-0.384779
0.875736961,-0.383972
0.875850340,-0.383142
0.875963719,-0.382289
0.876077098,-0.381414
0.876190476,-0.380516
0.876303855,-0.379596
0.876417234,-0.378654
0.876530612,-0.377690
0.876643991,-0.376704
0.876757370,-0.375696
0.876870748,-0.374667
0.876984127,-0.373617
0.877097506,-0.372545
0.877210884,-0.371453
0.877324263,-0.370340
0.877437642,-0.369207
0.877551020,-0.368053
0.877664399,-0.366879
0.877777778,-0.365685
0.877891156,-0.364472
0.878004535,-0.363239
0.878117914,-0.361986
0.878231293,-0.360715
0.878344671,-0.359425
0.878458050,-0.358116
0.878571429,-0.356788
0.878684807,-0.355442
0.878798186,-0.354078
0.878911565,-0.352696
0.879024943,-0.351297
0.879138322,-0.349880
0.879251701,-0.348445
0.879365079,-0.346994
0.879478458,-0.345526
0.879591837,-0.344041
0.879705215,-0.342540
0.879818594,-0.341023
0.879931973,-0.339490
0.880045351,-0.337941
0.880158730,-0.336376
0.880272109,-0.334796
0.880385488,-0.333201
0.880498866,-0.331591
0.880612245,-0.329967
0.880725624,-0.328328
0.880839002,-0.326675
0.880952381,-0.325008
0.881065760,-0.323327
0.881179138,-0.321633
0.881292517,-0.319925
0.881405896,-0.318204
0.881519274,-0.316470
0.881632653,-0.314724
0.881746032,-0.312964
0.881859410,-0.311193
0.881972789,-0.309410
0.882086168,-0.307615
0.882199546,-0.305808
0.882312925,-0.303990
0.882426304,-0.302161
0.882539683,-0.300321
0.882653061,-0.298470
0.882766440,-0.296608
0.882879819,-0.294737
0.882993197,-0.292855
0.883106576,-0.290963
0.883219955,-0.289062
0.883333333,-0.287151
0.883446712,-0.285231
0.883560091,-0.283302
0.883673469,-0.281365
0.883786848,-0.279418
0.883900227,-0.277464
0.884013605,-0.275501
0.884126984,-0.273531
0.884240363,-0.271553
0.884353741,-0.269567
0.884467120,-0.267574
0.884580499,-0.265574
0.884693878,-0.263567
0.884807256,-0.261554
0.884920635,-0.259534
0.885034014,-0.257508
0.885147392,-0.255477
0.885260771,-0.253439
0.885374150,-0.251396
0.885487528,-0.249348
0.885600907,-0.247295
0.885714286,-0.245237
0.885827664,-0.243174
0.885941043,-0.241107
0.886054422,-0.239035
0.886167800,-0.236959
0.886281179,-0.234880
0.886394558,-0.232797
0.886507937,-0.230710
0.886621315,-0.228620
0.886734694,-0.226527
0.886848073,-0.224431
0.886961451,-0.222332
0.887074830,-0.220231
0.887188209,-0.218127
0.887301587,-0.216022
0.887414966,-0.213914
0.887528345,-0.211805
0.887641723,-0.209694
0.887755102,-0.207582
