label,4_u1_200_p(1)
0.747165533,0.063073
0.747278912,0.062312
0.747392290,0.061537
0.747505669,0.060749
0.747619048,0.059947
0.747732426,0.059131
0.747845805,0.058302
0.747959184,0.057458
0.748072562,0.056601
0.748185941,0.055731
0.748299320,0.054846
0.748412698,0.053947
0.748526077,0.053035
0.748639456,0.052109
0.748752834,0.051168
0.748866213,0.050214
0.748979592,0.049246
0.749092971,0.048264
0.749206349,0.047268
0.749319728,0.046258
0.749433107,0.045234
0.749546485,0.044196
0.749659864,0.043144
0.749773243,0.042078
0.749886621,0.040997
0.750000000,0.039903
0.750113379,0.038795
0.750226757,0.037673
0.750340136,0.036537
0.750453515,0.035387
0.750566893,0.034223
0.750680272,0.033045
0.750793651,0.031853
0.750907029,0.030647
0.751020408,0.029427
0.751133787,0.028193
0.751247166,0.026946
0.751360544,0.025684
0.751473923,0.024408
0.751587302,0.023119
0.751700680,0.021816
0.751814059,0.020499
0.751927438,0.019168
0.752040816,0.017823
0.752154195,0.016465
0.752267574,0.015092
0.752380952,0.013707
0.752494331,0.012307
0.752607710,0.010894
0.752721088,0.009467
0.752834467,0.008027
0.752947846,0.006574
0.753061224,0.005107
0.753174603,0.003626
0.753287982,0.002133
0.753401361,0.000626
0.753514739,-0.000893
0.753628118,-0.002426
0.753741497,-0.003972
0.753854875,-0.005530
0.753968254,-0.007102
0.754081633,-0.008686
0.754195011,-0.010282
0.754308390,-0.011891
0.754421769,-0.013513
0.754535147,-0.015146
0.754648526,-0.016792
0.754761905,-0.018450
0.754875283,-0.020119
0.754988662,-0.021801
0.755102041,-0.023494
0.755215420,-0.025199
0.755328798,-0.026915
0.755442177,-0.028643
0.755555556,-0.030381
0.755668934,-0.032131
0.755782313,-0.033891
0.755895692,-0.035662
0.756009070,-0.037444
0.756122449,-0.039236
0.756235828,-0.041038
0.756349206,-0.042850
0.756462585,-0.044672
0.756575964,-0.046504
0.756689342,-0.048345
0.756802721,-0.050196
0.756916100,-0.052056
0.757029478,-0.053924
0.757142857,-0.055802
0.757256236,-0.057688
0.757369615,-0.059583
0.757482993,-0.061485
0.757596372,-0.063396
0.757709751,-0.065315
0.757823129,-0.067242
0.757936508,-0.069175
0.758049887,-0.071117
0.758163265,-0.073065
0.758276644,-0.075020
0.758390023,-0.076982
0.758503401,-0.078951
0.758616780,-0.080926
0.758730159,-0.082906
0.758843537,-0.084893
0.758956916,-0.086885
0.759070295,-0.088882
0.759183673,-0.090884
0.759297052,-0.092892
0.759410431,-0.094903
0.759523810,-0.096919
0.759637188,-0.098939
0.759750567,-0.100963
0.759863946,-0.102990
0.759977324,-0.105020
0.760090703,-0.107053
0.760204082,-0.109088
0.760317460,-0.111126
0.760430839,-0.113166
0.760544218,-0.115207
0.760657596,-0.117250
0.760770975,-0.119294
0.760884354,-0.121338
0.760997732,-0.123383
0.761111111,-0.125427
0.761224490,-0.127472
0.761337868,-0.129516
0.761451247,-0.131559
0.761564626,-0.133600
0.761678005,-0.135640
0.761791383,-0.137678
0.761904762,-0.139714
0.762018141,-0.141746
0.762131519,-0.143776
0.762244898,-0.145802
0.762358277,-0.147824
0.762471655,-0.149841
0.762585034,-0.151854
0.762698413,-0.153861
0.762811791,-0.155863
0.762925170,-0.157859
0.763038549,-0.159848
0.763151927,-0.161830
0.763265306,-0.163804
0.763378685,-0.165771
0.763492063,-0.167729
0.763605442,-0.169678
0.763718821,-0.171618
0.763832200,-0.173548
0.763945578,-0.175468
0.764058957,-0.177378
0.764172336,-0.179276
0.764285714,-0.181162
0.764399093,-0.183037
0.764512472,-0.184898
0.764625850,-0.186747
0.764739229,-0.188582
0.764852608,-0.190404
0.764965986,-0.192211
0.765079365,-0.194003
0.765192744,-0.195779
0.765306122,-0.197540
0.765419501,-0.199284
0.765532880,-0.201012
0.765646259,-0.202723
0.765759637,-0.204416
0.765873016,-0.206090
0.765986395,-0.207747
0.766099773,-0.209384
0.766213152,-0.211001
0.766326531,-0.212599
0.766439909,-0.214176
0.766553288,-0.215732
0.766666667,-0.217267
0.766780045,-0.218781
0.766893424,-0.220271
0.767006803,-0.221740
0.767120181,-0.223185
0.767233560,-0.224606
0.767346939,-0.226003
0.767460317,-0.227376
0.767573696,-0.228724
0.767687075,-0.230046
0.767800454,-0.231343
0.767913832,-0.232613
0.768027211,-0.233856
0.768140590,-0.235072
0.768253968,-0.236261
0.768367347,-0.237421
0.768480726,-0.238553
0.768594104,-0.239655
0.768707483,-0.240728
0.768820862,-0.241771
0.768934240,-0.242783
0.769047619,-0.243764
0.769160998,-0.244714
0.769274376,-0.245632
0.769387755,-0.246517
0.769501134,-0.247369
0.769614512,-0.248187
0.769727891,-0.248972
0.769841270,-0.249722
0.769954649,-0.250437
0.770068027,-0.251117
0.770181406,-0.251760
0.770294785,-0.252367
0.770408163,-0.252937
0.770521542,-0.253470
0.770634921,-0.253965
0.770748299,-0.254422
0.770861678,-0.254840
0.770975057,-0.255218
0.771088435,-0.255557
0.771201814,-0.255856
0.771315193,-0.256114
0.771428571,-0.256331
0.771541950,-0.256506
0.771655329,-0.256640
0.771768707,-0.256731
0.771882086,-0.256780
0.771995465,-0.256785
0.772108844,-0.256747
0.772222222,-0.256665
0.772335601,-0.256538
0.772448980,-0.256367
0.772562358,-0.256150
0.772675737,-0.255888
0.772789116,-0.255580
0.772902494,-0.255225
0.773015873,-0.254824
0.773129252,-0.254376
0.773242630,-0.253880
0.773356009,-0.253337
0.773469388,-0.252745
0.773582766,-0.252106
0.773696145,-0.251417
0.773809524,-0.250680
0.773922902,-0.249893
0.774036281,-0.249057
0.774149660,-0.248171
0.774263039,-0.247235
0.774376417,-0.246248
0.774489796,-0.245211
0.774603175,-0.244123
0.774716553,-0.242984
0.774829932,-0.241793
0.774943311,-0.240550
0.775056689,-0.239256
0.775170068,-0.237909
0.775283447,-0.236510
0.775396825,-0.235058
0.775510204,-0.233553
0.775623583,-0.231996
0.775736961,-0.230385
0.775850340,-0.228720
0.775963719,-0.227001
0.776077098,-0.225229
0.776190476,-0.223403
0.776303855,-0.221522
0.776417234,-0.219586
0.776530612,-0.217596
0.776643991,-0.215552
0.776757370,-0.213452
0.776870748,-0.211296
0.776984127,-0.209086
0.777097506,-0.206820
0.777210884,-0.204498
0.777324263,-0.202121
0.777437642,-0.199687
0.777551020,-0.197198
0.777664399,-0.194653
0.777777778,-0.192051
0.777891156,-0.189393
0.778004535,-0.186679
0.778117914,-0.183908
0.778231293,-0.181081
0.778344671,-0.178197
0.778458050,-0.175256
0.778571429,-0.172258
0.778684807,-0.169204
0.778798186,-0.166092
0.778911565,-0.162923
0.779024943,-0.159697
0.779138322,-0.156414
0.779251701,-0.153073
0.779365079,-0.149674
0.779478458,-0.146218
0.779591837,-0.142704
0.779705215,-0.139132
0.779818594,-0.135503
0.779931973,-0.131815
0.780045351,-0.128069
0.780158730,-0.124265
0.780272109,-0.120403
0.780385488,-0.116483
0.780498866,-0.112505
0.780612245,-0.108469
0.780725624,-0.104374
0.780839002,-0.100221
0.780952381,-0.096010
0.781065760,-0.091741
0.781179138,-0.087414
0.781292517,-0.083029
0.781405896,-0.078586
0.781519274,-0.074086
0.781632653,-0.069528
0.781746032,-0.064912
0.781859410,-0.060238
0.781972789,-0.055508
0.782086168,-0.050720
0.782199546,-0.045875
0.782312925,-0.040974
0.782426304,-0.036016
0.782539683,-0.031002
0.782653061,-0.025931
0.782766440,-0.020805
0.782879819,-0.015623
0.782993197,-0.010386
0.783106576,-0.005094
0.783219955,0.000253
0.783333333,0.005654
0.783446712,0.011109
0.783560091,0.016617
0.783673469,0.022178
0.783786848,0.027791
0.783900227,0.033457
0.784013605,0.039174
0.784126984,0.044942
0.784240363,0.050760
0.784353741,0.056629
0.784467120,0.062546
0.784580499,0.068513
0.784693878,0.074527
0.784807256,0.080589
0.784920635,0.086697
0.785034014,0.092851
0.785147392,0.099051
0.785260771,0.105295
0.785374150,0.111583
0.785487528,0.117915
0.785600907,0.124288
0.785714286,0.130702
0.785827664,0.137157
0.785941043,0.143652
0.786054422,0.150185
0.786167800,0.156756
0.786281179,0.163364
0.786394558,0.170007
0.786507937,0.176685
0.786621315,0.183397
0.786734694,0.190141
0.786848073,0.196917
0.786961451,0.203723
0.787074830,0.210558
0.787188209,0.217421
0.787301587,0.224310
0.787414966,0.231224
0.787528345,0.238162
0.787641723,0.245123
0.787755102,0.252105
0.787868481,0.259106
0.787981859,0.266125
0.788095238,0.273161
0.788208617,0.280212
0.788321995,0.287276
0.788435374,0.294352
0.788548753,0.301438
0.788662132,0.308532
0.788775510,0.315633
0.788888889,0.322738
0.789002268,0.329847
0.789115646,0.336958
0.789229025,0.344069
0.789342404,0.351178
0.789455782,0.358285
0.789569161,0.365387
0.789682540,0.372484
0.789795918,0.379573
0.789909297,0.386654
0.790022676,0.393725
0.790136054,0.400785
0.790249433,0.407832
0.790362812,0.414866
0.790476190,0.421884
0.790589569,0.428885
0.790702948,0.435869
0.790816327,0.442833
0.790929705,0.449777
0.791043084,0.456698
0.791156463,0.463596
0.791269841,0.470468
0.791383220,0.477313
0.791496599,0.484130
0.791609977,0.490918
0.791723356,0.497675
0.791836735,0.504400
0.791950113,0.511091
0.792063492,0.517747
0.792176871,0.524368
0.792290249,0.530951
0.792403628,0.537496
0.792517007,0.544000
0.792630385,0.550464
0.792743764,0.556886
0.792857143,0.563263
0.792970522,0.569596
0.793083900,0.575883
0.793197279,0.582122
0.793310658,0.588312
0.793424036,0.594451
0.793537415,0.600539
0.793650794,0.606573
0.793764172,0.612553
0.793877551,0.618476
0.793990930,0.624342
0.794104308,0.630149
0.794217687,0.635896
0.794331066,0.641581
0.794444444,0.647202
0.794557823,0.652760
0.794671202,0.658251
0.794784580,0.663675
0.794897959,0.669030
0.795011338,0.674315
0.795124717,0.679529
0.795238095,0.684670
0.795351474,0.689737
0.795464853,0.694730
0.795578231,0.699646
0.795691610,0.704485
0.795804989,0.709245
0.795918367,0.713926
0.796031746,0.718528
0.796145125,0.723048
0.796258503,0.727487
0.796371882,0.731843
0.796485261,0.736116
0.796598639,0.740306
0.796712018,0.744413
0.796825397,0.748435
0.796938776,0.752373
0.797052154,0.756226
0.797165533,0.759994
0.797278912,0.763678
0.797392290,0.767276
0.797505669,0.770790
0.797619048,0.774220
0.797732426,0.777565
0.797845805,0.780826
0.797959184,0.784003
0.798072562,0.787097
0.798185941,0.790109
0.798299320,0.793039
0.798412698,0.795888
0.798526077,0.798656
0.798639456,0.801344
0.798752834,0.803954
0.798866213,0.806486
0.798979592,0.808942
0.799092971,0.811322
0.799206349,0.813629
0.799319728,0.815863
0.799433107,0.818025
0.799546485,0.820118
0.799659864,0.822143
0.799773243,0.824101
0.799886621,0.825993
0.800000000,0.827822
0.800113379,0.829589
0.800226757,0.831295
0.800340136,0.832943
0.800453515,0.834534
0.800566893,0.836070
0.800680272,0.837553
0.800793651,0.838985
0.800907029,0.840367
0.801020408,0.841702
0.801133787,0.842991
0.801247166,0.844237
0.801360544,0.845441
0.801473923,0.846605
0.801587302,0.847731
0.801700680,0.848822
0.801814059,0.849878
0.801927438,0.850902
0.802040816,0.851896
0.802154195,0.852861
0.802267574,0.853800
0.802380952,0.854714
0.802494331,0.855605
0.802607710,0.856475
0.802721088,0.857325
0.802834467,0.858156
0.802947846,0.858972
0.803061224,0.859772
0.803174603,0.860560
0.803287982,0.861335
0.803401361,0.862100
0.803514739,0.862855
0.803628118,0.863603
0.803741497,0.864345
0.803854875,0.865081
0.803968254,0.865812
0.804081633,0.866541
0.804195011,0.867268
0.804308390,0.867994
0.804421769,0.868720
0.804535147,0.869447
0.804648526,0.870176
0.804761905,0.870907
0.804875283,0.871642
0.804988662,0.872381
0.805102041,0.873125
0.805215420,0.873874
0.805328798,0.874630
0.805442177,0.875391
0.805555556,0.876161
0.805668934,0.876937
0.805782313,0.877722
0.805895692,0.878515
0.806009070,0.879317
0.806122449,0.880128
0.806235828,0.880948
0.806349206,0.881778
0.806462585,0.882618
0.806575964,0.883468
0.806689342,0.884329
0.806802721,0.885200
0.806916100,0.886082
0.807029478,0.886974
0.807142857,0.887878
0.807256236,0.888792
0.807369615,0.889718
0.807482993,0.890654
0.807596372,0.891602
0.807709751,0.892561
0.807823129,0.893531
0.807936508,0.894512
0.808049887,0.895504
0.808163265,0.896507
0.808276644,0.897521
0.808390023,0.898546
0.808503401,0.899581
0.808616780,0.900627
0.808730159,0.901683
0.808843537,0.902749
0.808956916,0.903825
0.809070295,0.904911
0.809183673,0.906007
0.809297052,0.907112
0.809410431,0.908227
0.809523810,0.909351
0.809637188,0.910484
0.809750567,0.911627
0.809863946,0.912778
0.809977324,0.913937
0.810090703,0.915106
0.810204082,0.916283
0.810317460,0.917469
0.810430839,0.918664
0.810544218,0.919867
0.810657596,0.921078
0.810770975,0.922297
0.810884354,0.923526
0.810997732,0.924762
0.811111111,0.926006
0.811224490,0.927258
0.811337868,0.928518
0.811451247,0.929786
0.811564626,0.931062
0.811678005,0.932344
0.811791383,0.933634
0.811904762,0.934930
0.812018141,0.936233
0.812131519,0.937542
0.812244898,0.938856
0.812358277,0.940176
0.812471655,0.941499
0.812585034,0.942827
0.812698413,0.944158
0.812811791,0.945491
0.812925170,0.946827
0.813038549,0.948163
0.813151927,0.949500
0.813265306,0.950837
0.813378685,0.952172
0.813492063,0.953505
0.813605442,0.954835
0.813718821,0.956162
0.813832200,0.957484
0.813945578,0.958800
0.814058957,0.960110
0.814172336,0.961413
0.814285714,0.962707
0.814399093,0.963992
0.814512472,0.965267
0.814625850,0.966530
0.814739229,0.967782
0.814852608,0.969021
0.814965986,0.970246
0.815079365,0.971457
0.815192744,0.972651
0.815306122,0.973830
0.815419501,0.974991
0.815532880,0.976134
0.815646259,0.977257
0.815759637,0.978361
0.815873016,0.979445
0.815986395,0.980507
0.816099773,0.981547
0.816213152,0.982565
0.816326531,0.983558
0.816439909,0.984528
0.816553288,0.985473
0.816666667,0.986392
0.816780045,0.987286
0.816893424,0.988152
0.817006803,0.988991
0.817120181,0.989803
0.817233560,0.990586
0.817346939,0.991340
0.817460317,0.992066
0.817573696,0.992761
0.817687075,0.993426
0.817800454,0.994061
0.817913832,0.994664
0.818027211,0.995237
0.818140590,0.995777
0.818253968,0.996286
0.818367347,0.996763
0.818480726,0.997208
0.818594104,0.997620
0.818707483,0.997999
0.818820862,0.998345
0.818934240,0.998659
0.819047619,0.998940
0.819160998,0.999187
0.819274376,0.999402
0.819387755,0.999583
0.819501134,0.999732
0.819614512,0.999848
0.819727891,0.999931
0.819841270,0.999981
0.819954649,1.000000
0.820068027,0.999987
0.820181406,0.999942
0.820294785,0.999865
0.820408163,0.999758
0.820521542,0.999620
0.820634921,0.999452
0.820748299,0.999255
0.820861678,0.999029
0.820975057,0.998775
0.821088435,0.998493
0.821201814,0.998183
0.821315193,0.997848
0.821428571,0.997486
0.821541950,0.997100
0.821655329,0.996689
0.821768707,0.996255
0.821882086,0.995798
0.821995465,0.995319
0.822108844,0.994819
0.822222222,0.994298
0.822335601,0.993759
0.822448980,0.993201
0.822562358,0.992625
0.822675737,0.992032
0.822789116,0.991423
0.822902494,0.990800
0.823015873,0.990162
0.823129252,0.989511
0.823242630,0.988848
0.823356009,0.988173
0.823469388,0.987487
0.823582766,0.986792
0.823696145,0.986088
0.823809524,0.985376
0.823922902,0.984656
0.824036281,0.983931
0.824149660,0.983200
0.824263039,0.982464
0.824376417,0.981724
0.824489796,0.980980
0.824603175,0.980234
0.824716553,0.979486
0.824829932,0.978737
0.824943311,0.977987
0.825056689,0.977237
0.825170068,0.976487
0.825283447,0.975738
0.825396825,0.974990
0.825510204,0.974244
0.825623583,0.973500
0.825736961,0.972758
0.825850340,0.972018
0.825963719,0.971282
0.826077098,0.970548
0.826190476,0.969818
0.826303855,0.969091
0.826417234,0.968367
0.826530612,0.967648
0.826643991,0.966932
0.826757370,0.966220
0.826870748,0.965512
0.826984127,0.964808
0.827097506,0.964108
0.827210884,0.963412
0.827324263,0.962720
0.827437642,0.962032
0.827551020,0.961348
0.827664399,0.960667
0.827777778,0.959991
0.827891156,0.959318
0.828004535,0.958649
0.828117914,0.957983
0.828231293,0.957321
0.828344671,0.956661
0.828458050,0.956005
0.828571429,0.955351
0.828684807,0.954700
0.828798186,0.954051
0.828911565,0.953404
0.829024943,0.952759
0.829138322,0.952115
0.829251701,0.951473
0.829365079,0.950831
0.829478458,0.950190
0.829591837,0.949550
0.829705215,0.948909
0.829818594,0.948267
0.829931973,0.947625
0.830045351,0.946980
0.830158730,0.946334
0.830272109,0.945686
0.830385488,0.945034
0.830498866,0.944378
0.830612245,0.943719
0.830725624,0.943054
0.830839002,0.942384
0.830952381,0.941707
0.831065760,0.941023
0.831179138,0.940332
0.831292517,0.939632
0.831405896,0.938922
0.831519274,0.938202
0.831632653,0.937471
0.831746032,0.936728
0.831859410,0.935972
0.831972789,0.935203
0.832086168,0.934418
0.832199546,0.933618
0.832312925,0.932801
0.832426304,0.931966
0.832539683,0.931113
0.832653061,0.930240
0.832766440,0.929346
0.832879819,0.928430
0.832993197,0.927492
0.833106576,0.926530
0.833219955,0.925543
0.833333333,0.924531
0.833446712,0.923492
0.833560091,0.922426
0.833673469,0.921331
0.833786848,0.920206
0.833900227,0.919051
0.834013605,0.917866
0.834126984,0.916648
0.834240363,0.915398
0.834353741,0.914115
0.834467120,0.912797
0.834580499,0.911445
0.834693878,0.910058
0.834807256,0.908635
0.834920635,0.907176
0.835034014,0.905679
0.835147392,0.904146
0.835260771,0.902576
0.835374150,0.900968
0.835487528,0.899322
0.835600907,0.897639
0.835714286,0.895917
0.835827664,0.894158
0.835941043,0.892361
0.836054422,0.890525
0.836167800,0.888653
0.836281179,0.886743
0.836394558,0.884796
0.836507937,0.882813
0.836621315,0.880793
0.836734694,0.878738
0.836848073,0.876648
0.836961451,0.874523
0.837074830,0.872365
0.837188209,0.870173
0.837301587,0.867948
0.837414966,0.865691
0.837528345,0.863403
0.837641723,0.861085
0.837755102,0.858736
0.837868481,0.856359
0.837981859,0.853954
0.838095238,0.851521
0.838208617,0.849062
0.838321995,0.846577
0.838435374,0.844068
0.838548753,0.841535
0.838662132,0.838979
0.838775510,0.836402
0.838888889,0.833803
0.839002268,0.831184
0.839115646,0.828545
0.839229025,0.825889
0.839342404,0.823215
0.839455782,0.820525
0.839569161,0.817819
0.839682540,0.815098
0.839795918,0.812364
0.839909297,0.809616
0.840022676,0.806857
0.840136054,0.804086
0.840249433,0.801304
0.840362812,0.798512
0.840476190,0.795712
0.840589569,0.792903
0.840702948,0.790086
0.840816327,0.787261
0.840929705,0.784431
0.841043084,0.781594
0.841156463,0.778752
0.841269841,0.775905
0.841383220,0.773053
0.841496599,0.770198
0.841609977,0.767339
0.841723356,0.764477
0.841836735,0.761613
0.841950113,0.758746
0.842063492,0.755878
0.842176871,0.753007
0.842290249,0.750136
0.842403628,0.747263
0.842517007,0.744390
0.842630385,0.741516
0.842743764,0.738642
0.842857143,0.735768
0.842970522,0.732894
0.843083900,0.730021
0.843197279,0.727148
0.843310658,0.724276
0.843424036,0.721405
0.843537415,0.718535
0.843650794,0.715666
0.843764172,0.712799
0.843877551,0.709933
0.843990930,0.707069
0.844104308,0.704207
0.844217687,0.701347
0.844331066,0.698488
0.844444444,0.695632
0.844557823,0.692777
0.844671202,0.689924
0.844784580,0.687074
0.844897959,0.684225
0.845011338,0.681379
0.845124717,0.678534
0.845238095,0.675692
0.845351474,0.672852
0.845464853,0.670014
0.845578231,0.667179
0.845691610,0.664346
0.845804989,0.661515
0.845918367,0.658686
0.846031746,0.655859
0.846145125,0.653035
0.846258503,0.650213
0.846371882,0.647393
0.846485261,0.644575
0.846598639,0.641758
0.846712018,0.638944
0.846825397,0.636131
0.846938776,0.633320
0.847052154,0.630509
0.847165533,0.627700
0.847278912,0.624893
0.847392290,0.622085
0.847505669,0.619279
0.847619048,0.616473
0.847732426,0.613667
0.847845805,0.610861
0.847959184,0.608056
0.848072562,0.605250
0.848185941,0.602445
0.848299320,0.599639
0.848412698,0.596833
0.848526077,0.594026
0.848639456,0.591219
0.848752834,0.588413
0.848866213,0.585606
0.848979592,0.582799
0.849092971,0.579993
0.849206349,0.577187
0.849319728,0.574381
0.849433107,0.571577
0.849546485,0.568773
0.849659864,0.565971
0.849773243,0.563171
0.849886621,0.560372
0.850000000,0.557576
0.850113379,0.554782
0.850226757,0.551991
0.850340136,0.549203
0.850453515,0.546418
0.850566893,0.543638
0.850680272,0.540861
0.850793651,0.538089
0.850907029,0.535322
0.851020408,0.532559
0.851133787,0.529802
0.851247166,0.527051
0.851360544,0.524305
0.851473923,0.521566
0.851587302,0.518833
0.851700680,0.516107
0.851814059,0.513388
0.851927438,0.510676
0.852040816,0.507971
0.852154195,0.505274
0.852267574,0.502585
0.852380952,0.499904
0.852494331,0.497232
0.852607710,0.494568
0.852721088,0.491912
0.852834467,0.489265
0.852947846,0.486627
0.853061224,0.483998
0.853174603,0.481378
0.853287982,0.478767
0.853401361,0.476165
0.853514739,0.473573
0.853628118,0.470991
0.853741497,0.468417
0.853854875,0.465853
0.853968254,0.463299
0.854081633,0.460755
0.854195011,0.458220
0.854308390,0.455694
0.854421769,0.453179
0.854535147,0.450673
0.854648526,0.448177
0.854761905,0.445690
0.854875283,0.443213
0.854988662,0.440745
0.855102041,0.438288
0.855215420,0.435839
0.855328798,0.433400
0.855442177,0.430971
0.855555556,0.428551
0.855668934,0.426140
0.855782313,0.423738
0.855895692,0.421345
0.856009070,0.418961
0.856122449,0.416586
0.856235828,0.414220
0.856349206,0.411862
0.856462585,0.409513
0.856575964,0.407172
0.856689342,0.404839
0.856802721,0.402514
0.856916100,0.400198
0.857029478,0.397889
0.857142857,0.395588
0.857256236,0.393294
0.857369615,0.391008
0.857482993,0.388729
0.857596372,0.386458
0.857709751,0.384194
0.857823129,0.381937
0.857936508,0.379687
0.858049887,0.377444
0.858163265,0.375208
0.858276644,0.372979
0.858390023,0.370757
0.858503401,0.368542
0.858616780,0.366334
0.858730159,0.364133
0.858843537,0.361938
0.858956916,0.359751
0.859070295,0.357570
0.859183673,0.355396
0.859297052,0.353229
0.859410431,0.351069
0.859523810,0.348916
0.859637188,0.346769
0.859750567,0.344629
0.859863946,0.342496
0.859977324,0.340370
0.860090703,0.338250
0.860204082,0.336136
0.860317460,0.334029
0.860430839,0.331929
0.860544218,0.329835
0.860657596,0.327747
0.860770975,0.325665
0.860884354,0.323589
0.860997732,0.321519
0.861111111,0.319455
0.861224490,0.317396
0.861337868,0.315343
0.861451247,0.313295
0.861564626,0.311253
0.861678005,0.309215
0.861791383,0.307183
0.861904762,0.305155
0.862018141,0.303132
0.862131519,0.301113
0.862244898,0.299098
0.862358277,0.297088
0.862471655,0.295081
0.862585034,0.293078
0.862698413,0.291078
0.862811791,0.289081
0.862925170,0.287087
0.863038549,0.285096
0.863151927,0.283108
0.863265306,0.281122
0.863378685,0.279138
0.863492063,0.277156
0.863605442,0.275176
0.863718821,0.273197
0.863832200,0.271220
0.863945578,0.269243
0.864058957,0.267268
0.864172336,0.265293
0.864285714,0.263319
0.864399093,0.261345
0.864512472,0.259371
0.864625850,0.257397
0.864739229,0.255423
0.864852608,0.253449
0.864965986,0.251474
0.865079365,0.249498
0.865192744,0.247521
0.865306122,0.245543
0.865419501,0.243564
0.865532880,0.241584
0.865646259,0.239602
0.865759637,0.237618
0.865873016,0.235632
0.865986395,0.233643
0.866099773,0.231652
0.866213152,0.229659
0.866326531,0.227662
0.866439909,0.225662
0.866553288,0.223659
0.866666667,0.221652
0.866780045,0.219641
0.866893424,0.217626
0.867006803,0.215606
0.867120181,0.213582
0.867233560,0.211552
0.867346939,0.209517
0.867460317,0.207476
0.867573696,0.205429
0.867687075,0.203376
0.867800454,0.201317
0.867913832,0.199251
0.868027211,0.197178
0.868140590,0.195098
0.868253968,0.193010
0.868367347,0.190915
0.868480726,0.188812
0.868594104,0.186701
0.868707483,0.184582
0.868820862,0.182454
0.868934240,0.180318
0.869047619,0.178174
0.869160998,0.176020
0.869274376,0.173858
0.869387755,0.171688
0.869501134,0.169508
0.869614512,0.167320
0.869727891,0.165123
0.869841270,0.162918
0.869954649,0.160704
0.870068027,0.158482
0.870181406,0.156252
0.870294785,0.154013
0.870408163,0.151767
0.870521542,0.149513
0.870634921,0.147251
0.870748299,0.144982
0.870861678,0.142706
0.870975057,0.140422
0.871088435,0.138132
0.871201814,0.135835
0.871315193,0.133532
0.871428571,0.131223
0.871541950,0.128907
0.871655329,0.126586
0.871768707,0.124259
0.871882086,0.121927
0.871995465,0.119590
0.872108844,0.117247
0.872222222,0.114900
0.872335601,0.112549
0.872448980,0.110193
0.872562358,0.107833
0.872675737,0.105470
0.872789116,0.103102
0.872902494,0.100732
0.873015873,0.098357
0.873129252,0.095980
0.873242630,0.093600
0.873356009,0.091217
0.873469388,0.088831
0.873582766,0.086442
0.873696145,0.084052
0.873809524,0.081658
0.873922902,0.079263
0.874036281,0.076866
0.874149660,0.074466
0.874263039,0.072065
0.874376417,0.069662
0.874489796,0.067257
0.874603175,0.064851
0.874716553,0.062443
0.874829932,0.060034
0.874943311,0.057623
0.875056689,0.055211
0.875170068,0.052797
0.875283447,0.050383
0.875396825,0.047968
0.875510204,0.045551
0.875623583,0.043134
0.875736961,0.040716
0.875850340,0.038297
0.875963719,0.035878
0.876077098,0.033459
0.876190476,0.031039
0.876303855,0.028619
0.876417234,0.026200
0.876530612,0.023780
0.876643991,0.021361
0.876757370,0.018943
0.876870748,0.016525
0.876984127,0.014109
0.877097506,0.011694
0.877210884,0.009280
0.877324263,0.006869
0.877437642,0.004459
0.877551020,0.002052
0.877664399,-0.000351
0.877777778,-0.002752
0.877891156,-0.005150
0.878004535,-0.007544
0.878117914,-0.009934
0.878231293,-0.012320
0.878344671,-0.014701
0.878458050,-0.017078
0.878571429,-0.019450
0.878684807,-0.021817
0.878798186,-0.024179
0.878911565,-0.026535
0.879024943,-0.028885
0.879138322,-0.031229
0.879251701,-0.033568
0.879365079,-0.035900
0.879478458,-0.038226
0.879591837,-0.040546
0.879705215,-0.042859
0.879818594,-0.045165
0.879931973,-0.047465
0.880045351,-0.049758
0.880158730,-0.052044
0.880272109,-0.054323
0.880385488,-0.056595
0.880498866,-0.058860
0.880612245,-0.061117
0.880725624,-0.063368
0.880839002,-0.065611
0.880952381,-0.067847
0.881065760,-0.070076
0.881179138,-0.072298
0.881292517,-0.074512
0.881405896,-0.076719
0.881519274,-0.078918
0.881632653,-0.081110
0.881746032,-0.083295
0.881859410,-0.085472
0.881972789,-0.087642
0.882086168,-0.089803
0.882199546,-0.091957
0.882312925,-0.094104
0.882426304,-0.096242
0.882539683,-0.098372
0.882653061,-0.100495
0.882766440,-0.102609
0.882879819,-0.104715
0.882993197,-0.106813
0.883106576,-0.108903
0.883219955,-0.110985
0.883333333,-0.113059
0.883446712,-0.115124
0.883560091,-0.117182
0.883673469,-0.119231
0.883786848,-0.121272
0.883900227,-0.123305
0.884013605,-0.125330
0.884126984,-0.127347
0.884240363,-0.129357
0.884353741,-0.131358
0.884467120,-0.133352
0.884580499,-0.135338
0.884693878,-0.137317
0.884807256,-0.139289
0.884920635,-0.141253
0.885034014,-0.143210
0.885147392,-0.145161
0.885260771,-0.147104
0.885374150,-0.149041
0.885487528,-0.150972
0.885600907,-0.152896
0.885714286,-0.154814
0.885827664,-0.156727
0.885941043,-0.158633
0.886054422,-0.160534
0.886167800,-0.162430
0.886281179,-0.164320
0.886394558,-0.166205
0.886507937,-0.168086
0.886621315,-0.169961
0.886734694,-0.171833
0.886848073,-0.173699
0.886961451,-0.175561
0.887074830,-0.177419
0.887188209,-0.179273
0.887301587,-0.181122
0.887414966,-0.182968
0.887528345,-0.184809
