label,6_c_100_p
time_s,raw
0.000000000,3745.500000
0.000113379,-7564.000000
0.000226757,4471.500000
0.000340136,2828.500000
0.000453515,-7473.500000
0.000566893,5137.000000
0.000680272,1865.500000
0.000793651,-7243.500000
0.000907029,5766.000000
0.001020408,944.000000
0.001133787,-6819.000000
0.001247166,6351.000000
0.001360544,-9.000000
0.001473923,-6300.500000
0.001587302,6824.000000
0.001700680,-954.500000
0.001814059,-5657.500000
0.001927438,7196.000000
0.002040816,-1894.000000
0.002154195,-4979.500000
0.002267574,7377.000000
0.002380952,-2871.500000
0.002494331,-4246.000000
0.002607710,7474.000000
0.002721088,-3789.500000
0.002834467,-3458.000000
0.002947846,7399.000000
0.003061224,-4665.000000
0.003174603,-2638.000000
0.003287982,7235.500000
0.003401361,-5418.000000
0.003514739,-1680.000000
0.003628118,7051.000000
0.003741497,-6008.500000
0.003854875,-711.000000
0.003968254,6697.000000
0.004081633,-6534.500000
0.004195011,283.500000
0.004308390,6288.000000
0.004421769,-6922.500000
0.004535147,1283.000000
0.004648526,5708.500000
0.004761905,-7278.000000
0.004875283,2159.000000
0.004988662,4999.500000
0.005102041,-7506.500000
0.005215420,3052.000000
0.005328798,4215.500000
0.005442177,-7625.500000
0.005555556,3828.000000
0.005668934,3345.000000
0.005782313,-7598.000000
0.005895692,4621.000000
0.006009070,2541.500000
0.006122449,-7349.000000
0.006235828,5381.000000
0.006349206,1627.500000
0.006462585,-7027.500000
0.006575964,6027.500000
0.006689342,699.000000
0.006802721,-6584.500000
0.006916100,6560.500000
0.007029478,-247.500000
0.007142857,-6057.000000
0.007256236,6947.500000
0.007369615,-1283.500000
0.007482993,-5492.500000
0.007596372,7204.000000
0.007709751,-2262.500000
0.007823129,-4773.000000
0.007936508,7365.500000
0.008049887,-3234.000000
0.008163265,-4056.500000
0.008276644,7395.500000
0.008390023,-4098.000000
0.008503401,-3163.000000
0.008616780,7415.500000
0.008730159,-4846.000000
0.008843537,-2254.000000
0.008956916,7258.500000
0.009070295,-5535.500000
0.009183673,-1273.000000
0.009297052,7037.000000
0.009410431,-6109.000000
0.009523810,-319.500000
0.009637188,6585.500000
0.009750567,-6692.500000
0.009863946,582.500000
0.009977324,6059.000000
0.010090703,-7098.000000
0.010204082,1514.000000
0.010317460,5416.000000
0.010430839,-7444.500000
0.010544218,2389.500000
0.010657596,4708.500000
0.010770975,-7581.000000
0.010884354,3324.000000
0.010997732,3970.500000
0.011111111,-7573.000000
0.011224490,4155.500000
0.011337868,3141.000000
0.011451247,-7459.000000
0.011564626,4954.000000
0.011678005,2305.500000
0.011791383,-7195.000000
0.011904762,5655.000000
0.012018141,1342.500000
0.012131519,-6909.500000
0.012244898,6187.000000
0.012358277,333.000000
0.012471655,-6468.000000
0.012585034,6659.000000
0.012698413,-682.000000
0.012811791,-5957.000000
0.012925170,6940.500000
0.013038549,-1704.000000
0.013151927,-5302.000000
0.013265306,7272.000000
0.013378685,-2574.500000
0.013492063,-4523.000000
0.013605442,7414.000000
0.013718821,-3516.000000
0.013832200,-3715.500000
0.013945578,7486.500000
0.014058957,-4285.500000
0.014172336,-2768.500000
0.014285714,7431.000000
0.014399093,-5098.500000
0.014512472,-1938.000000
0.014625850,7150.500000
0.014739229,-5798.500000
0.014852608,-984.500000
0.014965986,6815.500000
0.015079365,-6407.500000
0.015192744,-76.000000
0.015306122,6334.000000
0.015419501,-6940.500000
0.015532880,876.000000
0.015646259,5803.000000
0.015759637,-7226.500000
0.015873016,1877.000000
0.015986395,5215.500000
0.016099773,-7457.000000
0.016213152,2791.000000
0.016326531,4487.000000
0.016439909,-7548.500000
0.016553288,3712.000000
0.016666667,3759.500000
0.016780045,-7486.500000
0.016893424,4499.000000
0.017006803,2826.000000
0.017120181,-7409.000000
0.017233560,5191.500000
0.017346939,1900.500000
0.017460317,-7143.500000
0.017573696,5829.500000
0.017687075,917.500000
0.017800454,-6806.500000
0.017913832,6321.000000
0.018027211,-80.000000
0.018140590,-6266.000000
0.018253968,6817.000000
0.018367347,-1022.500000
0.018480726,-5642.000000
0.018594104,7144.500000
0.018707483,-1990.000000
0.018820862,-4954.000000
0.018934240,7382.500000
0.019047619,-2894.000000
0.019160998,-4151.500000
0.019274376,7485.500000
0.019387755,-3830.500000
0.019501134,-3390.000000
0.019614512,7393.500000
0.019727891,-4671.500000
0.019841270,-2501.000000
0.019954649,7254.500000
0.020068027,-5428.500000
0.020181406,-1633.500000
0.020294785,6970.500000
0.020408163,-6084.500000
0.020521542,-646.000000
0.020634921,6641.000000
0.020748299,-6580.000000
0.020861678,358.000000
0.020975057,6160.500000
0.021088435,-6988.500000
0.021201814,1337.500000
0.021315193,5620.000000
0.021428571,-7268.000000
0.021541950,2288.000000
0.021655329,4936.000000
0.021768707,-7494.000000
0.021882086,3143.000000
0.021995465,4140.500000
0.022108844,-7577.500000
0.022222222,3973.500000
0.022335601,3294.000000
0.022448980,-7546.000000
0.022562358,4687.000000
0.022675737,2363.500000
0.022789116,-7350.000000
0.022902494,5415.500000
0.023015873,1516.500000
0.023129252,-6962.000000
0.023242630,6061.500000
0.023356009,552.500000
0.023469388,-6540.000000
0.023582766,6578.000000
0.023696145,-386.000000
0.023809524,-5940.500000
0.023922902,6984.500000
0.024036281,-1409.500000
0.024149660,-5368.000000
0.024263039,7192.000000
0.024376417,-2415.000000
0.024489796,-4684.000000
0.024603175,7356.000000
0.024716553,-3331.000000
0.024829932,-3898.000000
0.024943311,7366.000000
0.025056689,-4210.000000
0.025170068,-3056.000000
0.025283447,7321.000000
0.025396825,-4967.000000
0.025510204,-2112.000000
0.025623583,7173.000000
0.025736961,-5640.500000
0.025850340,-1149.000000
0.025963719,6886.500000
0.026077098,-6213.500000
0.026190476,-178.500000
0.026303855,6471.500000
0.026417234,-6685.500000
0.026530612,789.000000
0.026643991,5934.000000
0.026757370,-7125.500000
0.026870748,1663.000000
0.026984127,5271.500000
0.027097506,-7396.500000
0.027210884,2587.000000
0.027324263,4550.000000
0.027437642,-7558.000000
0.027551020,3427.500000
0.027664399,3746.500000
0.027777778,-7547.500000
0.027891156,4291.000000
0.028004535,2983.500000
0.028117914,-7361.500000
0.028231293,5050.000000
0.028344671,2089.500000
0.028458050,-7119.500000
0.028571429,5708.000000
0.028684807,1154.000000
0.028798186,-6753.000000
0.028911565,6245.000000
0.029024943,161.000000
0.029138322,-6308.500000
0.029251701,6666.500000
0.029365079,-850.000000
0.029478458,-5757.000000
0.029591837,6982.000000
0.029705215,-1840.500000
0.029818594,-5113.000000
0.029931973,7211.500000
0.030045351,-2802.500000
0.030158730,-4371.500000
0.030272109,7337.500000
0.030385488,-3652.000000
0.030498866,-3489.000000
0.030612245,7413.000000
0.030725624,-4402.000000
0.030839002,-2592.000000
0.030952381,7297.000000
0.031065760,-5153.500000
0.031179138,-1671.500000
0.031292517,7090.500000
0.031405896,-5807.000000
0.031519274,-771.000000
0.031632653,6676.000000
0.031746032,-6420.000000
0.031859410,136.000000
0.031972789,6169.000000
0.032086168,-6917.000000
0.032199546,1048.000000
0.032312925,5571.000000
0.032426304,-7262.000000
0.032539683,1974.000000
0.032653061,4969.000000
0.032766440,-7418.500000
0.032879819,2957.000000
0.032993197,4319.500000
0.033106576,-7446.000000
0.033219955,3803.000000
0.033333333,3519.500000
0.033446712,-7390.000000
0.033560091,4619.500000
0.033673469,2692.000000
0.033786848,-7226.500000
0.033900227,5284.000000
0.034013605,1725.000000
0.034126984,-7014.500000
0.034240363,5812.000000
0.034353741,715.500000
0.034467120,-6640.500000
0.034580499,6323.000000
0.034693878,-261.000000
0.034807256,-6155.000000
0.034920635,6708.500000
0.035034014,-1224.000000
0.035147392,-5502.500000
0.035260771,7087.500000
0.035374150,-2107.000000
0.035487528,-4747.000000
0.035600907,7313.500000
0.035714286,-3010.500000
0.035827664,-3986.000000
0.035941043,7403.500000
0.036054422,-3842.500000
0.036167800,-3113.000000
0.036281179,7346.500000
0.036394558,-4709.000000
0.036507937,-2354.500000
0.036621315,7124.000000
0.036734694,-5449.000000
0.036848073,-1436.500000
0.036961451,6851.000000
0.037074830,-6074.500000
0.037188209,-519.000000
0.037301587,6428.000000
0.037414966,-6620.000000
0.037528345,436.000000
0.037641723,6003.000000
0.037755102,-6940.000000
0.037868481,1441.000000
0.037981859,5443.500000
0.038095238,-7223.000000
0.038208617,2379.000000
0.038321995,4809.000000
0.038435374,-7364.500000
0.038548753,3264.000000
0.038662132,4057.000000
0.038775510,-7427.500000
0.038888889,4033.500000
0.039002268,3192.000000
0.039115646,-7405.000000
0.039229025,4734.500000
0.039342404,2297.500000
0.039455782,-7212.500000
0.039569161,5386.500000
0.039682540,1363.000000
0.039795918,-6902.000000
0.039909297,5960.000000
0.040022676,422.500000
0.040136054,-6431.000000
0.040249433,6500.500000
0.040362812,-488.500000
0.040476190,-5859.000000
0.040589569,6897.000000
0.040702948,-1447.000000
0.040816327,-5206.500000
0.040929705,7173.500000
0.041043084,-2374.000000
0.041156463,-4496.500000
0.041269841,7305.000000
0.041383220,-3321.500000
0.041496599,-3763.000000
0.041609977,7310.000000
0.041723356,-4179.000000
0.041836735,-2961.500000
0.041950113,7231.000000
0.042063492,-4960.000000
0.042176871,-2079.000000
0.042290249,7021.000000
0.042403628,-5643.500000
0.042517007,-1129.500000
0.042630385,6768.500000
