label,6_c_100_p
time_s,raw
0.000000000,4473.000000
0.000113379,-8185.500000
0.000226757,4190.500000
0.000340136,3591.000000
0.000453515,-8080.500000
0.000566893,5105.500000
0.000680272,2709.500000
0.000793651,-7858.000000
0.000907029,5854.500000
0.001020408,1719.000000
0.001133787,-7507.500000
0.001247166,6536.500000
0.001360544,709.000000
0.001473923,-7066.500000
0.001587302,7042.500000
0.001700680,-394.500000
0.001814059,-6539.000000
0.001927438,7455.000000
0.002040816,-1493.000000
0.002154195,-5898.000000
0.002267574,7739.500000
0.002380952,-2538.000000
0.002494331,-5132.000000
0.002607710,7956.000000
0.002721088,-3516.500000
0.002834467,-4286.000000
0.002947846,8022.500000
0.003061224,-4443.500000
0.003174603,-3343.000000
0.003287982,8006.000000
0.003401361,-5269.500000
0.003514739,-2369.000000
0.003628118,7827.500000
0.003741497,-6031.000000
0.003854875,-1383.500000
0.003968254,7521.000000
0.004081633,-6690.500000
0.004195011,-360.500000
0.004308390,7039.500000
0.004421769,-7260.500000
0.004535147,662.000000
0.004648526,6492.500000
0.004761905,-7674.000000
0.004875283,1682.000000
0.004988662,5818.000000
0.005102041,-7992.000000
0.005215420,2692.500000
0.005328798,5099.500000
0.005442177,-8112.500000
0.005555556,3696.500000
0.005668934,4268.500000
0.005782313,-8166.500000
0.005895692,4565.500000
0.006009070,3364.000000
0.006122449,-8005.500000
0.006235828,5430.000000
0.006349206,2402.500000
0.006462585,-7796.000000
0.006575964,6077.000000
0.006689342,1335.500000
0.006802721,-7438.000000
0.006916100,6723.500000
0.007029478,293.500000
0.007142857,-6979.000000
0.007256236,7167.500000
0.007369615,-842.500000
0.007482993,-6390.000000
0.007596372,7582.000000
0.007709751,-1855.000000
0.007823129,-5642.500000
0.007936508,7872.500000
0.008049887,-2872.500000
0.008163265,-4835.500000
0.008276644,8046.000000
0.008390023,-3828.500000
0.008503401,-3939.000000
0.008616780,8106.000000
0.008730159,-4736.000000
0.008843537,-3001.500000
0.008956916,7985.000000
0.009070295,-5576.500000
0.009183673,-2060.000000
0.009297052,7734.500000
0.009410431,-6312.500000
0.009523810,-1051.000000
0.009637188,7350.000000
0.009750567,-6950.500000
0.009863946,-39.500000
0.009977324,6848.500000
0.010090703,-7461.000000
0.010204082,1024.500000
0.010317460,6293.000000
0.010430839,-7783.000000
0.010544218,2081.000000
0.010657596,5613.000000
0.010770975,-8007.500000
0.010884354,3107.000000
0.010997732,4845.500000
0.011111111,-8122.500000
0.011224490,4043.500000
0.011337868,3974.500000
0.011451247,-8110.500000
0.011564626,4881.000000
0.011678005,3003.000000
0.011791383,-7998.500000
0.011904762,5625.000000
0.012018141,1971.500000
0.012131519,-7735.000000
0.012244898,6290.000000
0.012358277,916.500000
0.012471655,-7327.000000
0.012585034,6843.500000
0.012698413,-144.500000
0.012811791,-6765.000000
0.012925170,7357.500000
0.013038549,-1172.000000
0.013151927,-6086.500000
0.013265306,7741.000000
0.013378685,-2187.500000
0.013492063,-5323.000000
0.013605442,7980.000000
0.013718821,-3189.000000
0.013832200,-4490.500000
0.013945578,8085.000000
0.014058957,-4153.000000
0.014172336,-3614.000000
0.014285714,8022.000000
0.014399093,-5079.500000
0.014512472,-2708.500000
0.014625850,7838.500000
0.014739229,-5888.000000
0.014852608,-1745.500000
0.014965986,7527.000000
0.015079365,-6594.500000
0.015192744,-710.000000
0.015306122,7156.500000
0.015419501,-7095.000000
0.015532880,398.000000
0.015646259,6683.000000
0.015759637,-7522.000000
0.015873016,1425.000000
0.015986395,6063.000000
0.016099773,-7815.000000
0.016213152,2482.500000
0.016326531,5347.000000
0.016439909,-8034.500000
0.016553288,3403.000000
0.016666667,4480.500000
0.016780045,-8134.500000
0.016893424,4283.000000
0.017006803,3573.500000
0.017120181,-8102.500000
0.017233560,5082.500000
0.017346939,2584.500000
0.017460317,-7907.500000
0.017573696,5849.500000
0.017687075,1613.500000
0.017800454,-7532.000000
0.017913832,6519.500000
0.018027211,600.000000
0.018140590,-7042.000000
0.018253968,7090.000000
0.018367347,-422.500000
0.018480726,-6447.500000
0.018594104,7520.500000
0.018707483,-1474.000000
0.018820862,-5776.000000
0.018934240,7808.000000
0.019047619,-2544.500000
0.019160998,-5045.000000
0.019274376,7938.000000
0.019387755,-3584.500000
0.019501134,-4233.500000
0.019614512,7972.000000
0.019727891,-4517.500000
0.019841270,-3342.000000
0.019954649,7908.500000
0.020068027,-5342.500000
0.020181406,-2344.000000
0.020294785,7763.500000
0.020408163,-6058.500000
0.020521542,-1328.000000
0.020634921,7444.500000
0.020748299,-6668.500000
0.020861678,-268.000000
0.020975057,7045.000000
0.021088435,-7170.500000
0.021201814,767.500000
0.021315193,6446.000000
0.021428571,-7639.000000
0.021541950,1736.500000
0.021655329,5774.000000
0.021768707,-7918.500000
0.021882086,2728.500000
0.021995465,5000.500000
0.022108844,-8105.500000
0.022222222,3623.000000
0.022335601,4115.000000
0.022448980,-8135.000000
0.022562358,4532.000000
0.022675737,3240.500000
0.022789116,-7998.500000
0.022902494,5345.000000
0.023015873,2289.500000
0.023129252,-7724.500000
0.023242630,6101.000000
0.023356009,1341.000000
0.023469388,-7316.000000
0.023582766,6705.500000
0.023696145,292.500000
0.023809524,-6832.500000
0.023922902,7166.000000
