label,6_c_100_p
time_s,raw
0.000000000,4291.000000
0.000113379,-7995.000000
0.000226757,4205.000000
0.000340136,3458.000000
0.000453515,-7877.500000
0.000566893,5060.000000
0.000680272,2584.500000
0.000793651,-7624.000000
0.000907029,5836.000000
0.001020408,1631.500000
0.001133787,-7277.000000
0.001247166,6457.000000
0.001360544,594.000000
0.001473923,-6866.500000
0.001587302,6903.000000
0.001700680,-531.500000
0.001814059,-6379.000000
0.001927438,7287.000000
0.002040816,-1597.000000
0.002154195,-5736.500000
0.002267574,7531.500000
0.002380952,-2633.500000
0.002494331,-4985.500000
0.002607710,7745.000000
0.002721088,-3567.500000
0.002834467,-4113.500000
0.002947846,7858.500000
0.003061224,-4400.000000
0.003174603,-3145.000000
0.003287982,7864.500000
0.003401361,-5164.500000
0.003514739,-2151.500000
0.003628118,7687.500000
0.003741497,-5920.500000
0.003854875,-1220.500000
0.003968254,7298.000000
0.004081633,-6619.500000
0.004195011,-255.500000
0.004308390,6818.000000
0.004421769,-7175.000000
0.004535147,706.500000
0.004648526,6231.500000
0.004761905,-7596.000000
0.004875283,1699.000000
0.004988662,5580.000000
0.005102041,-7851.000000
0.005215420,2713.000000
0.005328798,4905.000000
0.005442177,-7923.000000
0.005555556,3711.000000
0.005668934,4146.000000
0.005782313,-7889.500000
0.005895692,4609.000000
0.006009070,3264.500000
0.006122449,-7771.000000
0.006235828,5380.000000
0.006349206,2264.500000
0.006462585,-7588.000000
0.006575964,6010.000000
0.006689342,1219.000000
0.006802721,-7276.000000
0.006916100,6550.500000
0.007029478,128.500000
0.007142857,-6836.000000
0.007256236,6981.000000
0.007369615,-923.500000
0.007482993,-6197.000000
0.007596372,7402.500000
0.007709751,-1909.500000
0.007823129,-5454.500000
0.007936508,7723.500000
0.008049887,-2849.000000
0.008163265,-4600.000000
0.008276644,7915.500000
0.008390023,-3763.000000
0.008503401,-3754.000000
0.008616780,7922.500000
0.008730159,-4665.500000
0.008843537,-2831.500000
0.008956916,7815.000000
0.009070295,-5488.000000
0.009183673,-1955.500000
0.009297052,7474.000000
0.009410431,-6285.000000
0.009523810,-1005.500000
0.009637188,7115.000000
0.009750567,-6861.000000
0.009863946,16.500000
0.009977324,6647.000000
0.010090703,-7329.000000
0.010204082,1073.000000
0.010317460,6122.000000
0.010430839,-7602.000000
0.010544218,2146.500000
0.010657596,5501.000000
0.010770975,-7794.500000
0.010884354,3128.500000
0.010997732,4734.000000
0.011111111,-7907.500000
0.011224490,4026.000000
0.011337868,3876.500000
0.011451247,-7919.000000
0.011564626,4804.000000
0.011678005,2874.000000
0.011791383,-7861.500000
0.011904762,5454.000000
0.012018141,1836.000000
0.012131519,-7612.000000
0.012244898,6122.000000
0.012358277,849.000000
0.012471655,-7174.000000
0.012585034,6712.500000
0.012698413,-160.500000
0.012811791,-6621.500000
0.012925170,7223.000000
0.013038549,-1110.000000
0.013151927,-5871.000000
0.013265306,7646.000000
0.013378685,-2108.500000
0.013492063,-5149.500000
0.013605442,7853.000000
0.013718821,-3130.000000
0.013832200,-4378.000000
0.013945578,7919.500000
0.014058957,-4109.500000
0.014172336,-3572.500000
0.014285714,7799.500000
0.014399093,-5063.000000
0.014512472,-2721.000000
0.014625850,7642.000000
0.014739229,-5817.500000
0.014852608,-1715.500000
0.014965986,7400.000000
0.015079365,-6468.500000
0.015192744,-698.000000
0.015306122,7054.000000
0.015419501,-6943.500000
0.015532880,407.000000
0.015646259,6630.000000
0.015759637,-7328.000000
0.015873016,1458.500000
0.015986395,6048.000000
0.016099773,-7667.000000
0.016213152,2419.500000
0.016326531,5277.500000
0.016439909,-7921.000000
0.016553288,3326.000000
0.016666667,4440.500000
0.016780045,-8045.000000
0.016893424,4144.000000
0.017006803,3487.500000
0.017120181,-8047.500000
0.017233560,4935.500000
0.017346939,2588.500000
0.017460317,-7814.000000
0.017573696,5724.000000
0.017687075,1641.000000
0.017800454,-7452.000000
0.017913832,6412.500000
0.018027211,689.000000
0.018140590,-6929.000000
0.018253968,7012.000000
0.018367347,-323.000000
0.018480726,-6395.000000
0.018594104,7383.000000
0.018707483,-1413.500000
0.018820862,-5775.500000
0.018934240,7686.500000
0.019047619,-2483.500000
0.019160998,-5075.500000
0.019274376,7814.000000
0.019387755,-3531.500000
0.019501134,-4297.500000
0.019614512,7849.500000
0.019727891,-4458.500000
0.019841270,-3383.500000
0.019954649,7854.000000
0.020068027,-5230.500000
