label,6_c_100_p
time_s,raw
0.000000000,4006.000000
0.000113379,-7799.000000
0.000226757,4302.500000
0.000340136,3143.000000
0.000453515,-7676.500000
0.000566893,5122.500000
0.000680272,2281.000000
0.000793651,-7388.500000
0.000907029,5835.500000
0.001020408,1319.500000
0.001133787,-7027.000000
0.001247166,6436.000000
0.001360544,309.000000
0.001473923,-6580.000000
0.001587302,6871.500000
0.001700680,-730.000000
0.001814059,-6044.500000
0.001927438,7190.500000
0.002040816,-1798.000000
0.002154195,-5410.500000
0.002267574,7418.000000
0.002380952,-2795.000000
0.002494331,-4648.000000
0.002607710,7576.000000
0.002721088,-3685.000000
0.002834467,-3771.500000
0.002947846,7652.500000
0.003061224,-4511.000000
0.003174603,-2839.500000
0.003287982,7588.500000
0.003401361,-5250.000000
0.003514739,-1882.500000
0.003628118,7371.500000
0.003741497,-5946.000000
0.003854875,-933.000000
0.003968254,7003.500000
0.004081633,-6585.500000
0.004195011,4.000000
0.004308390,6495.500000
0.004421769,-7102.500000
0.004535147,962.500000
0.004648526,5910.000000
0.004761905,-7468.000000
0.004875283,1918.500000
0.004988662,5249.000000
0.005102041,-7677.000000
0.005215420,2890.000000
0.005328798,4544.000000
0.005442177,-7726.000000
0.005555556,3829.500000
0.005668934,3764.500000
0.005782313,-7661.500000
0.005895692,4689.000000
0.006009070,2903.000000
0.006122449,-7497.000000
0.006235828,5418.500000
0.006349206,1918.000000
0.006462585,-7263.000000
0.006575964,5991.500000
0.006689342,875.500000
0.006802721,-6903.500000
0.006916100,6526.000000
0.007029478,-163.000000
0.007142857,-6420.500000
0.007256236,6923.500000
0.007369615,-1177.500000
0.007482993,-5796.500000
0.007596372,7292.500000
0.007709751,-2126.000000
0.007823129,-5018.000000
0.007936508,7546.000000
0.008049887,-3048.500000
0.008163265,-4202.500000
0.008276644,7677.500000
0.008390023,-3917.500000
0.008503401,-3333.500000
0.008616780,7649.000000
0.008730159,-4773.500000
0.008843537,-2474.000000
0.008956916,7406.500000
0.009070295,-5594.500000
0.009183673,-1610.000000
0.009297052,7109.500000
0.009410431,-6263.000000
0.009523810,-632.500000
0.009637188,6718.500000
0.009750567,-6809.500000
0.009863946,354.500000
0.009977324,6227.500000
0.010090703,-7182.500000
0.010204082,1398.500000
0.010317460,5704.000000
0.010430839,-7421.000000
0.010544218,2403.000000
0.010657596,5044.000000
0.010770975,-7589.000000
0.010884354,3316.500000
0.010997732,4253.500000
