label,6_c_100_p
time_s,raw
0.000000000,4225.500000
0.000113379,-8133.000000
0.000226757,4552.500000
0.000340136,3332.000000
0.000453515,-7966.500000
0.000566893,5439.000000
0.000680272,2393.000000
0.000793651,-7704.500000
0.000907029,6124.500000
0.001020408,1330.000000
0.001133787,-7364.500000
0.001247166,6717.500000
0.001360544,284.500000
0.001473923,-6907.500000
0.001587302,7178.000000
0.001700680,-841.500000
0.001814059,-6333.500000
0.001927438,7525.000000
0.002040816,-1904.000000
0.002154195,-5624.500000
0.002267574,7811.500000
0.002380952,-2901.500000
0.002494331,-4798.000000
0.002607710,7962.000000
0.002721088,-3872.500000
0.002834467,-3906.500000
0.002947846,8003.000000
0.003061224,-4708.000000
0.003174603,-2925.500000
0.003287982,7933.000000
0.003401361,-5543.000000
0.003514739,-1971.000000
0.003628118,7648.500000
0.003741497,-6279.500000
0.003854875,-994.500000
0.003968254,7262.000000
0.004081633,-6901.000000
0.004195011,18.500000
0.004308390,6749.000000
0.004421769,-7440.000000
0.004535147,1024.500000
0.004648526,6144.500000
0.004761905,-7738.500000
0.004875283,2082.500000
0.004988662,5496.500000
0.005102041,-7957.000000
0.005215420,3078.500000
0.005328798,4711.500000
0.005442177,-8034.000000
0.005555556,4048.000000
0.005668934,3879.500000
0.005782313,-7964.000000
0.005895692,4888.000000
0.006009070,2926.500000
0.006122449,-7863.500000
0.006235828,5615.500000
0.006349206,1907.000000
0.006462585,-7568.500000
0.006575964,6273.000000
0.006689342,849.500000
0.006802721,-7206.000000
0.006916100,6789.500000
0.007029478,-196.000000
0.007142857,-6657.000000
0.007256236,7276.500000
0.007369615,-1215.500000
0.007482993,-5958.000000
0.007596372,7626.500000
0.007709751,-2226.000000
0.007823129,-5191.500000
0.007936508,7872.500000
0.008049887,-3173.500000
0.008163265,-4337.000000
0.008276644,7983.000000
0.008390023,-4130.500000
0.008503401,-3503.500000
0.008616780,7871.500000
0.008730159,-5047.000000
0.008843537,-2595.000000
0.008956916,7709.000000
0.009070295,-5844.000000
0.009183673,-1652.000000
0.009297052,7367.000000
0.009410431,-6518.000000
0.009523810,-628.500000
0.009637188,7026.500000
0.009750567,-7012.000000
0.009863946,423.500000
0.009977324,6516.500000
0.010090703,-7433.000000
0.010204082,1491.500000
0.010317460,5941.500000
0.010430839,-7675.500000
0.010544218,2509.500000
0.010657596,5224.500000
0.010770975,-7888.000000
0.010884354,3433.500000
0.010997732,4379.000000
0.011111111,-7972.000000
0.011224490,4273.000000
0.011337868,3439.500000
0.011451247,-7924.500000
0.011564626,5052.500000
0.011678005,2487.000000
0.011791383,-7748.000000
0.011904762,5759.000000
0.012018141,1478.000000
0.012131519,-7389.000000
0.012244898,6428.500000
0.012358277,513.000000
0.012471655,-6895.000000
0.012585034,6962.000000
0.012698413,-513.500000
0.012811791,-6294.000000
0.012925170,7396.500000
0.013038549,-1504.000000
0.013151927,-5601.000000
0.013265306,7663.500000
0.013378685,-2546.500000
0.013492063,-4911.500000
0.013605442,7777.500000
0.013718821,-3554.500000
0.013832200,-4088.000000
0.013945578,7795.500000
0.014058957,-4507.000000
0.014172336,-3239.000000
0.014285714,7689.500000
0.014399093,-5315.000000
0.014512472,-2253.000000
0.014625850,7530.500000
0.014739229,-6004.500000
0.014852608,-1223.500000
0.014965986,7253.500000
0.015079365,-6561.000000
0.015192744,-170.000000
0.015306122,6860.000000
0.015419501,-7038.500000
0.015532880,836.500000
0.015646259,6285.500000
0.015759637,-7464.000000
0.015873016,1819.500000
0.015986395,5602.500000
0.016099773,-7750.500000
0.016213152,2708.500000
0.016326531,4817.000000
0.016439909,-7941.000000
0.016553288,3601.000000
0.016666667,3958.500000
0.016780045,-7962.000000
0.016893424,4461.500000
0.017006803,3074.500000
0.017120181,-7807.500000
0.017233560,5293.000000
0.017346939,2199.500000
0.017460317,-7491.500000
0.017573696,6032.000000
0.017687075,1233.500000
0.017800454,-7101.000000
0.017913832,6637.000000
0.018027211,239.500000
0.018140590,-6622.500000
0.018253968,7076.500000
0.018367347,-837.000000
0.018480726,-6068.500000
0.018594104,7389.500000
0.018707483,-1914.000000
0.018820862,-5406.000000
0.018934240,7593.500000
0.019047619,-2911.000000
0.019160998,-4654.500000
0.019274376,7715.000000
0.019387755,-3857.500000
0.019501134,-3776.000000
0.019614512,7759.500000
0.019727891,-4671.500000
0.019841270,-2832.500000
0.019954649,7664.000000
0.020068027,-5429.500000
0.020181406,-1858.000000
0.020294785,7478.000000
0.020408163,-6119.000000
0.020521542,-869.000000
0.020634921,7094.000000
0.020748299,-6716.500000
0.020861678,78.000000
0.020975057,6580.500000
0.021088435,-7233.000000
0.021201814,1061.500000
0.021315193,5991.000000
0.021428571,-7600.000000
0.021541950,2011.500000
0.021655329,5276.500000
0.021768707,-7807.500000
0.021882086,2994.500000
