label,6_c_100_p
time_s,raw
0.000000000,4219.500000
0.000113379,-8107.500000
0.000226757,4711.500000
0.000340136,3274.000000
0.000453515,-8005.500000
0.000566893,5485.000000
0.000680272,2258.000000
0.000793651,-7817.000000
0.000907029,6126.000000
0.001020408,1171.500000
0.001133787,-7462.500000
0.001247166,6723.500000
0.001360544,136.000000
0.001473923,-6945.500000
0.001587302,7236.500000
0.001700680,-903.000000
0.001814059,-6289.500000
0.001927438,7674.500000
0.002040816,-1893.000000
0.002154195,-5523.500000
0.002267574,7974.000000
0.002380952,-2915.000000
0.002494331,-4722.500000
0.002607710,8115.000000
0.002721088,-3896.500000
0.002834467,-3875.000000
0.002947846,8087.500000
0.003061224,-4845.500000
0.003174603,-3004.000000
0.003287982,7925.500000
0.003401361,-5707.000000
0.003514739,-2059.500000
0.003628118,7659.500000
0.003741497,-6440.500000
0.003854875,-1031.500000
0.003968254,7342.000000
0.004081633,-7010.500000
0.004195011,31.000000
0.004308390,6850.500000
0.004421769,-7487.500000
0.004535147,1122.000000
0.004648526,6333.000000
0.004761905,-7791.000000
0.004875283,2178.500000
0.004988662,5608.000000
0.005102041,-8068.500000
0.005215420,3139.500000
0.005328798,4818.000000
0.005442177,-8186.500000
0.005555556,4082.000000
0.005668934,3924.000000
0.005782313,-8228.000000
0.005895692,4879.000000
0.006009070,2908.500000
0.006122449,-8093.000000
0.006235828,5650.500000
0.006349206,1921.500000
0.006462585,-7787.500000
0.006575964,6347.500000
0.006689342,918.500000
0.006802721,-7324.500000
0.006916100,6985.500000
0.007029478,-91.000000
0.007142857,-6724.000000
0.007256236,7499.500000
0.007369615,-1132.000000
0.007482993,-6063.500000
0.007596372,7833.000000
0.007709751,-2229.000000
0.007823129,-5367.000000
0.007936508,8022.000000
0.008049887,-3287.500000
0.008163265,-4570.000000
0.008276644,8085.000000
0.008390023,-4313.500000
0.008503401,-3729.000000
0.008616780,8024.500000
0.008730159,-5196.500000
0.008843537,-2748.000000
0.008956916,7912.500000
0.009070295,-5938.000000
0.009183673,-1698.000000
0.009297052,7683.000000
0.009410431,-6591.000000
0.009523810,-623.000000
0.009637188,7332.500000
0.009750567,-7103.000000
0.009863946,467.000000
0.009977324,6793.000000
0.010090703,-7593.500000
0.010204082,1475.000000
0.010317460,6114.000000
0.010430839,-7975.000000
0.010544218,2455.000000
0.010657596,5331.500000
0.010770975,-8211.000000
0.010884354,3379.500000
0.010997732,4466.500000
0.011111111,-8318.000000
0.011224490,4312.500000
0.011337868,3595.000000
0.011451247,-8200.500000
0.011564626,5225.500000
0.011678005,2691.000000
0.011791383,-7935.500000
0.011904762,6011.500000
0.012018141,1690.500000
0.012131519,-7563.000000
0.012244898,6712.000000
0.012358277,670.500000
0.012471655,-7096.500000
0.012585034,7218.500000
0.012698413,-471.000000
0.012811791,-6573.000000
0.012925170,7586.500000
0.013038549,-1593.500000
0.013151927,-5924.500000
0.013265306,7856.000000
0.013378685,-2657.000000
0.013492063,-5163.000000
0.013605442,8042.000000
0.013718821,-3674.500000
0.013832200,-4282.000000
0.013945578,8128.500000
0.014058957,-4552.500000
0.014172336,-3288.500000
0.014285714,8129.500000
0.014399093,-5360.000000
0.014512472,-2274.000000
0.014625850,7944.000000
0.014739229,-6121.000000
0.014852608,-1258.500000
0.014965986,7599.000000
0.015079365,-6809.000000
0.015192744,-286.000000
0.015306122,7070.000000
0.015419501,-7418.500000
0.015532880,714.500000
0.015646259,6461.500000
0.015759637,-7845.000000
0.015873016,1756.500000
0.015986395,5779.000000
0.016099773,-8145.500000
0.016213152,2780.000000
0.016326531,5023.000000
0.016439909,-8235.000000
0.016553288,3798.500000
0.016666667,4236.500000
0.016780045,-8192.000000
0.016893424,4760.500000
0.017006803,3316.000000
0.017120181,-8086.500000
0.017233560,5536.500000
0.017346939,2317.000000
0.017460317,-7844.500000
0.017573696,6237.500000
0.017687075,1233.000000
0.017800454,-7509.500000
0.017913832,6770.000000
0.018027211,98.500000
0.018140590,-7042.000000
0.018253968,7273.000000
0.018367347,-953.000000
0.018480726,-6394.000000
0.018594104,7675.000000
0.018707483,-2005.000000
0.018820862,-5639.000000
0.018934240,7967.500000
0.019047619,-2982.000000
0.019160998,-4747.000000
0.019274376,8174.000000
0.019387755,-3911.000000
0.019501134,-3872.000000
0.019614512,8146.000000
0.019727891,-4881.000000
0.019841270,-2935.000000
0.019954649,8032.000000
0.020068027,-5691.000000
0.020181406,-1960.500000
0.020294785,7714.500000
0.020408163,-6483.500000
0.020521542,-999.000000
0.020634921,7311.500000
0.020748299,-7081.500000
0.020861678,90.000000
0.020975057,6871.500000
0.021088435,-7529.000000
0.021201814,1141.000000
0.021315193,6249.500000
0.021428571,-7871.000000
0.021541950,2231.000000
0.021655329,5597.500000
0.021768707,-8037.000000
0.021882086,3245.000000
0.021995465,4788.500000
0.022108844,-8182.500000
0.022222222,4148.000000
0.022335601,3873.500000
0.022448980,-8142.000000
0.022562358,4999.000000
0.022675737,2894.000000
0.022789116,-8027.000000
0.022902494,5713.000000
0.023015873,1820.000000
0.023129252,-7777.500000
0.023242630,6377.000000
0.023356009,825.000000
0.023469388,-7281.500000
0.023582766,6988.500000
0.023696145,-226.000000
0.023809524,-6716.500000
0.023922902,7469.500000
0.024036281,-1240.500000
0.024149660,-6001.000000
0.024263039,7851.500000
