label,6_c_100_p
time_s,raw
0.000000000,3733.000000
0.000113379,-7611.500000
0.000226757,4298.000000
0.000340136,2898.000000
0.000453515,-7432.000000
0.000566893,5084.000000
0.000680272,2044.500000
0.000793651,-7174.500000
0.000907029,5732.000000
0.001020408,1082.500000
0.001133787,-6779.500000
0.001247166,6340.000000
0.001360544,171.000000
0.001473923,-6273.500000
0.001587302,6783.000000
0.001700680,-853.000000
0.001814059,-5751.500000
0.001927438,7088.000000
0.002040816,-1858.000000
0.002154195,-5079.000000
0.002267574,7323.500000
0.002380952,-2831.000000
0.002494331,-4409.000000
0.002607710,7385.000000
0.002721088,-3760.500000
0.002834467,-3574.000000
0.002947846,7451.000000
0.003061224,-4538.000000
0.003174603,-2663.500000
0.003287982,7363.500000
0.003401361,-5290.000000
0.003514739,-1744.000000
0.003628118,7148.500000
0.003741497,-5918.500000
0.003854875,-739.500000
0.003968254,6852.000000
0.004081633,-6469.500000
0.004195011,196.500000
0.004308390,6354.500000
0.004421769,-6979.500000
0.004535147,1128.500000
0.004648526,5781.500000
0.004761905,-7319.000000
0.004875283,2048.500000
0.004988662,5079.000000
0.005102041,-7589.000000
0.005215420,2907.000000
0.005328798,4343.500000
0.005442177,-7651.500000
0.005555556,3838.500000
0.005668934,3590.000000
0.005782313,-7598.000000
0.005895692,4617.500000
0.006009070,2720.000000
0.006122449,-7402.500000
0.006235828,5395.500000
0.006349206,1822.000000
0.006462585,-7111.000000
0.006575964,5992.000000
0.006689342,815.500000
0.006802721,-6752.500000
0.006916100,6498.000000
0.007029478,-198.000000
0.007142857,-6252.000000
0.007256236,6892.000000
0.007369615,-1233.500000
0.007482993,-5686.500000
0.007596372,7189.000000
0.007709751,-2224.500000
0.007823129,-4980.000000
0.007936508,7418.000000
0.008049887,-3147.500000
0.008163265,-4172.000000
0.008276644,7555.500000
0.008390023,-4014.000000
0.008503401,-3303.500000
0.008616780,7538.500000
0.008730159,-4797.000000
0.008843537,-2371.500000
0.008956916,7408.500000
0.009070295,-5543.500000
0.009183673,-1463.500000
0.009297052,7107.000000
0.009410431,-6186.000000
0.009523810,-497.500000
0.009637188,6736.500000
0.009750567,-6762.500000
0.009863946,412.500000
0.009977324,6184.000000
0.010090703,-7206.500000
0.010204082,1435.500000
0.010317460,5646.500000
0.010430839,-7472.000000
0.010544218,2383.000000
0.010657596,4940.000000
0.010770975,-7644.000000
0.010884354,3322.500000
0.010997732,4226.000000
0.011111111,-7647.500000
0.011224490,4187.500000
0.011337868,3356.500000
0.011451247,-7625.500000
0.011564626,4938.500000
0.011678005,2450.500000
0.011791383,-7399.000000
0.011904762,5636.000000
0.012018141,1463.500000
0.012131519,-7112.000000
0.012244898,6185.000000
0.012358277,447.000000
0.012471655,-6686.000000
0.012585034,6673.000000
0.012698413,-536.500000
0.012811791,-6117.000000
0.012925170,7104.500000
0.013038549,-1543.500000
0.013151927,-5457.500000
0.013265306,7388.500000
0.013378685,-2517.500000
0.013492063,-4702.500000
0.013605442,7590.000000
0.013718821,-3418.500000
0.013832200,-3875.500000
0.013945578,7618.000000
0.014058957,-4340.000000
0.014172336,-3054.500000
0.014285714,7539.000000
0.014399093,-5129.500000
0.014512472,-2125.500000
0.014625850,7318.000000
0.014739229,-5885.000000
0.014852608,-1218.000000
0.014965986,6998.500000
0.015079365,-6466.000000
0.015192744,-163.500000
0.015306122,6636.500000
0.015419501,-6923.000000
0.015532880,809.000000
0.015646259,6081.000000
0.015759637,-7330.000000
0.015873016,1796.500000
0.015986395,5476.500000
0.016099773,-7560.500000
0.016213152,2753.500000
0.016326531,4724.000000
0.016439909,-7747.500000
0.016553288,3586.500000
0.016666667,3887.000000
0.016780045,-7730.500000
0.016893424,4436.000000
0.017006803,3011.500000
0.017120181,-7659.500000
0.017233560,5173.000000
0.017346939,2080.500000
0.017460317,-7379.500000
0.017573696,5871.500000
0.017687075,1137.500000
0.017800454,-6976.500000
0.017913832,6455.000000
0.018027211,151.500000
0.018140590,-6490.000000
0.018253968,6936.500000
0.018367347,-850.000000
0.018480726,-5892.500000
0.018594104,7266.000000
0.018707483,-1892.500000
0.018820862,-5249.500000
0.018934240,7478.000000
0.019047619,-2891.000000
0.019160998,-4486.500000
0.019274376,7595.500000
0.019387755,-3811.500000
0.019501134,-3653.000000
0.019614512,7582.000000
0.019727891,-4682.000000
0.019841270,-2728.500000
0.019954649,7535.500000
0.020068027,-5382.000000
0.020181406,-1768.500000
0.020294785,7292.500000
0.020408163,-6082.500000
0.020521542,-793.000000
0.020634921,6964.500000
0.020748299,-6615.500000
0.020861678,181.500000
0.020975057,6458.000000
0.021088435,-7141.000000
0.021201814,1133.500000
0.021315193,5859.000000
0.021428571,-7483.000000
0.021541950,2095.000000
0.021655329,5181.500000
0.021768707,-7714.500000
0.021882086,3015.500000
0.021995465,4426.000000
0.022108844,-7772.000000
0.022222222,3915.000000
0.022335601,3630.000000
0.022448980,-7710.500000
0.022562358,4752.500000
0.022675737,2759.000000
0.022789116,-7533.000000
0.022902494,5496.000000
0.023015873,1810.000000
0.023129252,-7238.500000
0.023242630,6128.500000
0.023356009,817.500000
0.023469388,-6841.500000
0.023582766,6635.500000
0.023696145,-245.500000
0.023809524,-6365.500000
0.023922902,7020.500000
0.024036281,-1278.000000
0.024149660,-5747.500000
0.024263039,7319.500000
0.024376417,-2277.000000
0.024489796,-5024.500000
0.024603175,7541.500000
0.024716553,-3193.000000
0.024829932,-4176.500000
0.024943311,7686.000000
0.025056689,-4054.000000
0.025170068,-3305.000000
0.025283447,7644.000000
0.025396825,-4877.000000
0.025510204,-2392.000000
0.025623583,7499.500000
0.025736961,-5640.500000
0.025850340,-1472.000000
0.025963719,7186.500000
0.026077098,-6316.000000
0.026190476,-509.500000
0.026303855,6783.000000
