label,6_c_100_p
time_s,raw
0.000000000,3691.500000
0.000113379,-7515.500000
0.000226757,4448.500000
0.000340136,2799.000000
0.000453515,-7385.000000
0.000566893,5184.000000
0.000680272,1889.000000
0.000793651,-7142.000000
0.000907029,5757.500000
0.001020408,868.500000
0.001133787,-6788.500000
0.001247166,6324.000000
0.001360544,-44.000000
0.001473923,-6228.000000
0.001587302,6773.500000
0.001700680,-1029.500000
0.001814059,-5648.500000
0.001927438,7113.000000
0.002040816,-1957.000000
0.002154195,-4907.500000
0.002267574,7373.500000
0.002380952,-2871.000000
0.002494331,-4169.500000
0.002607710,7416.500000
0.002721088,-3821.500000
0.002834467,-3363.000000
0.002947846,7410.500000
0.003061224,-4626.500000
0.003174603,-2500.500000
0.003287982,7215.500000
0.003401361,-5386.000000
0.003514739,-1621.500000
0.003628118,6961.500000
0.003741497,-5999.000000
0.003854875,-637.000000
0.003968254,6610.000000
0.004081633,-6535.500000
0.004195011,341.000000
0.004308390,6171.500000
0.004421769,-6902.000000
0.004535147,1326.000000
0.004648526,5607.500000
0.004761905,-7227.000000
0.004875283,2240.000000
0.004988662,4922.000000
0.005102041,-7449.000000
0.005215420,3098.000000
0.005328798,4142.000000
0.005442177,-7534.000000
0.005555556,3902.500000
0.005668934,3303.000000
0.005782313,-7501.000000
0.005895692,4656.000000
0.006009070,2445.000000
0.006122449,-7254.000000
0.006235828,5391.000000
0.006349206,1573.500000
0.006462585,-6951.000000
0.006575964,5981.000000
0.006689342,628.000000
0.006802721,-6493.500000
0.006916100,6525.000000
0.007029478,-333.500000
0.007142857,-5961.500000
0.007256236,6881.500000
0.007369615,-1334.500000
0.007482993,-5377.500000
0.007596372,7145.000000
0.007709751,-2307.500000
0.007823129,-4695.500000
0.007936508,7289.000000
0.008049887,-3274.000000
0.008163265,-3958.000000
0.008276644,7340.000000
0.008390023,-4114.000000
0.008503401,-3105.000000
0.008616780,7281.500000
0.008730159,-4872.000000
0.008843537,-2194.500000
0.008956916,7138.000000
0.009070295,-5543.000000
0.009183673,-1241.500000
0.009297052,6866.500000
0.009410431,-6108.000000
0.009523810,-269.000000
0.009637188,6502.000000
0.009750567,-6604.000000
0.009863946,652.500000
0.009977324,5946.000000
0.010090703,-7026.000000
0.010204082,1581.000000
0.010317460,5333.500000
0.010430839,-7334.000000
0.010544218,2444.000000
0.010657596,4598.500000
0.010770975,-7510.000000
0.010884354,3326.500000
0.010997732,3882.000000
0.011111111,-7478.500000
0.011224490,4198.000000
0.011337868,3091.000000
0.011451247,-7355.500000
0.011564626,4951.000000
0.011678005,2241.000000
0.011791383,-7091.500000
0.011904762,5609.000000
0.012018141,1319.000000
0.012131519,-6769.500000
0.012244898,6145.000000
0.012358277,310.500000
0.012471655,-6371.500000
0.012585034,6564.500000
0.012698413,-697.000000
0.012811791,-5834.000000
0.012925170,6898.000000
0.013038549,-1702.500000
0.013151927,-5231.000000
0.013265306,7134.000000
0.013378685,-2628.500000
0.013492063,-4488.000000
0.013605442,7324.500000
0.013718821,-3476.000000
0.013832200,-3625.000000
0.013945578,7393.000000
0.014058957,-4274.500000
0.014172336,-2756.500000
0.014285714,7355.500000
0.014399093,-5006.000000
0.014512472,-1859.000000
0.014625850,7072.500000
0.014739229,-5732.500000
0.014852608,-981.500000
0.014965986,6728.500000
0.015079365,-6326.500000
0.015192744,-71.000000
0.015306122,6253.000000
0.015419501,-6854.500000
0.015532880,840.000000
0.015646259,5713.500000
0.015759637,-7192.500000
0.015873016,1811.000000
0.015986395,5146.000000
0.016099773,-7365.500000
0.016213152,2752.500000
0.016326531,4471.500000
0.016439909,-7477.000000
0.016553288,3648.500000
0.016666667,3744.000000
0.016780045,-7421.000000
0.016893424,4442.000000
0.017006803,2859.000000
0.017120181,-7332.500000
0.017233560,5100.500000
0.017346939,1915.500000
0.017460317,-7104.000000
0.017573696,5691.500000
0.017687075,950.000000
0.017800454,-6778.000000
0.017913832,6191.000000
0.018027211,-57.500000
0.018140590,-6290.500000
0.018253968,6672.500000
0.018367347,-971.500000
0.018480726,-5661.000000
0.018594104,7041.500000
0.018707483,-1930.000000
0.018820862,-4950.500000
0.018934240,7324.000000
0.019047619,-2787.000000
0.019160998,-4165.500000
0.019274376,7435.000000
0.019387755,-3692.000000
0.019501134,-3417.000000
0.019614512,7367.500000
0.019727891,-4566.500000
0.019841270,-2579.000000
0.019954649,7226.500000
0.020068027,-5323.500000
0.020181406,-1708.500000
0.020294785,6937.500000
0.020408163,-5993.500000
0.020521542,-776.000000
0.020634921,6614.500000
0.020748299,-6501.000000
0.020861678,247.000000
0.020975057,6200.000000
0.021088435,-6901.000000
0.021201814,1220.500000
0.021315193,5678.500000
0.021428571,-7192.000000
0.021541950,2193.500000
0.021655329,5039.500000
0.021768707,-7402.500000
0.021882086,3051.500000
0.021995465,4271.000000
0.022108844,-7528.000000
0.022222222,3850.000000
0.022335601,3427.500000
0.022448980,-7520.000000
0.022562358,4602.000000
0.022675737,2549.500000
0.022789116,-7334.000000
0.022902494,5285.500000
0.023015873,1608.000000
0.023129252,-7036.500000
0.023242630,5919.500000
0.023356009,714.000000
0.023469388,-6573.500000
0.023582766,6483.000000
0.023696145,-229.500000
0.023809524,-6038.000000
0.023922902,6916.500000
0.024036281,-1206.500000
0.024149660,-5418.500000
0.024263039,7219.500000
0.024376417,-2204.000000
0.024489796,-4763.500000
0.024603175,7347.000000
0.024716553,-3181.500000
0.024829932,-4041.500000
0.024943311,7377.500000
0.025056689,-4092.000000
0.025170068,-3231.000000
0.025283447,7315.500000
0.025396825,-4878.500000
0.025510204,-2318.000000
0.025623583,7186.000000
0.025736961,-5541.500000
0.025850340,-1357.500000
0.025963719,6961.500000
0.026077098,-6116.000000
0.026190476,-364.500000
0.026303855,6598.500000
0.026417234,-6628.500000
0.026530612,586.500000
0.026643991,6071.000000
0.026757370,-7074.000000
0.026870748,1535.500000
0.026984127,5454.500000
0.027097506,-7380.000000
0.027210884,2399.000000
0.027324263,4731.500000
0.027437642,-7594.500000
0.027551020,3258.000000
0.027664399,3950.500000
0.027777778,-7621.500000
0.027891156,4115.500000
0.028004535,3160.000000
0.028117914,-7489.500000
0.028231293,4912.000000
0.028344671,2305.000000
0.028458050,-7231.000000
0.028571429,5630.500000
0.028684807,1393.500000
0.028798186,-6859.500000
0.028911565,6216.500000
0.029024943,401.500000
0.029138322,-6433.500000
0.029251701,6664.500000
0.029365079,-611.500000
0.029478458,-5907.500000
0.029591837,7024.000000
0.029705215,-1640.000000
0.029818594,-5302.000000
0.029931973,7218.500000
0.030045351,-2649.000000
0.030158730,-4615.500000
0.030272109,7373.500000
0.030385488,-3524.500000
0.030498866,-3763.000000
0.030612245,7453.000000
0.030725624,-4352.500000
0.030839002,-2867.000000
0.030952381,7388.000000
0.031065760,-5080.500000
0.031179138,-1907.000000
0.031292517,7246.500000
0.031405896,-5720.000000
0.031519274,-957.000000
0.031632653,6888.500000
0.031746032,-6359.000000
0.031859410,-44.500000
0.031972789,6424.500000
0.032086168,-6866.000000
0.032199546,910.000000
0.032312925,5837.000000
0.032426304,-7297.500000
0.032539683,1792.000000
0.032653061,5158.500000
0.032766440,-7541.000000
0.032879819,2762.500000
0.032993197,4526.000000
0.033106576,-7595.500000
0.033219955,3669.000000
0.033333333,3750.500000
0.033446712,-7527.000000
0.033560091,4514.000000
0.033673469,2949.500000
0.033786848,-7359.000000
0.033900227,5264.000000
0.034013605,2014.000000
0.034126984,-7122.000000
0.034240363,5848.000000
0.034353741,973.000000
0.034467120,-6798.000000
0.034580499,6352.500000
0.034693878,-36.500000
0.034807256,-6358.000000
0.034920635,6741.000000
0.035034014,-1105.500000
0.035147392,-5797.000000
0.035260771,7083.500000
0.035374150,-2035.500000
0.035487528,-5049.500000
0.035600907,7354.000000
0.035714286,-2948.500000
0.035827664,-4262.000000
0.035941043,7502.500000
0.036054422,-3778.500000
0.036167800,-3366.000000
0.036281179,7529.500000
0.036394558,-4599.500000
0.036507937,-2515.500000
0.036621315,7352.500000
0.036734694,-5383.000000
0.036848073,-1604.000000
0.036961451,7070.000000
0.037074830,-6058.500000
0.037188209,-706.000000
0.037301587,6666.000000
0.037414966,-6627.000000
0.037528345,265.000000
0.037641723,6186.500000
0.037755102,-7076.000000
0.037868481,1231.500000
0.037981859,5645.500000
0.038095238,-7359.000000
0.038208617,2211.000000
0.038321995,4993.000000
0.038435374,-7538.500000
0.038548753,3152.500000
0.038662132,4287.000000
0.038775510,-7536.500000
0.038888889,4020.000000
0.039002268,3454.000000
0.039115646,-7524.500000
0.039229025,4756.000000
0.039342404,2551.500000
0.039455782,-7342.500000
0.039569161,5441.500000
0.039682540,1565.000000
0.039795918,-7131.000000
0.039909297,5968.500000
0.040022676,562.000000
0.040136054,-6663.000000
0.040249433,6527.000000
0.040362812,-408.500000
0.040476190,-6130.000000
0.040589569,6916.000000
0.040702948,-1392.000000
0.040816327,-5454.000000
0.040929705,7293.000000
0.041043084,-2267.000000
0.041156463,-4682.500000
0.041269841,7471.000000
0.041383220,-3239.500000
0.041496599,-3926.000000
0.041609977,7536.500000
0.041723356,-4082.500000
0.041836735,-3092.500000
0.041950113,7410.000000
0.042063492,-4971.000000
0.042176871,-2262.000000
0.042290249,7203.500000
0.042403628,-5698.500000
0.042517007,-1332.500000
0.042630385,6911.000000
0.042743764,-6277.000000
0.042857143,-348.000000
0.042970522,6523.000000
0.043083900,-6763.000000
0.043197279,638.500000
0.043310658,6063.000000
0.043424036,-7123.500000
0.043537415,1638.500000
0.043650794,5482.000000
0.043764172,-7375.500000
0.043877551,2566.500000
0.043990930,4759.500000
0.044104308,-7563.000000
0.044217687,3423.000000
0.044331066,3962.000000
0.044444444,-7605.000000
0.044557823,4223.500000
0.044671202,3082.000000
0.044784580,-7547.500000
0.044897959,4920.500000
0.045011338,2162.500000
0.045124717,-7310.000000
0.045238095,5619.500000
0.045351474,1258.500000
0.045464853,-6938.000000
0.045578231,6206.000000
0.045691610,288.000000
0.045804989,-6451.500000
0.045918367,6725.500000
0.046031746,-649.500000
0.046145125,-5849.500000
0.046258503,7108.500000
0.046371882,-1655.000000
0.046485261,-5222.500000
0.046598639,7328.500000
0.046712018,-2629.500000
0.046825397,-4489.500000
0.046938776,7471.000000
0.047052154,-3572.500000
0.047165533,-3749.500000
0.047278912,7433.500000
0.047392290,-4440.000000
0.047505669,-2891.500000
0.047619048,7352.500000
0.047732426,-5206.000000
0.047845805,-1966.000000
0.047959184,7162.000000
0.048072562,-5844.500000
0.048185941,-976.000000
0.048299320,6891.000000
0.048412698,-6369.000000
0.048526077,35.000000
0.048639456,6477.000000
0.048752834,-6834.500000
0.048866213,973.500000
0.048979592,5899.000000
0.049092971,-7230.500000
0.049206349,1899.500000
0.049319728,5240.000000
0.049433107,-7497.000000
0.049546485,2767.500000
0.049659864,4473.500000
0.049773243,-7648.000000
0.049886621,3637.500000
0.050000000,3718.000000
0.050113379,-7594.000000
0.050226757,4455.000000
0.050340136,2859.000000
0.050453515,-7441.000000
0.050566893,5216.500000
0.050680272,2003.000000
0.050793651,-7136.000000
0.050907029,5882.000000
0.051020408,1032.500000
0.051133787,-6779.500000
0.051247166,6388.500000
0.051360544,13.000000
0.051473923,-6328.000000
0.051587302,6805.500000
0.051700680,-1029.500000
0.051814059,-5760.000000
0.051927438,7106.000000
0.052040816,-2013.000000
0.052154195,-5106.000000
0.052267574,7328.000000
0.052380952,-2954.000000
0.052494331,-4333.500000
0.052607710,7457.000000
0.052721088,-3827.500000
0.052834467,-3482.500000
0.052947846,7489.000000
0.053061224,-4618.000000
0.053174603,-2575.000000
0.053287982,7405.000000
0.053401361,-5318.500000
0.053514739,-1613.000000
0.053628118,7157.000000
0.053741497,-6006.500000
0.053854875,-721.500000
0.053968254,6777.500000
0.054081633,-6586.000000
0.054195011,221.000000
0.054308390,6273.000000
0.054421769,-7064.500000
0.054535147,1152.000000
0.054648526,5679.000000
0.054761905,-7393.500000
0.054875283,2108.000000
0.054988662,5062.500000
0.055102041,-7553.500000
0.055215420,3057.500000
0.055328798,4343.000000
0.055442177,-7599.500000
0.055555556,3946.500000
0.055668934,3587.500000
0.055782313,-7533.000000
0.055895692,4736.500000
0.056009070,2694.500000
0.056122449,-7383.500000
0.056235828,5413.500000
0.056349206,1716.500000
0.056462585,-7132.500000
0.056575964,5980.000000
0.056689342,698.500000
0.056802721,-6782.000000
0.056916100,6480.500000
0.057029478,-315.000000
0.057142857,-6261.000000
0.057256236,6892.000000
0.057369615,-1306.500000
0.057482993,-5619.500000
0.057596372,7258.500000
0.057709751,-2187.500000
0.057823129,-4847.000000
0.057936508,7495.500000
0.058049887,-3116.500000
0.058163265,-4066.500000
0.058276644,7603.000000
0.058390023,-4006.500000
0.058503401,-3242.000000
0.058616780,7528.500000
0.058730159,-4861.000000
0.058843537,-2384.000000
0.058956916,7337.500000
0.059070295,-5626.500000
0.059183673,-1485.000000
0.059297052,7045.000000
0.059410431,-6274.500000
0.059523810,-532.000000
0.059637188,6675.000000
0.059750567,-6789.500000
0.059863946,461.000000
0.059977324,6209.000000
0.060090703,-7146.500000
0.060204082,1471.000000
0.060317460,5651.000000
0.060430839,-7418.000000
0.060544218,2442.500000
0.060657596,4982.000000
0.060770975,-7608.000000
0.060884354,3323.500000
0.060997732,4191.000000
0.061111111,-7690.500000
0.061224490,4145.000000
0.061337868,3308.000000
0.061451247,-7666.500000
0.061564626,4899.000000
0.061678005,2377.500000
0.061791383,-7478.000000
0.061904762,5558.000000
0.062018141,1409.000000
0.062131519,-7148.000000
0.062244898,6204.500000
0.062358277,476.500000
0.062471655,-6650.000000
0.062585034,6728.500000
0.062698413,-509.500000
0.062811791,-6100.000000
0.062925170,7158.000000
0.063038549,-1468.500000
0.063151927,-5409.000000
0.063265306,7437.500000
0.063378685,-2485.000000
0.063492063,-4740.500000
0.063605442,7561.000000
0.063718821,-3455.500000
0.063832200,-3967.500000
0.063945578,7608.000000
0.064058957,-4358.500000
0.064172336,-3128.500000
0.064285714,7511.000000
0.064399093,-5184.000000
0.064512472,-2200.500000
0.064625850,7356.500000
0.064739229,-5854.500000
0.064852608,-1196.500000
0.064965986,7092.000000
0.065079365,-6437.500000
0.065192744,-200.000000
0.065306122,6697.500000
0.065419501,-6913.500000
0.065532880,794.500000
0.065646259,6177.000000
0.065759637,-7308.500000
0.065873016,1746.000000
0.065986395,5493.000000
0.066099773,-7648.500000
0.066213152,2642.000000
0.066326531,4754.500000
0.066439909,-7785.500000
0.066553288,3551.000000
0.066666667,3966.000000
0.066780045,-7822.500000
0.066893424,4373.000000
0.067006803,3060.000000
0.067120181,-7690.500000
0.067233560,5191.500000
0.067346939,2198.500000
0.067460317,-7417.500000
0.067573696,5896.000000
0.067687075,1244.500000
0.067800454,-7026.500000
0.067913832,6492.000000
0.068027211,235.500000
0.068140590,-6547.500000
0.068253968,6936.500000
0.068367347,-813.000000
0.068480726,-6005.000000
0.068594104,7282.000000
0.068707483,-1864.000000
0.068820862,-5371.000000
0.068934240,7492.000000
0.069047619,-2860.000000
0.069160998,-4615.500000
0.069274376,7645.000000
0.069387755,-3792.500000
0.069501134,-3757.000000
0.069614512,7690.500000
0.069727891,-4632.500000
0.069841270,-2817.500000
0.069954649,7643.500000
0.070068027,-5347.500000
0.070181406,-1842.500000
0.070294785,7419.000000
0.070408163,-6076.500000
0.070521542,-896.500000
0.070634921,7076.000000
0.070748299,-6648.500000
0.070861678,92.500000
0.070975057,6590.000000
0.071088435,-7182.500000
0.071201814,1031.500000
0.071315193,5964.000000
0.071428571,-7565.000000
0.071541950,2012.000000
0.071655329,5312.500000
0.071768707,-7772.000000
0.071882086,2974.000000
0.071995465,4563.500000
0.072108844,-7871.500000
0.072222222,3899.500000
0.072335601,3781.000000
0.072448980,-7781.500000
0.072562358,4790.500000
0.072675737,2888.500000
