label,6_c_100_p
time_s,raw
0.000000000,4240.500000
0.000113379,-7625.500000
0.000226757,4129.000000
0.000340136,3438.500000
0.000453515,-7555.500000
0.000566893,4895.500000
0.000680272,2497.500000
0.000793651,-7420.500000
0.000907029,5539.500000
0.001020408,1512.500000
0.001133787,-7117.000000
0.001247166,6107.500000
0.001360544,466.500000
0.001473923,-6739.000000
0.001587302,6595.000000
0.001700680,-513.000000
0.001814059,-6149.000000
0.001927438,7031.500000
0.002040816,-1456.000000
0.002154195,-5455.500000
0.002267574,7346.500000
0.002380952,-2394.500000
0.002494331,-4681.000000
0.002607710,7583.000000
0.002721088,-3288.000000
0.002834467,-3880.500000
0.002947846,7591.500000
0.003061224,-4198.500000
0.003174603,-3045.500000
0.003287982,7505.500000
0.003401361,-5035.500000
0.003514739,-2188.000000
0.003628118,7271.000000
0.003741497,-5795.500000
0.003854875,-1279.500000
0.003968254,6936.500000
0.004081633,-6415.000000
0.004195011,-289.000000
0.004308390,6525.000000
0.004421769,-6876.500000
0.004535147,723.500000
0.004648526,6069.000000
0.004761905,-7198.000000
0.004875283,1734.000000
0.004988662,5471.500000
0.005102041,-7449.000000
0.005215420,2700.500000
0.005328798,4769.500000
0.005442177,-7605.500000
0.005555556,3539.500000
0.005668934,3918.500000
0.005782313,-7653.500000
0.005895692,4339.000000
0.006009070,3009.000000
0.006122449,-7584.000000
0.006235828,5054.500000
0.006349206,2046.500000
0.006462585,-7360.000000
0.006575964,5715.000000
0.006689342,1110.500000
0.006802721,-6950.500000
0.006916100,6338.500000
0.007029478,172.500000
0.007142857,-6437.000000
0.007256236,6841.000000
0.007369615,-790.000000
0.007482993,-5818.000000
0.007596372,7230.500000
0.007709751,-1768.000000
0.007823129,-5146.000000
0.007936508,7448.500000
0.008049887,-2769.500000
0.008163265,-4442.000000
0.008276644,7513.000000
0.008390023,-3724.500000
0.008503401,-3646.000000
0.008616780,7490.500000
0.008730159,-4599.000000
0.008843537,-2793.500000
0.008956916,7352.500000
0.009070295,-5365.000000
0.009183673,-1825.500000
0.009297052,7177.000000
0.009410431,-5975.500000
0.009523810,-814.000000
0.009637188,6855.000000
0.009750567,-6519.000000
0.009863946,187.500000
0.009977324,6427.500000
0.010090703,-6920.500000
0.010204082,1189.000000
0.010317460,5847.000000
0.010430839,-7324.500000
0.010544218,2058.000000
0.010657596,5113.000000
0.010770975,-7578.500000
0.010884354,2959.000000
0.010997732,4348.500000
0.011111111,-7701.000000
0.011224490,3794.000000
0.011337868,3496.000000
0.011451247,-7671.000000
0.011564626,4608.000000
0.011678005,2658.500000
0.011791383,-7436.000000
0.011904762,5398.500000
0.012018141,1765.500000
0.012131519,-7104.500000
0.012244898,6060.500000
0.012358277,816.500000
0.012471655,-6656.000000
0.012585034,6599.000000
0.012698413,-177.000000
0.012811791,-6169.500000
0.012925170,6961.500000
0.013038549,-1227.000000
0.013151927,-5622.000000
0.013265306,7216.500000
0.013378685,-2239.000000
0.013492063,-4920.000000
0.013605442,7399.000000
0.013718821,-3212.000000
0.013832200,-4150.500000
0.013945578,7455.000000
0.014058957,-4071.000000
0.014172336,-3258.000000
0.014285714,7481.500000
0.014399093,-4816.000000
0.014512472,-2305.500000
0.014625850,7353.000000
0.014739229,-5506.000000
0.014852608,-1338.000000
0.014965986,7100.000000
0.015079365,-6128.000000
0.015192744,-386.500000
0.015306122,6651.500000
0.015419501,-6700.500000
0.015532880,535.500000
0.015646259,6084.000000
0.015759637,-7155.500000
0.015873016,1437.500000
0.015986395,5437.000000
0.016099773,-7475.000000
0.016213152,2366.500000
0.016326531,4738.500000
0.016439909,-7617.500000
0.016553288,3302.000000
0.016666667,4010.000000
0.016780045,-7598.000000
0.016893424,4194.000000
0.017006803,3230.000000
0.017120181,-7451.000000
0.017233560,5000.000000
0.017346939,2337.000000
0.017460317,-7238.500000
0.017573696,5651.500000
0.017687075,1373.000000
0.017800454,-6914.000000
0.017913832,6211.500000
0.018027211,348.500000
0.018140590,-6537.500000
0.018253968,6615.000000
0.018367347,-693.500000
0.018480726,-5992.000000
0.018594104,6981.000000
0.018707483,-1679.000000
0.018820862,-5302.500000
0.018934240,7279.500000
0.019047619,-2594.500000
0.019160998,-4538.000000
0.019274376,7457.500000
0.019387755,-3454.000000
0.019501134,-3659.000000
0.019614512,7536.000000
0.019727891,-4282.500000
0.019841270,-2796.000000
0.019954649,7392.000000
0.020068027,-5076.000000
0.020181406,-1909.500000
0.020294785,7163.000000
0.020408163,-5793.500000
0.020521542,-1000.000000
0.020634921,6789.000000
0.020748299,-6433.500000
0.020861678,-102.000000
0.020975057,6301.000000
0.021088435,-6907.000000
0.021201814,881.500000
0.021315193,5785.000000
0.021428571,-7225.000000
0.021541950,1858.000000
0.021655329,5179.500000
0.021768707,-7429.000000
0.021882086,2815.500000
0.021995465,4505.000000
0.022108844,-7490.500000
0.022222222,3705.000000
0.022335601,3701.500000
0.022448980,-7499.500000
0.022562358,4464.500000
0.022675737,2808.000000
0.022789116,-7381.000000
0.022902494,5182.000000
0.023015873,1873.000000
0.023129252,-7142.500000
0.023242630,5749.000000
0.023356009,850.500000
0.023469388,-6790.000000
0.023582766,6293.500000
0.023696145,-79.000000
0.023809524,-6243.500000
0.023922902,6763.000000
0.024036281,-1026.500000
0.024149660,-5629.000000
0.024263039,7126.500000
0.024376417,-1958.000000
0.024489796,-4895.000000
0.024603175,7362.500000
0.024716553,-2860.500000
0.024829932,-4125.500000
0.024943311,7438.500000
0.025056689,-3783.500000
0.025170068,-3353.500000
0.025283447,7363.500000
0.025396825,-4636.000000
0.025510204,-2495.000000
0.025623583,7197.000000
0.025736961,-5403.000000
0.025850340,-1633.500000
0.025963719,6904.000000
0.026077098,-6035.500000
0.026190476,-659.500000
0.026303855,6584.500000
0.026417234,-6518.500000
0.026530612,344.500000
0.026643991,6141.000000
0.026757370,-6910.500000
0.026870748,1345.000000
0.026984127,5604.000000
0.027097506,-7189.000000
0.027210884,2267.500000
0.027324263,4913.000000
0.027437642,-7412.000000
0.027551020,3108.000000
0.027664399,4142.500000
0.027777778,-7504.500000
0.027891156,3902.000000
0.028004535,3288.000000
0.028117914,-7483.000000
