time_s,envelope
1.680045351,17.138844
1.680158730,17.142218
1.680272109,17.145590
1.680385488,17.148960
1.680498866,17.152330
1.680612245,17.155699
1.680725624,17.159060
1.680839002,17.162420
1.680952381,17.165777
1.681065760,17.169130
1.681179138,17.172478
1.681292517,17.175819
1.681405896,17.179155
1.681519274,17.182486
1.681632653,17.185808
1.681746032,17.189127
1.681859410,17.192436
1.681972789,17.195738
1.682086168,17.199032
1.682199546,17.202318
1.682312925,17.205595
1.682426304,17.208862
1.682539683,17.212122
1.682653061,17.215368
1.682766440,17.218607
1.682879819,17.221834
1.682993197,17.225050
1.683106576,17.228252
1.683219955,17.231443
1.683333333,17.234623
1.683446712,17.237789
1.683560091,17.240944
1.683673469,17.244081
1.683786848,17.247206
1.683900227,17.250317
1.684013605,17.253410
1.684126984,17.256491
1.684240363,17.259554
1.684353741,17.262602
1.684467120,17.265633
1.684580499,17.268648
1.684693878,17.271645
1.684807256,17.274624
1.684920635,17.277586
1.685034014,17.280529
1.685147392,17.283455
1.685260771,17.286358
1.685374150,17.289246
1.685487528,17.292112
1.685600907,17.294958
1.685714286,17.297783
1.685827664,17.300589
1.685941043,17.303373
1.686054422,17.306135
1.686167800,17.308878
1.686281179,17.311594
1.686394558,17.314291
1.686507937,17.316965
1.686621315,17.319618
1.686734694,17.322245
1.686848073,17.324848
1.686961451,17.327429
1.687074830,17.329987
1.687188209,17.332521
1.687301587,17.335030
1.687414966,17.337513
1.687528345,17.339973
1.687641723,17.342409
1.687755102,17.344818
1.687868481,17.347204
1.687981859,17.349566
1.688095238,17.351900
1.688208617,17.354210
1.688321995,17.356493
1.688435374,17.358751
1.688548753,17.360983
1.688662132,17.363188
1.688775510,17.365368
1.688888889,17.367523
1.689002268,17.369648
1.689115646,17.371750
1.689229025,17.373823
1.689342404,17.375872
1.689455782,17.377893
1.689569161,17.379887
1.689682540,17.381853
1.689795918,17.383793
1.689909297,17.385706
1.690022676,17.387590
1.690136054,17.389448
1.690249433,17.391277
1.690362812,17.393076
1.690476190,17.394850
1.690589569,17.396593
1.690702948,17.398310
1.690816327,17.399994
1.690929705,17.401651
1.691043084,17.403280
1.691156463,17.404877
1.691269841,17.406446
1.691383220,17.407986
1.691496599,17.409494
1.691609977,17.410975
1.691723356,17.412424
1.691836735,17.413843
1.691950113,17.415234
1.692063492,17.416594
1.692176871,17.417923
1.692290249,17.419224
1.692403628,17.420492
1.692517007,17.421732
1.692630385,17.422941
1.692743764,17.424122
1.692857143,17.425270
1.692970522,17.426392
1.693083900,17.427481
1.693197279,17.428539
1.693310658,17.429567
1.693424036,17.430569
1.693537415,17.431540
1.693650794,17.432480
1.693764172,17.433392
1.693877551,17.434275
1.693990930,17.435127
1.694104308,17.435953
1.694217687,17.436749
1.694331066,17.437515
1.694444444,17.438255
1.694557823,17.438965
1.694671202,17.439648
1.694784580,17.440304
1.694897959,17.440931
1.695011338,17.441530
1.695124717,17.442102
1.695238095,17.442650
1.695351474,17.443169
1.695464853,17.443661
1.695578231,17.444126
1.695691610,17.444565
1.695804989,17.444979
1.695918367,17.445364
1.696031746,17.445724
1.696145125,17.446060
1.696258503,17.446369
1.696371882,17.446653
1.696485261,17.446913
1.696598639,17.447147
1.696712018,17.447359
1.696825397,17.447546
1.696938776,17.447710
1.697052154,17.447849
1.697165533,17.447966
1.697278912,17.448061
1.697392290,17.448132
1.697505669,17.448181
1.697619048,17.448210
1.697732426,17.448215
1.697845805,17.448200
1.697959184,17.448166
1.698072562,17.448109
1.698185941,17.448032
1.698299320,17.447935
1.698412698,17.447821
1.698526077,17.447685
1.698639456,17.447529
1.698752834,17.447359
1.698866213,17.447166
1.698979592,17.446959
1.699092971,17.446733
1.699206349,17.446491
1.699319728,17.446232
1.699433107,17.445957
1.699546485,17.445663
1.699659864,17.445358
1.699773243,17.445036
1.699886621,17.444698
1.700000000,17.444345
1.700113379,17.443979
1.700226757,17.443596
1.700340136,17.443201
1.700453515,17.442793
1.700566893,17.442371
1.700680272,17.441935
1.700793651,17.441488
1.700907029,17.441029
1.701020408,17.440554
1.701133787,17.440071
1.701247166,17.439575
1.701360544,17.439070
1.701473923,17.438553
1.701587302,17.438025
1.701700680,17.437487
1.701814059,17.436939
1.701927438,17.436382
1.702040816,17.435816
1.702154195,17.435240
1.702267574,17.434656
1.702380952,17.434063
1.702494331,17.433462
1.702607710,17.432852
1.702721088,17.432234
1.702834467,17.431608
1.702947846,17.430975
1.703061224,17.430338
1.703174603,17.429691
1.703287982,17.429037
1.703401361,17.428379
1.703514739,17.427713
1.703628118,17.427044
1.703741497,17.426367
1.703854875,17.425686
1.703968254,17.425001
1.704081633,17.424309
1.704195011,17.423616
1.704308390,17.422918
1.704421769,17.422216
1.704535147,17.421511
1.704648526,17.420803
1.704761905,17.420094
1.704875283,17.419380
1.704988662,17.418667
1.705102041,17.417950
1.705215420,17.417233
1.705328798,17.416515
1.705442177,17.415794
1.705555556,17.415073
1.705668934,17.414352
1.705782313,17.413631
1.705895692,17.412910
1.706009070,17.412188
1.706122449,17.411467
1.706235828,17.410746
1.706349206,17.410025
1.706462585,17.409304
1.706575964,17.408585
1.706689342,17.407866
1.706802721,17.407148
1.706916100,17.406433
1.707029478,17.405718
1.707142857,17.405006
1.707256236,17.404295
1.707369615,17.403585
1.707482993,17.402878
1.707596372,17.402172
1.707709751,17.401470
1.707823129,17.400770
1.707936508,17.400070
1.708049887,17.399374
1.708163265,17.398684
1.708276644,17.397993
1.708390023,17.397308
1.708503401,17.396626
1.708616780,17.395948
1.708730159,17.395273
1.708843537,17.394604
1.708956916,17.393938
1.709070295,17.393276
1.709183673,17.392622
1.709297052,17.391972
1.709410431,17.391327
1.709523810,17.390688
1.709637188,17.390053
1.709750567,17.389425
1.709863946,17.388803
1.709977324,17.388187
1.710090703,17.387579
1.710204082,17.386978
1.710317460,17.386381
1.710430839,17.385794
1.710544218,17.385212
1.710657596,17.384638
1.710770975,17.384071
1.710884354,17.383512
1.710997732,17.382961
1.711111111,17.382418
1.711224490,17.381884
1.711337868,17.381355
1.711451247,17.380835
1.711564626,17.380323
1.711678005,17.379822
1.711791383,17.379328
1.711904762,17.378841
1.712018141,17.378365
1.712131519,17.377897
1.712244898,17.377438
1.712358277,17.376986
1.712471655,17.376545
1.712585034,17.376114
1.712698413,17.375690
1.712811791,17.375278
1.712925170,17.374874
1.713038549,17.374483
1.713151927,17.374098
1.713265306,17.373726
1.713378685,17.373363
1.713492063,17.373011
1.713605442,17.372669
1.713718821,17.372339
1.713832200,17.372019
1.713945578,17.371710
1.714058957,17.371412
1.714172336,17.371124
1.714285714,17.370850
1.714399093,17.370588
1.714512472,17.370335
1.714625850,17.370096
1.714739229,17.369867
1.714852608,17.369652
1.714965986,17.369450
1.715079365,17.369259
1.715192744,17.369080
1.715306122,17.368912
1.715419501,17.368759
1.715532880,17.368616
1.715646259,17.368488
1.715759637,17.368372
1.715873016,17.368267
1.715986395,17.368176
1.716099773,17.368095
1.716213152,17.368031
1.716326531,17.367975
1.716439909,17.367933
1.716553288,17.367905
1.716666667,17.367887
1.716780045,17.367882
1.716893424,17.367891
1.717006803,17.367910
1.717120181,17.367941
1.717233560,17.367985
1.717346939,17.368040
1.717460317,17.368107
1.717573696,17.368187
1.717687075,17.368277
1.717800454,17.368378
1.717913832,17.368490
1.718027211,17.368612
1.718140590,17.368746
1.718253968,17.368891
1.718367347,17.369047
1.718480726,17.369211
1.718594104,17.369387
1.718707483,17.369572
1.718820862,17.369766
1.718934240,17.369970
1.719047619,17.370182
1.719160998,17.370405
1.719274376,17.370636
1.719387755,17.370876
1.719501134,17.371124
1.719614512,17.371380
1.719727891,17.371643
1.719841270,17.371916
1.719954649,17.372194
1.720068027,17.372482
1.720181406,17.372778
1.720294785,17.373079
1.720408163,17.373388
1.720521542,17.373705
1.720634921,17.374027
1.720748299,17.374357
1.720861678,17.374693
1.720975057,17.375036
1.721088435,17.375387
1.721201814,17.375740
1.721315193,17.376104
1.721428571,17.376472
1.721541950,17.376846
1.721655329,17.377226
1.721768707,17.377611
1.721882086,17.378002
1.721995465,17.378397
1.722108844,17.378799
1.722222222,17.379208
1.722335601,17.379618
1.722448980,17.380035
1.722562358,17.380457
1.722675737,17.380882
1.722789116,17.381313
1.722902494,17.381748
1.723015873,17.382187
1.723129252,17.382629
1.723242630,17.383076
1.723356009,17.383526
1.723469388,17.383978
1.723582766,17.384434
1.723696145,17.384893
1.723809524,17.385355
1.723922902,17.385817
1.724036281,17.386284
1.724149660,17.386753
1.724263039,17.387222
1.724376417,17.387695
1.724489796,17.388170
1.724603175,17.388645
1.724716553,17.389124
1.724829932,17.389603
1.724943311,17.390081
1.725056689,17.390564
1.725170068,17.391047
1.725283447,17.391529
1.725396825,17.392012
1.725510204,17.392496
1.725623583,17.392979
1.725736961,17.393459
1.725850340,17.393942
1.725963719,17.394424
1.726077098,17.394905
1.726190476,17.395384
1.726303855,17.395863
1.726417234,17.396339
1.726530612,17.396814
1.726643991,17.397287
1.726757370,17.397758
1.726870748,17.398226
1.726984127,17.398693
1.727097506,17.399155
1.727210884,17.399614
1.727324263,17.400070
1.727437642,17.400524
1.727551020,17.400972
1.727664399,17.401417
1.727777778,17.401859
1.727891156,17.402294
1.728004535,17.402727
1.728117914,17.403152
1.728231293,17.403576
1.728344671,17.403992
1.728458050,17.404404
1.728571429,17.404808
1.728684807,17.405207
1.728798186,17.405602
1.728911565,17.405989
1.729024943,17.406368
1.729138322,17.406744
1.729251701,17.407110
1.729365079,17.407471
1.729478458,17.407824
1.729591837,17.408171
1.729705215,17.408508
1.729818594,17.408838
1.729931973,17.409163
1.730045351,17.409475
1.730158730,17.409781
1.730272109,17.410078
1.730385488,17.410366
1.730498866,17.410645
1.730612245,17.410913
1.730725624,17.411173
1.730839002,17.411423
1.730952381,17.411663
1.731065760,17.411894
1.731179138,17.412115
1.731292517,17.412325
1.731405896,17.412525
1.731519274,17.412714
1.731632653,17.412895
1.731746032,17.413063
1.731859410,17.413223
1.731972789,17.413372
1.732086168,17.413509
1.732199546,17.413637
1.732312925,17.413755
1.732426304,17.413862
1.732539683,17.413958
1.732653061,17.414043
1.732766440,17.414118
1.732879819,17.414183
1.732993197,17.414236
1.733106576,17.414278
1.733219955,17.414309
1.733333333,17.414330
1.733446712,17.414339
1.733560091,17.414339
1.733673469,17.414328
1.733786848,17.414305
1.733900227,17.414270
1.734013605,17.414227
1.734126984,17.414171
1.734240363,17.414106
1.734353741,17.414028
1.734467120,17.413942
1.734580499,17.413843
1.734693878,17.413734
1.734807256,17.413616
1.734920635,17.413486
1.735034014,17.413345
1.735147392,17.413195
1.735260771,17.413033
1.735374150,17.412861
1.735487528,17.412680
1.735600907,17.412489
1.735714286,17.412289
1.735827664,17.412075
1.735941043,17.411854
1.736054422,17.411623
1.736167800,17.411381
1.736281179,17.411129
1.736394558,17.410868
1.736507937,17.410599
1.736621315,17.410318
1.736734694,17.410032
1.736848073,17.409735
1.736961451,17.409428
1.737074830,17.409115
1.737188209,17.408792
1.737301587,17.408463
1.737414966,17.408123
1.737528345,17.407776
1.737641723,17.407423
1.737755102,17.407061
1.737868481,17.406693
1.737981859,17.406315
1.738095238,17.405931
1.738208617,17.405542
1.738321995,17.405146
1.738435374,17.404741
1.738548753,17.404333
1.738662132,17.403919
1.738775510,17.403498
1.738888889,17.403072
1.739002268,17.402639
1.739115646,17.402203
1.739229025,17.401758
1.739342404,17.401310
1.739455782,17.400858
1.739569161,17.400400
1.739682540,17.399939
1.739795918,17.399469
1.739909297,17.398998
1.740022676,17.398520
1.740136054,17.398039
1.740249433,17.397556
1.740362812,17.397066
1.740476190,17.396574
1.740589569,17.396078
1.740702948,17.395578
1.740816327,17.395075
1.740929705,17.394569
1.741043084,17.394060
1.741156463,17.393549
1.741269841,17.393034
1.741383220,17.392517
1.741496599,17.391998
1.741609977,17.391476
1.741723356,17.390951
1.741836735,17.390429
1.741950113,17.389900
1.742063492,17.389372
1.742176871,17.388844
1.742290249,17.388311
1.742403628,17.387779
1.742517007,17.387247
1.742630385,17.386713
1.742743764,17.386179
1.742857143,17.385645
1.742970522,17.385111
1.743083900,17.384575
1.743197279,17.384041
1.743310658,17.383509
1.743424036,17.382975
1.743537415,17.382441
1.743650794,17.381910
1.743764172,17.381382
1.743877551,17.380852
1.743990930,17.380325
1.744104308,17.379801
1.744217687,17.379278
1.744331066,17.378757
1.744444444,17.378241
1.744557823,17.377726
1.744671202,17.377213
1.744784580,17.376703
1.744897959,17.376198
1.745011338,17.375696
1.745124717,17.375196
1.745238095,17.374702
1.745351474,17.374210
1.745464853,17.373726
1.745578231,17.373243
1.745691610,17.372766
1.745804989,17.372293
1.745918367,17.371824
1.746031746,17.371363
1.746145125,17.370905
1.746258503,17.370455
1.746371882,17.370008
1.746485261,17.369570
1.746598639,17.369135
1.746712018,17.368708
1.746825397,17.368288
1.746938776,17.367874
1.747052154,17.367468
1.747165533,17.367069
1.747278912,17.366676
1.747392290,17.366293
1.747505669,17.365917
1.747619048,17.365551
1.747732426,17.365192
1.747845805,17.364843
1.747959184,17.364502
1.748072562,17.364172
1.748185941,17.363852
1.748299320,17.363541
1.748412698,17.363241
1.748526077,17.362949
1.748639456,17.362671
1.748752834,17.362404
1.748866213,17.362146
1.748979592,17.361902
1.749092971,17.361670
1.749206349,17.361450
1.749319728,17.361240
1.749433107,17.361044
1.749546485,17.360863
1.749659864,17.360693
1.749773243,17.360540
1.749886621,17.360399
1.750000000,17.360270
1.750113379,17.360159
1.750226757,17.360062
1.750340136,17.359978
1.750453515,17.359911
1.750566893,17.359859
1.750680272,17.359825
1.750793651,17.359804
1.750907029,17.359800
1.751020408,17.359814
1.751133787,17.359844
1.751247166,17.359890
1.751360544,17.359955
1.751473923,17.360035
1.751587302,17.360134
1.751700680,17.360250
1.751814059,17.360384
1.751927438,17.360537
1.752040816,17.360708
1.752154195,17.360897
1.752267574,17.361103
1.752380952,17.361332
1.752494331,17.361578
1.752607710,17.361843
1.752721088,17.362127
1.752834467,17.362431
1.752947846,17.362757
1.753061224,17.363098
1.753174603,17.363462
1.753287982,17.363844
1.753401361,17.364246
1.753514739,17.364668
1.753628118,17.365110
1.753741497,17.365572
1.753854875,17.366055
1.753968254,17.366556
1.754081633,17.367079
1.754195011,17.367619
1.754308390,17.368181
1.754421769,17.368763
1.754535147,17.369368
1.754648526,17.369989
1.754761905,17.370634
1.754875283,17.371298
1.754988662,17.371983
1.755102041,17.372688
1.755215420,17.373413
1.755328798,17.374161
1.755442177,17.374926
1.755555556,17.375715
1.755668934,17.376524
1.755782313,17.377352
1.755895692,17.378201
1.756009070,17.379070
1.756122449,17.379961
1.756235828,17.380871
1.756349206,17.381802
1.756462585,17.382753
1.756575964,17.383724
1.756689342,17.384714
1.756802721,17.385725
1.756916100,17.386759
1.757029478,17.387810
1.757142857,17.388880
1.757256236,17.389971
1.757369615,17.391081
1.757482993,17.392212
1.757596372,17.393362
1.757709751,17.394531
1.757823129,17.395720
1.757936508,17.396927
1.758049887,17.398153
1.758163265,17.399401
1.758276644,17.400665
1.758390023,17.401949
1.758503401,17.403252
1.758616780,17.404572
1.758730159,17.405912
1.758843537,17.407270
1.758956916,17.408648
1.759070295,17.410040
1.759183673,17.411453
1.759297052,17.412880
1.759410431,17.414328
1.759523810,17.415792
1.759637188,17.417273
1.759750567,17.418770
1.759863946,17.420284
1.759977324,17.421816
1.760090703,17.423365
1.760204082,17.424927
1.760317460,17.426504
1.760430839,17.428101
1.760544218,17.429710
1.760657596,17.431335
1.760770975,17.432974
1.760884354,17.434626
1.760997732,17.436295
1.761111111,17.437977
1.761224490,17.439672
1.761337868,17.441381
1.761451247,17.443102
1.761564626,17.444836
1.761678005,17.446583
1.761791383,17.448341
1.761904762,17.450109
1.762018141,17.451889
1.762131519,17.453680
1.762244898,17.455482
1.762358277,17.457293
1.762471655,17.459114
1.762585034,17.460943
1.762698413,17.462780
1.762811791,17.464628
1.762925170,17.466484
1.763038549,17.468346
1.763151927,17.470215
1.763265306,17.472092
1.763378685,17.473974
1.763492063,17.475864
1.763605442,17.477758
1.763718821,17.479660
1.763832200,17.481565
1.763945578,17.483475
1.764058957,17.485390
1.764172336,17.487307
1.764285714,17.489229
1.764399093,17.491152
1.764512472,17.493080
1.764625850,17.495010
1.764739229,17.496944
1.764852608,17.498878
1.764965986,17.500814
1.765079365,17.502750
1.765192744,17.504690
1.765306122,17.506630
1.765419501,17.508570
1.765532880,17.510509
1.765646259,17.512449
1.765759637,17.514387
1.765873016,17.516325
1.765986395,17.518261
1.766099773,17.520197
1.766213152,17.522129
1.766326531,17.524059
1.766439909,17.525988
1.766553288,17.527912
1.766666667,17.529833
1.766780045,17.531752
1.766893424,17.533663
1.767006803,17.535572
1.767120181,17.537477
1.767233560,17.539373
1.767346939,17.541267
1.767460317,17.543150
1.767573696,17.545031
1.767687075,17.546900
1.767800454,17.548763
1.767913832,17.550619
1.768027211,17.552465
1.768140590,17.554300
1.768253968,17.556128
1.768367347,17.557945
1.768480726,17.559750
1.768594104,17.561544
1.768707483,17.563328
1.768820862,17.565098
1.768934240,17.566856
1.769047619,17.568604
1.769160998,17.570335
1.769274376,17.572054
1.769387755,17.573757
1.769501134,17.575449
1.769614512,17.577126
1.769727891,17.578787
1.769841270,17.580433
1.769954649,17.582062
1.770068027,17.583677
1.770181406,17.585274
1.770294785,17.586855
1.770408163,17.588419
1.770521542,17.589964
1.770634921,17.591494
1.770748299,17.593002
1.770861678,17.594492
1.770975057,17.595963
1.771088435,17.597414
1.771201814,17.598845
1.771315193,17.600256
1.771428571,17.601646
1.771541950,17.603014
1.771655329,17.604362
1.771768707,17.605688
1.771882086,17.606991
1.771995465,17.608271
1.772108844,17.609528
1.772222222,17.610762
1.772335601,17.611969
1.772448980,17.613155
1.772562358,17.614315
1.772675737,17.615450
1.772789116,17.616560
1.772902494,17.617643
1.773015873,17.618700
1.773129252,17.619732
1.773242630,17.620735
1.773356009,17.621710
1.773469388,17.622658
1.773582766,17.623579
1.773696145,17.624468
1.773809524,17.625332
1.773922902,17.626163
1.774036281,17.626968
1.774149660,17.627741
1.774263039,17.628487
1.774376417,17.629200
1.774489796,17.629883
1.774603175,17.630535
1.774716553,17.631157
1.774829932,17.631746
1.774943311,17.632307
1.775056689,17.632833
1.775170068,17.633329
1.775283447,17.633793
1.775396825,17.634226
1.775510204,17.634626
1.775623583,17.634993
1.775736961,17.635328
1.775850340,17.635632
1.775963719,17.635902
1.776077098,17.636139
1.776190476,17.636345
1.776303855,17.636517
1.776417234,17.636656
1.776530612,17.636761
1.776643991,17.636835
1.776757370,17.636877
1.776870748,17.636887
1.776984127,17.636860
1.777097506,17.636803
1.777210884,17.636713
1.777324263,17.636591
1.777437642,17.636435
1.777551020,17.636246
1.777664399,17.636024
1.777777778,17.635771
1.777891156,17.635485
1.778004535,17.635164
1.778117914,17.634811
1.778231293,17.634424
1.778344671,17.634007
1.778458050,17.633553
1.778571429,17.633066
1.778684807,17.632549
1.778798186,17.631996
1.778911565,17.631409
1.779024943,17.630789
1.779138322,17.630133
1.779251701,17.629446
1.779365079,17.628723
1.779478458,17.627966
1.779591837,17.627174
1.779705215,17.626348
1.779818594,17.625486
1.779931973,17.624592
1.780045351,17.623659
1.780158730,17.622694
1.780272109,17.621693
1.780385488,17.620657
1.780498866,17.619585
1.780612245,17.618477
1.780725624,17.617334
1.780839002,17.616158
1.780952381,17.614941
1.781065760,17.613691
1.781179138,17.612408
1.781292517,17.611084
1.781405896,17.609726
1.781519274,17.608332
1.781632653,17.606901
1.781746032,17.605434
1.781859410,17.603931
1.781972789,17.602390
1.782086168,17.600817
1.782199546,17.599203
1.782312925,17.597551
1.782426304,17.595867
1.782539683,17.594143
1.782653061,17.592382
1.782766440,17.590588
1.782879819,17.588753
1.782993197,17.586882
1.783106576,17.584976
1.783219955,17.583031
1.783333333,17.581047
1.783446712,17.579029
1.783560091,17.576973
1.783673469,17.574883
1.783786848,17.572752
1.783900227,17.570583
1.784013605,17.568382
1.784126984,17.566141
1.784240363,17.563866
1.784353741,17.561554
1.784467120,17.559204
1.784580499,17.556818
1.784693878,17.554396
1.784807256,17.551937
1.784920635,17.549444
1.785034014,17.546915
1.785147392,17.544350
1.785260771,17.541746
1.785374150,17.539108
1.785487528,17.536436
1.785600907,17.533730
1.785714286,17.530985
1.785827664,17.528208
1.785941043,17.525394
1.786054422,17.522549
1.786167800,17.519667
1.786281179,17.516750
1.786394558,17.513800
1.786507937,17.510817
1.786621315,17.507799
1.786734694,17.504751
1.786848073,17.501669
1.786961451,17.498552
1.787074830,17.495405
1.787188209,17.492226
1.787301587,17.489016
1.787414966,17.485773
1.787528345,17.482500
1.787641723,17.479198
1.787755102,17.475864
1.787868481,17.472504
1.787981859,17.469110
1.788095238,17.465693
1.788208617,17.462244
1.788321995,17.458771
1.788435374,17.455267
1.788548753,17.451736
1.788662132,17.448183
1.788775510,17.444603
1.788888889,17.440994
1.789002268,17.437365
1.789115646,17.433708
1.789229025,17.430029
1.789342404,17.426327
1.789455782,17.422600
1.789569161,17.418850
1.789682540,17.415077
1.789795918,17.411285
1.789909297,17.407471
1.790022676,17.403633
1.790136054,17.399775
1.790249433,17.395897
1.790362812,17.392000
1.790476190,17.388083
1.790589569,17.384144
1.790702948,17.380188
1.790816327,17.376213
1.790929705,17.372219
1.791043084,17.368208
1.791156463,17.364180
1.791269841,17.360134
1.791383220,17.356071
1.791496599,17.351994
1.791609977,17.347898
1.791723356,17.343788
1.791836735,17.339664
1.791950113,17.335524
1.792063492,17.331371
1.792176871,17.327206
1.792290249,17.323025
1.792403628,17.318830
1.792517007,17.314627
1.792630385,17.310410
1.792743764,17.306183
1.792857143,17.301943
1.792970522,17.297695
1.793083900,17.293436
1.793197279,17.289169
1.793310658,17.284893
1.793424036,17.280609
1.793537415,17.276316
1.793650794,17.272017
1.793764172,17.267712
1.793877551,17.263397
1.793990930,17.259081
1.794104308,17.254757
1.794217687,17.250429
1.794331066,17.246096
1.794444444,17.241758
1.794557823,17.237419
1.794671202,17.233078
1.794784580,17.228731
1.794897959,17.224384
1.795011338,17.220034
1.795124717,17.215683
1.795238095,17.211330
1.795351474,17.206980
1.795464853,17.202625
1.795578231,17.198275
1.795691610,17.193926
1.795804989,17.189575
1.795918367,17.185230
1.796031746,17.180885
1.796145125,17.176544
1.796258503,17.172207
1.796371882,17.167873
1.796485261,17.163544
1.796598639,17.159222
1.796712018,17.154903
1.796825397,17.150589
1.796938776,17.146284
1.797052154,17.141983
1.797165533,17.137693
1.797278912,17.133410
1.797392290,17.129135
1.797505669,17.124870
1.797619048,17.120613
1.797732426,17.116367
1.797845805,17.112133
1.797959184,17.107910
1.798072562,17.103699
1.798185941,17.099501
1.798299320,17.095316
1.798412698,17.091145
1.798526077,17.086987
1.798639456,17.082842
1.798752834,17.078714
1.798866213,17.074602
1.798979592,17.070507
1.799092971,17.066427
1.799206349,17.062365
1.799319728,17.058319
1.799433107,17.054293
1.799546485,17.050283
1.799659864,17.046295
1.799773243,17.042326
1.799886621,17.038378
1.800000000,17.034451
1.800113379,17.030544
1.800226757,17.026659
1.800340136,17.022797
1.800453515,17.018957
1.800566893,17.015142
1.800680272,17.011349
1.800793651,17.007580
1.800907029,17.003834
1.801020408,17.000116
1.801133787,16.996422
1.801247166,16.992752
1.801360544,16.989109
1.801473923,16.985493
1.801587302,16.981901
1.801700680,16.978338
1.801814059,16.974802
1.801927438,16.971294
1.802040816,16.967813
1.802154195,16.964361
1.802267574,16.960934
1.802380952,16.957539
1.802494331,16.954172
1.802607710,16.950832
1.802721088,16.947521
1.802834467,16.944242
1.802947846,16.940990
1.803061224,16.937767
1.803174603,16.934576
1.803287982,16.931414
1.803401361,16.928282
1.803514739,16.925180
1.803628118,16.922110
1.803741497,16.919069
1.803854875,16.916059
1.803968254,16.913082
1.804081633,16.910135
1.804195011,16.907219
1.804308390,16.904335
1.804421769,16.901484
1.804535147,16.898664
1.804648526,16.895876
1.804761905,16.893122
1.804875283,16.890396
1.804988662,16.887707
1.805102041,16.885050
1.805215420,16.882425
1.805328798,16.879833
1.805442177,16.877274
1.805555556,16.874750
1.805668934,16.872257
1.805782313,16.869799
1.805895692,16.867373
1.806009070,16.864979
1.806122449,16.862619
1.806235828,16.860294
1.806349206,16.858000
1.806462585,16.855740
1.806575964,16.853514
1.806689342,16.851316
1.806802721,16.849155
1.806916100,16.847025
1.807029478,16.844929
1.807142857,16.842861
1.807256236,16.840830
1.807369615,16.838829
1.807482993,16.836861
1.807596372,16.834923
1.807709751,16.833017
1.807823129,16.831144
1.807936508,16.829302
1.808049887,16.827492
1.808163265,16.825712
1.808276644,16.823965
1.808390023,16.822248
1.808503401,16.820562
1.808616780,16.818907
1.808730159,16.817284
1.808843537,16.815691
1.808956916,16.814129
1.809070295,16.812597
1.809183673,16.811094
1.809297052,16.809624
1.809410431,16.808182
1.809523810,16.806772
1.809637188,16.805389
1.809750567,16.804041
1.809863946,16.802717
1.809977324,16.801426
1.810090703,16.800165
1.810204082,16.798931
1.810317460,16.797728
1.810430839,16.796553
1.810544218,16.795406
1.810657596,16.794289
1.810770975,16.793200
1.810884354,16.792139
1.810997732,16.791107
1.811111111,16.790104
1.811224490,16.789127
1.811337868,16.788181
1.811451247,16.787260
1.811564626,16.786369
1.811678005,16.785503
1.811791383,16.784664
1.811904762,16.783854
1.812018141,16.783070
1.812131519,16.782310
1.812244898,16.781576
1.812358277,16.780872
1.812471655,16.780190
1.812585034,16.779533
1.812698413,16.778902
1.812811791,16.778297
1.812925170,16.777716
1.813038549,16.777159
1.813151927,16.776627
1.813265306,16.776115
1.813378685,16.775631
1.813492063,16.775167
1.813605442,16.774727
1.813718821,16.774311
1.813832200,16.773916
1.813945578,16.773544
1.814058957,16.773195
1.814172336,16.772863
1.814285714,16.772556
1.814399093,16.772270
1.814512472,16.772005
1.814625850,16.771759
1.814739229,16.771534
1.814852608,16.771330
1.814965986,16.771145
1.815079365,16.770979
1.815192744,16.770832
1.815306122,16.770702
1.815419501,16.770594
1.815532880,16.770502
1.815646259,16.770430
1.815759637,16.770374
1.815873016,16.770338
1.815986395,16.770317
1.816099773,16.770315
1.816213152,16.770327
1.816326531,16.770355
1.816439909,16.770401
1.816553288,16.770462
1.816666667,16.770536
1.816780045,16.770628
1.816893424,16.770737
1.817006803,16.770857
1.817120181,16.770992
1.817233560,16.771141
1.817346939,16.771305
1.817460317,16.771481
1.817573696,16.771673
1.817687075,16.771877
1.817800454,16.772093
1.817913832,16.772324
1.818027211,16.772568
1.818140590,16.772821
1.818253968,16.773088
1.818367347,16.773367
1.818480726,16.773657
1.818594104,16.773960
1.818707483,16.774273
1.818820862,16.774597
1.818934240,16.774933
1.819047619,16.775280
1.819160998,16.775635
1.819274376,16.776001
1.819387755,16.776377
1.819501134,16.776762
1.819614512,16.777159
1.819727891,16.777563
1.819841270,16.777975
1.819954649,16.778399
1.820068027,16.778828
1.820181406,16.779268
1.820294785,16.779716
1.820408163,16.780172
1.820521542,16.780638
1.820634921,16.781113
1.820748299,16.781593
1.820861678,16.782080
1.820975057,16.782576
1.821088435,16.783079
1.821201814,16.783588
1.821315193,16.784105
1.821428571,16.784630
1.821541950,16.785158
1.821655329,16.785694
1.821768707,16.786236
1.821882086,16.786781
1.821995465,16.787334
1.822108844,16.787889
1.822222222,16.788452
1.822335601,16.789017
1.822448980,16.789587
1.822562358,16.790161
1.822675737,16.790737
1.822789116,16.791319
1.822902494,16.791901
1.823015873,16.792484
1.823129252,16.793072
1.823242630,16.793659
1.823356009,16.794249
1.823469388,16.794840
1.823582766,16.795429
1.823696145,16.796021
1.823809524,16.796610
1.823922902,16.797197
1.824036281,16.797785
1.824149660,16.798372
