time_s,trend
0.024943311,15.860596
0.025056689,15.861206
0.025170068,15.861814
0.025283447,15.862423
0.025396825,15.863031
0.025510204,15.863640
0.025623583,15.864248
0.025736961,15.864857
0.025850340,15.865465
0.025963719,15.866076
0.026077098,15.866684
0.026190476,15.867292
0.026303855,15.867901
0.026417234,15.868509
0.026530612,15.869118
0.026643991,15.869725
0.026757370,15.870334
0.026870748,15.870942
0.026984127,15.871551
0.027097506,15.872159
0.027210884,15.872767
0.027324263,15.873376
0.027437642,15.873984
0.027551020,15.874591
0.027664399,15.875199
0.027777778,15.875808
0.027891156,15.876417
0.028004535,15.877024
0.028117914,15.877632
0.028231293,15.878241
0.028344671,15.878847
0.028458050,15.879456
0.028571429,15.880064
0.028684807,15.880672
0.028798186,15.881280
0.028911565,15.881886
0.029024943,15.882495
0.029138322,15.883101
0.029251701,15.883710
0.029365079,15.884317
0.029478458,15.884926
0.029591837,15.885532
0.029705215,15.886139
0.029818594,15.886747
0.029931973,15.887354
0.030045351,15.887961
0.030158730,15.888570
0.030272109,15.889176
0.030385488,15.889783
0.030498866,15.890390
0.030612245,15.890999
0.030725624,15.891605
0.030839002,15.892212
0.030952381,15.892818
0.031065760,15.893426
0.031179138,15.894032
0.031292517,15.894639
0.031405896,15.895246
0.031519274,15.895853
0.031632653,15.896460
0.031746032,15.897066
0.031859410,15.897674
0.031972789,15.898280
0.032086168,15.898887
0.032199546,15.899493
0.032312925,15.900099
0.032426304,15.900705
0.032539683,15.901312
0.032653061,15.901918
0.032766440,15.902524
0.032879819,15.903131
0.032993197,15.903737
0.033106576,15.904343
0.033219955,15.904949
0.033333333,15.905556
0.033446712,15.906161
0.033560091,15.906768
0.033673469,15.907373
0.033786848,15.907980
0.033900227,15.908585
0.034013605,15.909190
0.034126984,15.909797
0.034240363,15.910401
0.034353741,15.911007
0.034467120,15.911613
0.034580499,15.912219
0.034693878,15.912824
0.034807256,15.913428
0.034920635,15.914036
0.035034014,15.914640
0.035147392,15.915246
0.035260771,15.915851
0.035374150,15.916456
0.035487528,15.917061
0.035600907,15.917665
0.035714286,15.918271
0.035827664,15.918876
0.035941043,15.919481
0.036054422,15.920086
0.036167800,15.920690
0.036281179,15.921294
0.036394558,15.921900
0.036507937,15.922504
0.036621315,15.923108
0.036734694,15.923713
0.036848073,15.924318
0.036961451,15.924921
0.037074830,15.925527
0.037188209,15.926131
0.037301587,15.926735
0.037414966,15.927340
0.037528345,15.927943
0.037641723,15.928547
0.037755102,15.929152
0.037868481,15.929755
0.037981859,15.930358
0.038095238,15.930964
0.038208617,15.931566
0.038321995,15.932170
0.038435374,15.932774
0.038548753,15.933378
0.038662132,15.933982
0.038775510,15.934585
0.038888889,15.935188
0.039002268,15.935792
0.039115646,15.936395
0.039229025,15.936998
0.039342404,15.937601
0.039455782,15.938205
0.039569161,15.938807
0.039682540,15.939410
0.039795918,15.940013
0.039909297,15.940617
0.040022676,15.941218
0.040136054,15.941821
0.040249433,15.942425
0.040362812,15.943027
0.040476190,15.943629
0.040589569,15.944231
0.040702948,15.944835
0.040816327,15.945436
0.040929705,15.946039
0.041043084,15.946641
0.041156463,15.947243
0.041269841,15.947846
0.041383220,15.948447
0.041496599,15.949049
0.041609977,15.949651
0.041723356,15.950253
0.041836735,15.950855
0.041950113,15.951457
0.042063492,15.952059
0.042176871,15.952661
0.042290249,15.953262
0.042403628,15.953862
0.042517007,15.954464
0.042630385,15.955065
0.042743764,15.955667
0.042857143,15.956268
0.042970522,15.956868
0.043083900,15.957470
0.043197279,15.958072
0.043310658,15.958672
0.043424036,15.959273
0.043537415,15.959873
0.043650794,15.960474
0.043764172,15.961074
0.043877551,15.961676
0.043990930,15.962276
0.044104308,15.962875
0.044217687,15.963477
0.044331066,15.964077
0.044444444,15.964677
0.044557823,15.965277
0.044671202,15.965877
0.044784580,15.966478
0.044897959,15.967078
0.045011338,15.967678
0.045124717,15.968276
0.045238095,15.968876
0.045351474,15.969476
0.045464853,15.970076
0.045578231,15.970675
0.045691610,15.971275
0.045804989,15.971873
0.045918367,15.972473
0.046031746,15.973073
0.046145125,15.973672
0.046258503,15.974272
0.046371882,15.974870
0.046485261,15.975470
0.046598639,15.976068
0.046712018,15.976665
0.046825397,15.977265
0.046938776,15.977863
0.047052154,15.978462
0.047165533,15.979060
0.047278912,15.979658
0.047392290,15.980256
0.047505669,15.980854
0.047619048,15.981453
0.047732426,15.982051
0.047845805,15.982649
0.047959184,15.983247
0.048072562,15.983845
0.048185941,15.984443
0.048299320,15.985042
0.048412698,15.985638
0.048526077,15.986236
0.048639456,15.986833
0.048752834,15.987431
0.048866213,15.988027
0.048979592,15.988625
0.049092971,15.989222
0.049206349,15.989820
0.049319728,15.990416
0.049433107,15.991013
0.049546485,15.991609
0.049659864,15.992207
0.049773243,15.992804
0.049886621,15.993400
0.050000000,15.993996
0.050113379,15.994593
0.050226757,15.995189
0.050340136,15.995786
0.050453515,15.996380
0.050566893,15.996977
0.050680272,15.997573
0.050793651,15.998169
0.050907029,15.998764
0.051020408,15.999360
0.051133787,15.999957
0.051247166,16.000551
0.051360544,16.001146
0.051473923,16.001743
0.051587302,16.002337
0.051700680,16.002934
0.051814059,16.003529
0.051927438,16.004124
0.052040816,16.004717
0.052154195,16.005312
0.052267574,16.005907
0.052380952,16.006502
0.052494331,16.007097
0.052607710,16.007690
0.052721088,16.008286
0.052834467,16.008881
0.052947846,16.009476
0.053061224,16.010069
0.053174603,16.010662
0.053287982,16.011257
0.053401361,16.011850
0.053514739,16.012445
0.053628118,16.013039
0.053741497,16.013632
0.053854875,16.014225
0.053968254,16.014818
0.054081633,16.015411
0.054195011,16.016005
0.054308390,16.016600
0.054421769,16.017193
0.054535147,16.017786
0.054648526,16.018377
0.054761905,16.018970
0.054875283,16.019562
0.054988662,16.020155
0.055102041,16.020748
0.055215420,16.021341
0.055328798,16.021933
0.055442177,16.022526
0.055555556,16.023119
0.055668934,16.023710
0.055782313,16.024302
0.055895692,16.024893
0.056009070,16.025484
0.056122449,16.026077
0.056235828,16.026669
0.056349206,16.027260
0.056462585,16.027851
0.056575964,16.028442
0.056689342,16.029034
0.056802721,16.029625
0.056916100,16.030216
0.057029478,16.030807
0.057142857,16.031399
0.057256236,16.031988
0.057369615,16.032579
0.057482993,16.033171
0.057596372,16.033760
0.057709751,16.034351
0.057823129,16.034941
0.057936508,16.035532
0.058049887,16.036121
0.058163265,16.036711
0.058276644,16.037302
0.058390023,16.037891
0.058503401,16.038481
0.058616780,16.039070
0.058730159,16.039661
0.058843537,16.040251
0.058956916,16.040840
0.059070295,16.041430
0.059183673,16.042017
0.059297052,16.042606
0.059410431,16.043196
0.059523810,16.043783
0.059637188,16.044373
0.059750567,16.044960
0.059863946,16.045549
0.059977324,16.046139
0.060090703,16.046728
0.060204082,16.047316
0.060317460,16.047903
0.060430839,16.048491
0.060544218,16.049078
0.060657596,16.049665
0.060770975,16.050255
0.060884354,16.050842
0.060997732,16.051430
0.061111111,16.052017
0.061224490,16.052605
0.061337868,16.053192
0.061451247,16.053780
0.061564626,16.054365
0.061678005,16.054953
0.061791383,16.055538
0.061904762,16.056128
0.062018141,16.056713
0.062131519,16.057299
0.062244898,16.057884
0.062358277,16.058472
0.062471655,16.059059
0.062585034,16.059645
0.062698413,16.060230
0.062811791,16.060816
0.062925170,16.061401
0.063038549,16.061987
0.063151927,16.062572
0.063265306,16.063158
0.063378685,16.063744
0.063492063,16.064327
0.063605442,16.064913
0.063718821,16.065498
0.063832200,16.066084
0.063945578,16.066668
0.064058957,16.067253
0.064172336,16.067837
0.064285714,16.068420
0.064399093,16.069006
0.064512472,16.069590
0.064625850,16.070175
0.064739229,16.070759
0.064852608,16.071342
0.064965986,16.071926
0.065079365,16.072510
0.065192744,16.073093
0.065306122,16.073677
0.065419501,16.074261
0.065532880,16.074844
0.065646259,16.075426
0.065759637,16.076010
0.065873016,16.076593
0.065986395,16.077175
0.066099773,16.077759
0.066213152,16.078341
0.066326531,16.078924
0.066439909,16.079506
0.066553288,16.080088
0.066666667,16.080669
0.066780045,16.081251
0.066893424,16.081835
0.067006803,16.082415
0.067120181,16.082998
0.067233560,16.083578
0.067346939,16.084160
0.067460317,16.084742
0.067573696,16.085323
0.067687075,16.085903
0.067800454,16.086485
0.067913832,16.087065
0.068027211,16.087646
0.068140590,16.088228
0.068253968,16.088808
0.068367347,16.089388
0.068480726,16.089968
0.068594104,16.090549
0.068707483,16.091127
0.068820862,16.091709
0.068934240,16.092289
0.069047619,16.092869
0.069160998,16.093449
0.069274376,16.094027
0.069387755,16.094606
0.069501134,16.095186
0.069614512,16.095764
0.069727891,16.096344
0.069841270,16.096922
0.069954649,16.097502
0.070068027,16.098082
0.070181406,16.098658
0.070294785,16.099237
0.070408163,16.099815
0.070521542,16.100393
0.070634921,16.100971
0.070748299,16.101551
0.070861678,16.102129
0.070975057,16.102705
0.071088435,16.103283
0.071201814,16.103861
0.071315193,16.104437
0.071428571,16.105015
0.071541950,16.105593
0.071655329,16.106171
0.071768707,16.106745
0.071882086,16.107323
0.071995465,16.107901
0.072108844,16.108477
0.072222222,16.109053
0.072335601,16.109629
0.072448980,16.110205
0.072562358,16.110781
0.072675737,16.111357
0.072789116,16.111933
0.072902494,16.112509
0.073015873,16.113083
0.073129252,16.113659
0.073242630,16.114235
0.073356009,16.114811
0.073469388,16.115383
0.073582766,16.115959
0.073696145,16.116535
0.073809524,16.117109
0.073922902,16.117683
0.074036281,16.118259
0.074149660,16.118834
0.074263039,16.119408
0.074376417,16.119980
0.074489796,16.120554
0.074603175,16.121128
0.074716553,16.121702
0.074829932,16.122276
0.074943311,16.122849
0.075056689,16.123423
0.075170068,16.123995
0.075283447,16.124569
0.075396825,16.125141
0.075510204,16.125715
0.075623583,16.126287
0.075736961,16.126860
0.075850340,16.127432
0.075963719,16.128004
0.076077098,16.128576
0.076190476,16.129148
0.076303855,16.129721
0.076417234,16.130293
0.076530612,16.130863
0.076643991,16.131435
0.076757370,16.132006
0.076870748,16.132578
0.076984127,16.133148
0.077097506,16.133718
0.077210884,16.134291
0.077324263,16.134861
0.077437642,16.135431
0.077551020,16.136002
0.077664399,16.136574
0.077777778,16.137144
0.077891156,16.137712
0.078004535,16.138283
0.078117914,16.138853
0.078231293,16.139421
0.078344671,16.139992
0.078458050,16.140562
0.078571429,16.141130
0.078684807,16.141701
0.078798186,16.142269
0.078911565,16.142838
0.079024943,16.143406
0.079138322,16.143976
0.079251701,16.144545
0.079365079,16.145113
0.079478458,16.145679
0.079591837,16.146248
0.079705215,16.146816
0.079818594,16.147385
0.079931973,16.147951
0.080045351,16.148520
0.080158730,16.149088
0.080272109,16.149654
0.080385488,16.150221
0.080498866,16.150787
0.080612245,16.151356
0.080725624,16.151922
0.080839002,16.152489
0.080952381,16.153055
0.081065760,16.153622
0.081179138,16.154186
0.081292517,16.154755
0.081405896,16.155319
0.081519274,16.155886
0.081632653,16.156452
0.081746032,16.157017
0.081859410,16.157581
0.081972789,16.158148
0.082086168,16.158712
0.082199546,16.159279
0.082312925,16.159842
0.082426304,16.160406
0.082539683,16.160973
0.082653061,16.161535
0.082766440,16.162102
0.082879819,16.162664
0.082993197,16.163229
0.083106576,16.163792
0.083219955,16.164356
0.083333333,16.164921
0.083446712,16.165483
0.083560091,16.166046
0.083673469,16.166609
0.083786848,16.167173
0.083900227,16.167736
0.084013605,16.168299
0.084126984,16.168861
0.084240363,16.169424
0.084353741,16.169987
0.084467120,16.170547
0.084580499,16.171112
0.084693878,16.171673
0.084807256,16.172235
0.084920635,16.172794
0.085034014,16.173357
0.085147392,16.173918
0.085260771,16.174480
0.085374150,16.175041
0.085487528,16.175602
0.085600907,16.176163
0.085714286,16.176723
0.085827664,16.177284
0.085941043,16.177845
0.086054422,16.178404
0.086167800,16.178965
0.086281179,16.179525
0.086394558,16.180084
0.086507937,16.180643
0.086621315,16.181204
0.086734694,16.181763
0.086848073,16.182322
0.086961451,16.182882
0.087074830,16.183441
0.087188209,16.183998
0.087301587,16.184557
0.087414966,16.185116
0.087528345,16.185675
0.087641723,16.186232
0.087755102,16.186790
0.087868481,16.187349
0.087981859,16.187906
0.088095238,16.188465
0.088208617,16.189022
0.088321995,16.189579
0.088435374,16.190136
0.088548753,16.190693
0.088662132,16.191252
0.088775510,16.191807
0.088888889,16.192364
0.089002268,16.192921
0.089115646,16.193476
0.089229025,16.194033
0.089342404,16.194590
0.089455782,16.195145
0.089569161,16.195702
0.089682540,16.196255
0.089795918,16.196810
0.089909297,16.197367
0.090022676,16.197922
0.090136054,16.198477
0.090249433,16.199032
0.090362812,16.199587
0.090476190,16.200140
0.090589569,16.200695
0.090702948,16.201250
0.090816327,16.201803
0.090929705,16.202358
0.091043084,16.202911
0.091156463,16.203465
0.091269841,16.204020
0.091383220,16.204573
0.091496599,16.205126
0.091609977,16.205679
0.091723356,16.206230
0.091836735,16.206783
0.091950113,16.207336
0.092063492,16.207888
0.092176871,16.208441
0.092290249,16.208992
0.092403628,16.209545
0.092517007,16.210098
0.092630385,16.210649
0.092743764,16.211201
0.092857143,16.211752
0.092970522,16.212303
0.093083900,16.212854
0.093197279,16.213404
0.093310658,16.213957
0.093424036,16.214506
0.093537415,16.215057
0.093650794,16.215607
0.093764172,16.216156
0.093877551,16.216707
0.093990930,16.217258
0.094104308,16.217808
0.094217687,16.218355
0.094331066,16.218904
0.094444444,16.219456
0.094557823,16.220005
0.094671202,16.220552
0.094784580,16.221102
0.094897959,16.221651
0.095011338,16.222198
0.095124717,16.222746
0.095238095,16.223295
0.095351474,16.223843
0.095464853,16.224390
0.095578231,16.224939
0.095691610,16.225487
0.095804989,16.226034
0.095918367,16.226582
0.096031746,16.227129
0.096145125,16.227674
0.096258503,16.228222
0.096371882,16.228767
0.096485261,16.229315
0.096598639,16.229860
0.096712018,16.230406
0.096825397,16.230953
0.096938776,16.231499
0.097052154,16.232046
0.097165533,16.232590
0.097278912,16.233137
0.097392290,16.233681
0.097505669,16.234226
0.097619048,16.234770
0.097732426,16.235315
0.097845805,16.235861
0.097959184,16.236404
0.098072562,16.236948
0.098185941,16.237494
0.098299320,16.238037
0.098412698,16.238581
0.098526077,16.239124
0.098639456,16.239668
0.098752834,16.240210
0.098866213,16.240753
0.098979592,16.241297
0.099092971,16.241838
0.099206349,16.242382
0.099319728,16.242924
0.099433107,16.243467
0.099546485,16.244009
0.099659864,16.244551
0.099773243,16.245092
0.099886621,16.245634
0.100000000,16.246176
0.100113379,16.246717
0.100226757,16.247259
0.100340136,16.247799
0.100453515,16.248341
0.100566893,16.248882
0.100680272,16.249420
0.100793651,16.249962
0.100907029,16.250502
0.101020408,16.251043
0.101133787,16.251581
0.101247166,16.252121
0.101360544,16.252661
0.101473923,16.253201
0.101587302,16.253738
0.101700680,16.254278
0.101814059,16.254818
0.101927438,16.255358
0.102040816,16.255896
0.102154195,16.256433
0.102267574,16.256971
0.102380952,16.257509
0.102494331,16.258047
0.102607710,16.258585
0.102721088,16.259123
0.102834467,16.259661
0.102947846,16.260199
0.103061224,16.260735
0.103174603,16.261271
0.103287982,16.261808
0.103401361,16.262344
0.103514739,16.262880
0.103628118,16.263418
0.103741497,16.263954
0.103854875,16.264490
0.103968254,16.265026
0.104081633,16.265560
0.104195011,16.266096
0.104308390,16.266632
0.104421769,16.267166
0.104535147,16.267702
0.104648526,16.268236
0.104761905,16.268770
0.104875283,16.269304
0.104988662,16.269840
0.105102041,16.270372
0.105215420,16.270906
0.105328798,16.271441
0.105442177,16.271976
0.105555556,16.272509
0.105668934,16.273043
0.105782313,16.273575
0.105895692,16.274107
0.106009070,16.274639
0.106122449,16.275173
0.106235828,16.275705
0.106349206,16.276237
0.106462585,16.276770
0.106575964,16.277302
0.106689342,16.277832
0.106802721,16.278364
0.106916100,16.278896
0.107029478,16.279427
0.107142857,16.279959
0.107256236,16.280489
0.107369615,16.281021
0.107482993,16.281551
0.107596372,16.282080
0.107709751,16.282610
0.107823129,16.283142
0.107936508,16.283670
0.108049887,16.284201
0.108163265,16.284731
0.108276644,16.285259
0.108390023,16.285788
0.108503401,16.286318
0.108616780,16.286846
0.108730159,16.287374
0.108843537,16.287903
0.108956916,16.288431
0.109070295,16.288960
0.109183673,16.289488
0.109297052,16.290014
0.109410431,16.290543
0.109523810,16.291069
0.109637188,16.291597
0.109750567,16.292124
0.109863946,16.292652
0.109977324,16.293179
0.110090703,16.293703
0.110204082,16.294231
0.110317460,16.294756
0.110430839,16.295282
0.110544218,16.295809
0.110657596,16.296335
0.110770975,16.296860
0.110884354,16.297384
0.110997732,16.297911
0.111111111,16.298435
0.111224490,16.298960
0.111337868,16.299484
0.111451247,16.300009
0.111564626,16.300533
0.111678005,16.301058
0.111791383,16.301582
0.111904762,16.302105
0.112018141,16.302629
0.112131519,16.303152
0.112244898,16.303675
0.112358277,16.304197
0.112471655,16.304722
0.112585034,16.305243
0.112698413,16.305765
0.112811791,16.306290
0.112925170,16.306810
0.113038549,16.307333
0.113151927,16.307854
0.113265306,16.308376
0.113378685,16.308897
0.113492063,16.309418
0.113605442,16.309940
0.113718821,16.310461
0.113832200,16.310982
0.113945578,16.311501
0.114058957,16.312021
0.114172336,16.312542
0.114285714,16.313063
0.114399093,16.313581
0.114512472,16.314102
0.114625850,16.314621
0.114739229,16.315140
0.114852608,16.315659
0.114965986,16.316177
0.115079365,16.316696
0.115192744,16.317215
0.115306122,16.317734
0.115419501,16.318253
0.115532880,16.318769
0.115646259,16.319288
0.115759637,16.319805
0.115873016,16.320322
0.115986395,16.320839
0.116099773,16.321356
0.116213152,16.321873
0.116326531,16.322390
0.116439909,16.322906
0.116553288,16.323423
0.116666667,16.323940
0.116780045,16.324455
0.116893424,16.324972
0.117006803,16.325487
0.117120181,16.326002
0.117233560,16.326517
0.117346939,16.327032
0.117460317,16.327547
0.117573696,16.328062
0.117687075,16.328575
0.117800454,16.329090
0.117913832,16.329605
0.118027211,16.330120
0.118140590,16.330633
0.118253968,16.331146
0.118367347,16.331659
0.118480726,16.332174
0.118594104,16.332687
0.118707483,16.333199
0.118820862,16.333712
0.118934240,16.334223
0.119047619,16.334738
0.119160998,16.335249
0.119274376,16.335760
0.119387755,16.336271
0.119501134,16.336784
0.119614512,16.337296
0.119727891,16.337805
0.119841270,16.338318
0.119954649,16.338827
0.120068027,16.339338
0.120181406,16.339849
0.120294785,16.340359
0.120408163,16.340868
0.120521542,16.341379
0.120634921,16.341888
0.120748299,16.342400
0.120861678,16.342907
0.120975057,16.343416
0.121088435,16.343925
0.121201814,16.344433
0.121315193,16.344944
0.121428571,16.345451
0.121541950,16.345961
0.121655329,16.346466
0.121768707,16.346975
0.121882086,16.347483
0.121995465,16.347990
0.122108844,16.348497
0.122222222,16.349005
0.122335601,16.349510
0.122448980,16.350018
0.122562358,16.350523
0.122675737,16.351030
0.122789116,16.351538
0.122902494,16.352041
0.123015873,16.352549
0.123129252,16.353052
0.123242630,16.353559
0.123356009,16.354065
0.123469388,16.354568
0.123582766,16.355074
0.123696145,16.355579
0.123809524,16.356083
0.123922902,16.356586
0.124036281,16.357092
0.124149660,16.357594
0.124263039,16.358099
0.124376417,16.358603
0.124489796,16.359106
0.124603175,16.359608
0.124716553,16.360111
0.124829932,16.360613
0.124943311,16.361116
0.125056689,16.361618
0.125170068,16.362120
0.125283447,16.362621
0.125396825,16.363125
0.125510204,16.363626
0.125623583,16.364128
0.125736961,16.364626
0.125850340,16.365128
0.125963719,16.365629
0.126077098,16.366129
0.126190476,16.366631
0.126303855,16.367130
0.126417234,16.367630
0.126530612,16.368130
0.126643991,16.368629
0.126757370,16.369129
0.126870748,16.369629
0.126984127,16.370127
0.127097506,16.370625
0.127210884,16.371124
0.127324263,16.371622
0.127437642,16.372120
0.127551020,16.372620
0.127664399,16.373117
0.127777778,16.373615
0.127891156,16.374111
0.128004535,16.374609
0.128117914,16.375107
0.128231293,16.375603
0.128344671,16.376099
0.128458050,16.376595
0.128571429,16.377090
0.128684807,16.377586
0.128798186,16.378082
0.128911565,16.378580
0.129024943,16.379074
0.129138322,16.379570
0.129251701,16.380064
0.129365079,16.380560
0.129478458,16.381054
0.129591837,16.381550
0.129705215,16.382044
0.129818594,16.382536
0.129931973,16.383030
0.130045351,16.383526
0.130158730,16.384018
0.130272109,16.384510
0.130385488,16.385006
0.130498866,16.385498
0.130612245,16.385990
0.130725624,16.386482
0.130839002,16.386974
0.130952381,16.387466
0.131065760,16.387959
0.131179138,16.388451
0.131292517,16.388941
0.131405896,16.389433
0.131519274,16.389923
0.131632653,16.390413
0.131746032,16.390905
0.131859410,16.391396
0.131972789,16.391888
0.132086168,16.392376
0.132199546,16.392866
0.132312925,16.393356
0.132426304,16.393847
0.132539683,16.394335
0.132653061,16.394825
0.132766440,16.395311
0.132879819,16.395802
0.132993197,16.396290
0.133106576,16.396778
0.133219955,16.397264
0.133333333,16.397755
0.133446712,16.398241
0.133560091,16.398729
0.133673469,16.399218
0.133786848,16.399702
0.133900227,16.400190
0.134013605,16.400677
0.134126984,16.401163
0.134240363,16.401649
0.134353741,16.402136
0.134467120,16.402620
0.134580499,16.403107
0.134693878,16.403593
0.134807256,16.404078
0.134920635,16.404562
0.135034014,16.405048
0.135147392,16.405533
0.135260771,16.406015
0.135374150,16.406500
0.135487528,16.406984
0.135600907,16.407469
0.135714286,16.407951
0.135827664,16.408436
0.135941043,16.408918
0.136054422,16.409401
0.136167800,16.409885
0.136281179,16.410368
0.136394558,16.410849
0.136507937,16.411331
0.136621315,16.411814
0.136734694,16.412294
0.136848073,16.412777
0.136961451,16.413258
0.137074830,16.413740
0.137188209,16.414221
0.137301587,16.414701
0.137414966,16.415182
0.137528345,16.415663
0.137641723,16.416142
0.137755102,16.416622
0.137868481,16.417103
0.137981859,16.417582
0.138095238,16.418060
0.138208617,16.418539
0.138321995,16.419018
0.138435374,16.419497
0.138548753,16.419975
0.138662132,16.420454
0.138775510,16.420931
0.138888889,16.421410
0.139002268,16.421888
0.139115646,16.422365
0.139229025,16.422842
0.139342404,16.423319
0.139455782,16.423796
0.139569161,16.424273
0.139682540,16.424749
0.139795918,16.425226
0.139909297,16.425701
0.140022676,16.426176
0.140136054,16.426651
0.140249433,16.427128
0.140362812,16.427603
0.140476190,16.428078
0.140589569,16.428551
0.140702948,16.429028
0.140816327,16.429501
0.140929705,16.429976
0.141043084,16.430450
0.141156463,16.430923
0.141269841,16.431396
0.141383220,16.431870
0.141496599,16.432343
0.141609977,16.432816
0.141723356,16.433289
0.141836735,16.433760
0.141950113,16.434233
0.142063492,16.434704
0.142176871,16.435177
0.142290249,16.435648
0.142403628,16.436121
0.142517007,16.436590
0.142630385,16.437061
0.142743764,16.437532
0.142857143,16.438004
0.142970522,16.438473
0.143083900,16.438944
0.143197279,16.439413
0.143310658,16.439884
0.143424036,16.440351
0.143537415,16.440823
0.143650794,16.441290
0.143764172,16.441759
0.143877551,16.442228
0.143990930,16.442696
