time_s,envelope_detrended
1.238888889,-0.312310
1.239002268,-0.312286
1.239115646,-0.312229
1.239229025,-0.312139
1.239342404,-0.312016
1.239455782,-0.311860
1.239569161,-0.311672
1.239682540,-0.311452
1.239795918,-0.311200
1.239909297,-0.310916
1.240022676,-0.310601
1.240136054,-0.310254
1.240249433,-0.309873
1.240362812,-0.309464
1.240476190,-0.309023
1.240589569,-0.308553
1.240702948,-0.308050
1.240816327,-0.307517
1.240929705,-0.306954
1.241043084,-0.306362
1.241156463,-0.305738
1.241269841,-0.305087
1.241383220,-0.304406
1.241496599,-0.303694
1.241609977,-0.302954
1.241723356,-0.302186
1.241836735,-0.301389
1.241950113,-0.300565
1.242063492,-0.299711
1.242176871,-0.298831
1.242290249,-0.297924
1.242403628,-0.296989
1.242517007,-0.296028
1.242630385,-0.295039
1.242743764,-0.294024
1.242857143,-0.292984
1.242970522,-0.291919
1.243083900,-0.290827
1.243197279,-0.289710
1.243310658,-0.288570
1.243424036,-0.287403
1.243537415,-0.286212
1.243650794,-0.284999
1.243764172,-0.283761
1.243877551,-0.282499
1.243990930,-0.281217
1.244104308,-0.279910
1.244217687,-0.278581
1.244331066,-0.277231
1.244444444,-0.275861
1.244557823,-0.274468
1.244671202,-0.273056
1.244784580,-0.271623
1.244897959,-0.270173
1.245011338,-0.268702
1.245124717,-0.267214
1.245238095,-0.265707
1.245351474,-0.264182
1.245464853,-0.262641
1.245578231,-0.261083
1.245691610,-0.259509
1.245804989,-0.257921
1.245918367,-0.256317
1.246031746,-0.254697
1.246145125,-0.253062
1.246258503,-0.251415
1.246371882,-0.249753
1.246485261,-0.248078
1.246598639,-0.246389
1.246712018,-0.244691
1.246825397,-0.242978
1.246938776,-0.241253
1.247052154,-0.239516
1.247165533,-0.237771
1.247278912,-0.236013
1.247392290,-0.234245
1.247505669,-0.232466
1.247619048,-0.230678
1.247732426,-0.228880
1.247845805,-0.227074
1.247959184,-0.225260
1.248072562,-0.223436
1.248185941,-0.221604
1.248299320,-0.219766
1.248412698,-0.217918
1.248526077,-0.216064
1.248639456,-0.214202
1.248752834,-0.212334
1.248866213,-0.210459
1.248979592,-0.208577
1.249092971,-0.206690
1.249206349,-0.204796
1.249319728,-0.202896
1.249433107,-0.200992
1.249546485,-0.199082
1.249659864,-0.197168
1.249773243,-0.195249
1.249886621,-0.193326
1.250000000,-0.191399
1.250113379,-0.189467
1.250226757,-0.187533
1.250340136,-0.185596
1.250453515,-0.183657
1.250566893,-0.181714
1.250680272,-0.179768
1.250793651,-0.177822
1.250907029,-0.175875
1.251020408,-0.173924
1.251133787,-0.171974
1.251247166,-0.170021
1.251360544,-0.168070
1.251473923,-0.166118
1.251587302,-0.164165
1.251700680,-0.162212
1.251814059,-0.160259
1.251927438,-0.158307
1.252040816,-0.156355
1.252154195,-0.154404
1.252267574,-0.152453
1.252380952,-0.150506
1.252494331,-0.148558
1.252607710,-0.146612
1.252721088,-0.144668
1.252834467,-0.142728
1.252947846,-0.140789
1.253061224,-0.138852
1.253174603,-0.136918
1.253287982,-0.134988
1.253401361,-0.133061
1.253514739,-0.131138
1.253628118,-0.129216
1.253741497,-0.127300
1.253854875,-0.125387
1.253968254,-0.123477
1.254081633,-0.121573
1.254195011,-0.119674
1.254308390,-0.117776
1.254421769,-0.115886
1.254535147,-0.113999
1.254648526,-0.112117
1.254761905,-0.110240
1.254875283,-0.108369
1.254988662,-0.106503
1.255102041,-0.104642
1.255215420,-0.102788
1.255328798,-0.100939
1.255442177,-0.099097
1.255555556,-0.097261
1.255668934,-0.095432
1.255782313,-0.093610
1.255895692,-0.091794
1.256009070,-0.089987
1.256122449,-0.088186
1.256235828,-0.086394
1.256349206,-0.084611
1.256462585,-0.082835
1.256575964,-0.081069
1.256689342,-0.079310
1.256802721,-0.077561
1.256916100,-0.075821
1.257029478,-0.074090
1.257142857,-0.072369
1.257256236,-0.070658
1.257369615,-0.068960
1.257482993,-0.067270
1.257596372,-0.065592
1.257709751,-0.063925
1.257823129,-0.062269
1.257936508,-0.060624
1.258049887,-0.058993
1.258163265,-0.057374
1.258276644,-0.055767
1.258390023,-0.054174
1.258503401,-0.052593
1.258616780,-0.051025
1.258730159,-0.049471
1.258843537,-0.047930
1.258956916,-0.046403
1.259070295,-0.044889
1.259183673,-0.043388
1.259297052,-0.041900
1.259410431,-0.040428
1.259523810,-0.038968
1.259637188,-0.037522
1.259750567,-0.036092
1.259863946,-0.034673
1.259977324,-0.033270
1.260090703,-0.031880
1.260204082,-0.030504
1.260317460,-0.029143
1.260430839,-0.027797
1.260544218,-0.026463
1.260657596,-0.025145
1.260770975,-0.023843
1.260884354,-0.022554
1.260997732,-0.021279
1.261111111,-0.020020
1.261224490,-0.018776
1.261337868,-0.017544
1.261451247,-0.016330
1.261564626,-0.015127
1.261678005,-0.013940
1.261791383,-0.012769
1.261904762,-0.011610
1.262018141,-0.010468
1.262131519,-0.009338
1.262244898,-0.008226
1.262358277,-0.007126
1.262471655,-0.006041
1.262585034,-0.004972
1.262698413,-0.003916
1.262811791,-0.002875
1.262925170,-0.001847
1.263038549,-0.000835
1.263151927,0.000164
1.263265306,0.001148
1.263378685,0.002117
1.263492063,0.003074
1.263605442,0.004017
1.263718821,0.004946
1.263832200,0.005862
1.263945578,0.006763
1.264058957,0.007653
1.264172336,0.008529
1.264285714,0.009390
1.264399093,0.010240
1.264512472,0.011076
1.264625850,0.011901
1.264739229,0.012713
1.264852608,0.013513
1.264965986,0.014299
1.265079365,0.015074
1.265192744,0.015839
1.265306122,0.016590
1.265419501,0.017331
1.265532880,0.018060
1.265646259,0.018778
1.265759637,0.019484
1.265873016,0.020180
1.265986395,0.020866
1.266099773,0.021541
1.266213152,0.022206
1.266326531,0.022860
1.266439909,0.023506
1.266553288,0.024141
1.266666667,0.024766
1.266780045,0.025383
1.266893424,0.025990
1.267006803,0.026590
1.267120181,0.027178
1.267233560,0.027760
1.267346939,0.028332
1.267460317,0.028896
1.267573696,0.029452
1.267687075,0.029999
1.267800454,0.030540
1.267913832,0.031073
1.268027211,0.031598
1.268140590,0.032116
1.268253968,0.032627
1.268367347,0.033133
1.268480726,0.033631
1.268594104,0.034123
1.268707483,0.034610
1.268820862,0.035090
1.268934240,0.035567
1.269047619,0.036036
1.269160998,0.036502
1.269274376,0.036963
1.269387755,0.037421
1.269501134,0.037873
1.269614512,0.038320
1.269727891,0.038765
1.269841270,0.039205
1.269954649,0.039642
1.270068027,0.040075
1.270181406,0.040507
1.270294785,0.040933
1.270408163,0.041358
1.270521542,0.041779
1.270634921,0.042199
1.270748299,0.042615
1.270861678,0.043029
1.270975057,0.043441
1.271088435,0.043852
1.271201814,0.044261
1.271315193,0.044669
1.271428571,0.045076
1.271541950,0.045482
1.271655329,0.045886
1.271768707,0.046290
1.271882086,0.046692
1.271995465,0.047096
1.272108844,0.047496
1.272222222,0.047899
1.272335601,0.048301
1.272448980,0.048701
1.272562358,0.049104
1.272675737,0.049504
1.272789116,0.049906
1.272902494,0.050307
1.273015873,0.050709
1.273129252,0.051112
1.273242630,0.051516
1.273356009,0.051920
1.273469388,0.052325
1.273582766,0.052731
1.273696145,0.053139
1.273809524,0.053548
1.273922902,0.053959
1.274036281,0.054372
1.274149660,0.054786
1.274263039,0.055202
1.274376417,0.055622
1.274489796,0.056043
1.274603175,0.056468
1.274716553,0.056897
1.274829932,0.057328
1.274943311,0.057764
1.275056689,0.058202
1.275170068,0.058646
1.275283447,0.059094
1.275396825,0.059548
1.275510204,0.060006
1.275623583,0.060470
1.275736961,0.060940
1.275850340,0.061415
1.275963719,0.061899
1.276077098,0.062388
1.276190476,0.062885
1.276303855,0.063390
1.276417234,0.063903
1.276530612,0.064423
1.276643991,0.064954
1.276757370,0.065493
1.276870748,0.066040
1.276984127,0.066597
1.277097506,0.067164
1.277210884,0.067741
1.277324263,0.068328
1.277437642,0.068926
1.277551020,0.069536
1.277664399,0.070155
1.277777778,0.070788
1.277891156,0.071429
1.278004535,0.072084
1.278117914,0.072749
1.278231293,0.073427
1.278344671,0.074116
1.278458050,0.074818
1.278571429,0.075532
1.278684807,0.076259
1.278798186,0.076997
1.278911565,0.077749
1.279024943,0.078515
1.279138322,0.079291
1.279251701,0.080083
1.279365079,0.080885
1.279478458,0.081703
1.279591837,0.082532
1.279705215,0.083374
1.279818594,0.084232
1.279931973,0.085101
1.280045351,0.085985
1.280158730,0.086882
1.280272109,0.087795
1.280385488,0.088719
1.280498866,0.089660
1.280612245,0.090614
1.280725624,0.091582
1.280839002,0.092566
1.280952381,0.093564
1.281065760,0.094577
1.281179138,0.095605
1.281292517,0.096648
1.281405896,0.097706
1.281519274,0.098780
1.281632653,0.099869
1.281746032,0.100972
1.281859410,0.102092
1.281972789,0.103226
1.282086168,0.104378
1.282199546,0.105543
1.282312925,0.106724
1.282426304,0.107921
1.282539683,0.109131
1.282653061,0.110359
1.282766440,0.111600
1.282879819,0.112859
1.282993197,0.114132
1.283106576,0.115421
1.283219955,0.116725
1.283333333,0.118046
1.283446712,0.119381
1.283560091,0.120733
1.283673469,0.122099
1.283786848,0.123481
1.283900227,0.124880
1.284013605,0.126293
1.284126984,0.127721
1.284240363,0.129166
1.284353741,0.130626
1.284467120,0.132101
1.284580499,0.133592
1.284693878,0.135098
1.284807256,0.136618
1.284920635,0.138153
1.285034014,0.139704
1.285147392,0.141271
1.285260771,0.142852
1.285374150,0.144448
1.285487528,0.146058
1.285600907,0.147683
1.285714286,0.149324
1.285827664,0.150978
1.285941043,0.152648
1.286054422,0.154331
1.286167800,0.156029
1.286281179,0.157741
1.286394558,0.159469
1.286507937,0.161210
1.286621315,0.162967
1.286734694,0.164738
1.286848073,0.166523
1.286961451,0.168323
1.287074830,0.170137
1.287188209,0.171967
1.287301587,0.173810
1.287414966,0.175669
1.287528345,0.177544
1.287641723,0.179433
1.287755102,0.181339
1.287868481,0.183257
1.287981859,0.185192
1.288095238,0.187143
1.288208617,0.189107
1.288321995,0.191087
1.288435374,0.193083
1.288548753,0.195095
1.288662132,0.197122
1.288775510,0.199162
1.288888889,0.201221
1.289002268,0.203292
1.289115646,0.205378
1.289229025,0.207480
1.289342404,0.209597
1.289455782,0.211727
1.289569161,0.213872
1.289682540,0.216030
1.289795918,0.218204
1.289909297,0.220391
1.290022676,0.222591
1.290136054,0.224804
1.290249433,0.227032
1.290362812,0.229272
1.290476190,0.231524
1.290589569,0.233788
1.290702948,0.236066
1.290816327,0.238354
1.290929705,0.240654
1.291043084,0.242967
1.291156463,0.245290
1.291269841,0.247623
1.291383220,0.249968
1.291496599,0.252324
1.291609977,0.254690
1.291723356,0.257065
1.291836735,0.259452
1.291950113,0.261848
1.292063492,0.264252
1.292176871,0.266667
1.292290249,0.269090
1.292403628,0.271522
1.292517007,0.273962
1.292630385,0.276412
1.292743764,0.278870
1.292857143,0.281336
1.292970522,0.283810
1.293083900,0.286290
1.293197279,0.288779
1.293310658,0.291274
1.293424036,0.293777
1.293537415,0.296285
1.293650794,0.298800
1.293764172,0.301322
1.293877551,0.303848
1.293990930,0.306380
1.294104308,0.308916
1.294217687,0.311457
1.294331066,0.314002
1.294444444,0.316550
1.294557823,0.319103
1.294671202,0.321658
1.294784580,0.324217
1.294897959,0.326777
1.295011338,0.329339
1.295124717,0.331904
1.295238095,0.334470
1.295351474,0.337037
1.295464853,0.339602
1.295578231,0.342170
1.295691610,0.344737
1.295804989,0.347302
1.295918367,0.349868
1.296031746,0.352432
1.296145125,0.354992
1.296258503,0.357553
1.296371882,0.360110
1.296485261,0.362663
1.296598639,0.365215
1.296712018,0.367762
1.296825397,0.370305
1.296938776,0.372843
1.297052154,0.375376
1.297165533,0.377906
1.297278912,0.380428
1.297392290,0.382946
1.297505669,0.385456
1.297619048,0.387960
1.297732426,0.390458
1.297845805,0.392948
1.297959184,0.395431
1.298072562,0.397905
1.298185941,0.400372
1.298299320,0.402831
1.298412698,0.405281
1.298526077,0.407723
1.298639456,0.410156
1.298752834,0.412580
1.298866213,0.414994
1.298979592,0.417397
1.299092971,0.419792
1.299206349,0.422177
1.299319728,0.424551
1.299433107,0.426913
1.299546485,0.429267
1.299659864,0.431610
1.299773243,0.433939
1.299886621,0.436260
1.300000000,0.438567
1.300113379,0.440864
1.300226757,0.443148
1.300340136,0.445419
1.300453515,0.447677
1.300566893,0.449924
1.300680272,0.452157
1.300793651,0.454375
1.300907029,0.456580
1.301020408,0.458773
1.301133787,0.460951
1.301247166,0.463113
1.301360544,0.465261
1.301473923,0.467395
1.301587302,0.469512
1.301700680,0.471615
1.301814059,0.473701
1.301927438,0.475772
1.302040816,0.477825
1.302154195,0.479862
1.302267574,0.481881
1.302380952,0.483884
1.302494331,0.485870
1.302607710,0.487837
1.302721088,0.489786
1.302834467,0.491718
1.302947846,0.493632
1.303061224,0.495526
1.303174603,0.497401
1.303287982,0.499258
1.303401361,0.501095
1.303514739,0.502915
1.303628118,0.504714
1.303741497,0.506493
1.303854875,0.508254
1.303968254,0.509995
1.304081633,0.511716
1.304195011,0.513417
1.304308390,0.515099
1.304421769,0.516758
1.304535147,0.518399
1.304648526,0.520018
1.304761905,0.521617
1.304875283,0.523194
1.304988662,0.524751
1.305102041,0.526286
1.305215420,0.527799
1.305328798,0.529289
1.305442177,0.530759
1.305555556,0.532206
1.305668934,0.533630
1.305782313,0.535030
1.305895692,0.536408
1.306009070,0.537764
1.306122449,0.539095
1.306235828,0.540404
1.306349206,0.541688
1.306462585,0.542949
1.306575964,0.544187
1.306689342,0.545399
1.306802721,0.546588
1.306916100,0.547752
1.307029478,0.548890
1.307142857,0.550004
1.307256236,0.551093
1.307369615,0.552157
1.307482993,0.553192
1.307596372,0.554204
1.307709751,0.555190
1.307823129,0.556150
1.307936508,0.557084
1.308049887,0.557992
1.308163265,0.558872
1.308276644,0.559727
1.308390023,0.560554
1.308503401,0.561355
1.308616780,0.562130
1.308730159,0.562877
1.308843537,0.563597
1.308956916,0.564293
1.309070295,0.564959
1.309183673,0.565601
1.309297052,0.566215
1.309410431,0.566804
1.309523810,0.567365
1.309637188,0.567900
1.309750567,0.568409
1.309863946,0.568890
1.309977324,0.569348
1.310090703,0.569777
1.310204082,0.570181
1.310317460,0.570559
1.310430839,0.570911
1.310544218,0.571238
1.310657596,0.571538
1.310770975,0.571813
1.310884354,0.572062
1.310997732,0.572287
1.311111111,0.572483
1.311224490,0.572657
1.311337868,0.572803
1.311451247,0.572924
1.311564626,0.573020
1.311678005,0.573090
1.311791383,0.573135
1.311904762,0.573155
1.312018141,0.573149
1.312131519,0.573120
1.312244898,0.573062
1.312358277,0.572982
1.312471655,0.572876
1.312585034,0.572745
1.312698413,0.572589
1.312811791,0.572409
1.312925170,0.572203
1.313038549,0.571972
1.313151927,0.571720
1.313265306,0.571441
1.313378685,0.571139
1.313492063,0.570813
1.313605442,0.570464
1.313718821,0.570091
1.313832200,0.569693
1.313945578,0.569274
1.314058957,0.568832
1.314172336,0.568367
1.314285714,0.567879
1.314399093,0.567369
1.314512472,0.566837
1.314625850,0.566285
1.314739229,0.565710
1.314852608,0.565115
1.314965986,0.564502
1.315079365,0.563866
1.315192744,0.563213
1.315306122,0.562539
1.315419501,0.561846
1.315532880,0.561134
1.315646259,0.560404
1.315759637,0.559658
1.315873016,0.558892
1.315986395,0.558111
1.316099773,0.557313
1.316213152,0.556497
1.316326531,0.555666
1.316439909,0.554820
1.316553288,0.553957
1.316666667,0.553080
1.316780045,0.552187
1.316893424,0.551278
1.317006803,0.550357
1.317120181,0.549421
1.317233560,0.548469
1.317346939,0.547505
1.317460317,0.546527
1.317573696,0.545535
1.317687075,0.544530
1.317800454,0.543512
1.317913832,0.542481
1.318027211,0.541438
1.318140590,0.540382
1.318253968,0.539313
1.318367347,0.538233
1.318480726,0.537142
1.318594104,0.536038
1.318707483,0.534924
1.318820862,0.533798
1.318934240,0.532661
1.319047619,0.531514
1.319160998,0.530357
1.319274376,0.529189
1.319387755,0.528012
1.319501134,0.526823
1.319614512,0.525625
1.319727891,0.524417
1.319841270,0.523201
1.319954649,0.521975
1.320068027,0.520742
1.320181406,0.519500
1.320294785,0.518250
1.320408163,0.516993
1.320521542,0.515729
1.320634921,0.514458
1.320748299,0.513180
1.320861678,0.511895
1.320975057,0.510605
1.321088435,0.509310
1.321201814,0.508010
1.321315193,0.506704
1.321428571,0.505394
1.321541950,0.504080
1.321655329,0.502764
1.321768707,0.501443
1.321882086,0.500119
1.321995465,0.498794
1.322108844,0.497467
1.322222222,0.496137
1.322335601,0.494806
1.322448980,0.493475
1.322562358,0.492144
1.322675737,0.490813
1.322789116,0.489480
1.322902494,0.488149
1.323015873,0.486820
1.323129252,0.485491
1.323242630,0.484163
1.323356009,0.482837
1.323469388,0.481513
1.323582766,0.480193
1.323696145,0.478876
1.323809524,0.477562
1.323922902,0.476252
1.324036281,0.474946
1.324149660,0.473644
1.324263039,0.472348
1.324376417,0.471057
1.324489796,0.469772
1.324603175,0.468493
1.324716553,0.467221
1.324829932,0.465954
1.324943311,0.464696
1.325056689,0.463445
1.325170068,0.462203
1.325283447,0.460968
1.325396825,0.459743
1.325510204,0.458526
1.325623583,0.457319
1.325736961,0.456121
1.325850340,0.454934
1.325963719,0.453758
1.326077098,0.452592
1.326190476,0.451438
1.326303855,0.450296
1.326417234,0.449166
1.326530612,0.448051
1.326643991,0.446947
1.326757370,0.445859
1.326870748,0.444783
1.326984127,0.443722
1.327097506,0.442676
1.327210884,0.441645
1.327324263,0.440631
1.327437642,0.439631
1.327551020,0.438647
1.327664399,0.437682
1.327777778,0.436730
1.327891156,0.435796
1.328004535,0.434881
1.328117914,0.433982
1.328231293,0.433100
1.328344671,0.432235
1.328458050,0.431389
1.328571429,0.430559
1.328684807,0.429748
1.328798186,0.428956
1.328911565,0.428180
1.329024943,0.427422
1.329138322,0.426682
1.329251701,0.425959
1.329365079,0.425255
1.329478458,0.424569
1.329591837,0.423900
1.329705215,0.423248
1.329818594,0.422617
1.329931973,0.422001
1.330045351,0.421405
1.330158730,0.420826
1.330272109,0.420266
1.330385488,0.419723
1.330498866,0.419198
1.330612245,0.418691
1.330725624,0.418202
1.330839002,0.417730
1.330952381,0.417277
1.331065760,0.416840
1.331179138,0.416422
1.331292517,0.416021
1.331405896,0.415638
1.331519274,0.415272
1.331632653,0.414925
1.331746032,0.414593
1.331859410,0.414280
1.331972789,0.413984
1.332086168,0.413706
1.332199546,0.413445
1.332312925,0.413202
1.332426304,0.412976
1.332539683,0.412767
1.332653061,0.412576
1.332766440,0.412404
1.332879819,0.412247
1.332993197,0.412108
1.333106576,0.411987
1.333219955,0.411882
1.333333333,0.411797
1.333446712,0.411727
1.333560091,0.411676
1.333673469,0.411642
1.333786848,0.411624
1.333900227,0.411623
1.334013605,0.411639
1.334126984,0.411673
1.334240363,0.411724
1.334353741,0.411792
1.334467120,0.411876
1.334580499,0.411978
1.334693878,0.412094
1.334807256,0.412229
1.334920635,0.412380
1.335034014,0.412547
1.335147392,0.412732
1.335260771,0.412931
1.335374150,0.413147
1.335487528,0.413380
1.335600907,0.413628
1.335714286,0.413891
1.335827664,0.414170
1.335941043,0.414465
1.336054422,0.414776
1.336167800,0.415103
1.336281179,0.415445
1.336394558,0.415800
1.336507937,0.416174
1.336621315,0.416561
1.336734694,0.416963
1.336848073,0.417379
1.336961451,0.417812
1.337074830,0.418257
1.337188209,0.418719
1.337301587,0.419194
1.337414966,0.419683
1.337528345,0.420188
1.337641723,0.420705
1.337755102,0.421237
1.337868481,0.421784
1.337981859,0.422342
1.338095238,0.422916
1.338208617,0.423501
1.338321995,0.424101
1.338435374,0.424713
1.338548753,0.425335
1.338662132,0.425972
1.338775510,0.426620
1.338888889,0.427279
1.339002268,0.427950
1.339115646,0.428632
1.339229025,0.429323
1.339342404,0.430026
1.339455782,0.430737
1.339569161,0.431458
1.339682540,0.432186
1.339795918,0.432925
1.339909297,0.433670
1.340022676,0.434425
1.340136054,0.435186
1.340249433,0.435952
1.340362812,0.436725
1.340476190,0.437506
1.340589569,0.438291
1.340702948,0.439082
1.340816327,0.439876
1.340929705,0.440676
1.341043084,0.441479
1.341156463,0.442285
1.341269841,0.443096
1.341383220,0.443908
1.341496599,0.444725
1.341609977,0.445542
1.341723356,0.446362
1.341836735,0.447184
1.341950113,0.448006
1.342063492,0.448828
1.342176871,0.449652
1.342290249,0.450476
1.342403628,0.451300
1.342517007,0.452123
1.342630385,0.452945
1.342743764,0.453767
1.342857143,0.454586
1.342970522,0.455405
1.343083900,0.456222
1.343197279,0.457036
1.343310658,0.457850
1.343424036,0.458660
1.343537415,0.459467
1.343650794,0.460272
1.343764172,0.461074
1.343877551,0.461874
1.343990930,0.462669
1.344104308,0.463460
1.344217687,0.464249
1.344331066,0.465033
1.344444444,0.465814
1.344557823,0.466590
1.344671202,0.467361
1.344784580,0.468127
1.344897959,0.468889
1.345011338,0.469646
1.345124717,0.470398
1.345238095,0.471143
1.345351474,0.471885
1.345464853,0.472620
1.345578231,0.473348
1.345691610,0.474072
1.345804989,0.474788
1.345918367,0.475499
1.346031746,0.476202
1.346145125,0.476899
1.346258503,0.477589
1.346371882,0.478272
1.346485261,0.478949
1.346598639,0.479616
1.346712018,0.480279
1.346825397,0.480931
1.346938776,0.481576
1.347052154,0.482213
1.347165533,0.482842
1.347278912,0.483462
1.347392290,0.484072
1.347505669,0.484675
1.347619048,0.485268
1.347732426,0.485851
1.347845805,0.486424
1.347959184,0.486986
1.348072562,0.487540
1.348185941,0.488082
1.348299320,0.488615
1.348412698,0.489136
1.348526077,0.489647
1.348639456,0.490146
1.348752834,0.490634
1.348866213,0.491110
1.348979592,0.491574
1.349092971,0.492026
1.349206349,0.492466
1.349319728,0.492894
1.349433107,0.493310
1.349546485,0.493714
1.349659864,0.494104
1.349773243,0.494480
1.349886621,0.494844
1.350000000,0.495195
1.350113379,0.495531
1.350226757,0.495854
1.350340136,0.496163
1.350453515,0.496456
1.350566893,0.496735
1.350680272,0.496999
1.350793651,0.497248
1.350907029,0.497483
1.351020408,0.497702
1.351133787,0.497904
1.351247166,0.498092
1.351360544,0.498262
1.351473923,0.498418
1.351587302,0.498557
1.351700680,0.498680
1.351814059,0.498785
1.351927438,0.498875
1.352040816,0.498947
1.352154195,0.499002
1.352267574,0.499039
1.352380952,0.499059
1.352494331,0.499061
1.352607710,0.499045
1.352721088,0.499012
1.352834467,0.498961
1.352947846,0.498891
1.353061224,0.498803
1.353174603,0.498696
1.353287982,0.498572
1.353401361,0.498430
1.353514739,0.498268
1.353628118,0.498088
1.353741497,0.497891
1.353854875,0.497674
1.353968254,0.497439
1.354081633,0.497187
1.354195011,0.496916
1.354308390,0.496626
1.354421769,0.496318
1.354535147,0.495992
1.354648526,0.495648
1.354761905,0.495287
1.354875283,0.494906
1.354988662,0.494509
1.355102041,0.494092
1.355215420,0.493657
1.355328798,0.493205
1.355442177,0.492735
1.355555556,0.492245
1.355668934,0.491739
1.355782313,0.491214
1.355895692,0.490670
1.356009070,0.490109
1.356122449,0.489531
1.356235828,0.488933
1.356349206,0.488319
1.356462585,0.487687
1.356575964,0.487036
1.356689342,0.486368
1.356802721,0.485682
1.356916100,0.484978
1.357029478,0.484258
1.357142857,0.483519
1.357256236,0.482761
1.357369615,0.481988
1.357482993,0.481195
1.357596372,0.480385
1.357709751,0.479558
1.357823129,0.478714
1.357936508,0.477853
1.358049887,0.476974
1.358163265,0.476078
1.358276644,0.475165
1.358390023,0.474236
1.358503401,0.473288
1.358616780,0.472326
1.358730159,0.471346
1.358843537,0.470349
1.358956916,0.469338
1.359070295,0.468309
1.359183673,0.467266
1.359297052,0.466206
1.359410431,0.465130
1.359523810,0.464039
1.359637188,0.462934
1.359750567,0.461814
1.359863946,0.460678
1.359977324,0.459527
1.360090703,0.458361
1.360204082,0.457182
1.360317460,0.455988
1.360430839,0.454779
1.360544218,0.453557
1.360657596,0.452321
1.360770975,0.451071
1.360884354,0.449807
1.360997732,0.448530
1.361111111,0.447238
1.361224490,0.445935
1.361337868,0.444618
1.361451247,0.443287
1.361564626,0.441944
1.361678005,0.440587
1.361791383,0.439216
1.361904762,0.437834
1.362018141,0.436439
1.362131519,0.435030
1.362244898,0.433608
1.362358277,0.432175
1.362471655,0.430728
1.362585034,0.429270
1.362698413,0.427799
1.362811791,0.426316
1.362925170,0.424823
1.363038549,0.423318
1.363151927,0.421800
1.363265306,0.420273
1.363378685,0.418733
1.363492063,0.417183
1.363605442,0.415624
1.363718821,0.414055
1.363832200,0.412476
1.363945578,0.410886
1.364058957,0.409289
1.364172336,0.407684
1.364285714,0.406070
1.364399093,0.404447
1.364512472,0.402818
1.364625850,0.401182
1.364739229,0.399539
1.364852608,0.397889
1.364965986,0.396233
1.365079365,0.394571
1.365192744,0.392904
1.365306122,0.391231
1.365419501,0.389554
1.365532880,0.387873
1.365646259,0.386188
1.365759637,0.384500
1.365873016,0.382809
1.365986395,0.381114
1.366099773,0.379418
1.366213152,0.377719
1.366326531,0.376019
1.366439909,0.374320
1.366553288,0.372616
1.366666667,0.370915
1.366780045,0.369211
1.366893424,0.367508
1.367006803,0.365807
1.367120181,0.364105
1.367233560,0.362404
1.367346939,0.360706
1.367460317,0.359008
1.367573696,0.357311
1.367687075,0.355619
1.367800454,0.353928
1.367913832,0.352240
1.368027211,0.350556
1.368140590,0.348876
1.368253968,0.347199
1.368367347,0.345525
1.368480726,0.343857
1.368594104,0.342193
1.368707483,0.340534
1.368820862,0.338881
1.368934240,0.337233
1.369047619,0.335591
1.369160998,0.333954
1.369274376,0.332326
1.369387755,0.330702
1.369501134,0.329086
1.369614512,0.327477
1.369727891,0.325874
1.369841270,0.324280
1.369954649,0.322694
1.370068027,0.321115
1.370181406,0.319546
1.370294785,0.317985
1.370408163,0.316433
1.370521542,0.314889
1.370634921,0.313358
1.370748299,0.311835
1.370861678,0.310323
1.370975057,0.308821
1.371088435,0.307331
1.371201814,0.305852
1.371315193,0.304383
1.371428571,0.302928
1.371541950,0.301483
1.371655329,0.300052
1.371768707,0.298633
1.371882086,0.297226
1.371995465,0.295834
1.372108844,0.294455
1.372222222,0.293089
1.372335601,0.291738
1.372448980,0.290401
1.372562358,0.289079
1.372675737,0.287771
1.372789116,0.286479
1.372902494,0.285202
1.373015873,0.283940
1.373129252,0.282695
1.373242630,0.281466
1.373356009,0.280254
1.373469388,0.279058
1.373582766,0.277878
1.373696145,0.276716
1.373809524,0.275570
1.373922902,0.274444
1.374036281,0.273333
1.374149660,0.272242
1.374263039,0.271169
1.374376417,0.270114
1.374489796,0.269079
1.374603175,0.268062
1.374716553,0.267064
1.374829932,0.266087
1.374943311,0.265128
1.375056689,0.264192
1.375170068,0.263275
1.375283447,0.262381
1.375396825,0.261507
1.375510204,0.260658
1.375623583,0.259830
1.375736961,0.259027
1.375850340,0.258245
1.375963719,0.257489
1.376077098,0.256757
1.376190476,0.256050
1.376303855,0.255370
1.376417234,0.254713
1.376530612,0.254083
1.376643991,0.253481
1.376757370,0.252905
1.376870748,0.252355
1.376984127,0.251834
1.377097506,0.251341
1.377210884,0.250876
1.377324263,0.250440
1.377437642,0.250034
1.377551020,0.249655
1.377664399,0.249307
1.377777778,0.248989
1.377891156,0.248702
1.378004535,0.248444
1.378117914,0.248218
1.378231293,0.248021
1.378344671,0.247855
1.378458050,0.247721
1.378571429,0.247618
1.378684807,0.247545
1.378798186,0.247504
1.378911565,0.247493
1.379024943,0.247514
1.379138322,0.247568
1.379251701,0.247651
1.379365079,0.247767
1.379478458,0.247914
1.379591837,0.248090
1.379705215,0.248300
1.379818594,0.248540
1.379931973,0.248813
1.380045351,0.249116
1.380158730,0.249450
1.380272109,0.249817
1.380385488,0.250213
1.380498866,0.250640
1.380612245,0.251099
1.380725624,0.251588
