label,8_u1_140_p
time_s,raw
0.000000000,4836.000000
0.000113379,-3445.000000
0.000226757,-680.000000
0.000340136,4664.500000
0.000453515,-3875.500000
0.000566893,51.000000
0.000680272,4577.500000
0.000793651,-4208.000000
0.000907029,533.500000
0.001020408,4052.000000
0.001133787,-4613.500000
0.001247166,1060.000000
0.001360544,3561.500000
0.001473923,-4850.000000
0.001587302,1636.000000
0.001700680,3030.000000
0.001814059,-4888.500000
0.001927438,2185.500000
0.002040816,2511.000000
0.002154195,-5057.000000
0.002267574,2683.500000
0.002380952,1958.500000
0.002494331,-4662.500000
0.002607710,3441.000000
0.002721088,1615.000000
0.002834467,-4619.500000
0.002947846,3733.000000
0.003061224,911.500000
0.003174603,-4209.500000
0.003287982,4352.500000
0.003401361,529.000000
0.003514739,-3864.500000
0.003628118,4604.000000
0.003741497,-455.500000
0.003854875,-3722.500000
0.003968254,4854.000000
0.004081633,-913.500000
0.004195011,-3169.000000
0.004308390,4838.000000
0.004421769,-1832.000000
0.004535147,-3067.000000
0.004648526,4749.500000
0.004761905,-2319.000000
0.004875283,-2307.000000
0.004988662,5006.500000
0.005102041,-2836.000000
0.005215420,-1743.000000
0.005328798,4838.000000
0.005442177,-3347.500000
0.005555556,-1143.500000
0.005668934,4782.000000
0.005782313,-3806.500000
0.005895692,-565.500000
0.006009070,4473.000000
0.006122449,-4230.000000
0.006235828,-58.500000
0.006349206,4080.000000
0.006462585,-4611.000000
0.006575964,475.000000
0.006689342,3650.500000
0.006802721,-4874.500000
0.006916100,1110.500000
0.007029478,3126.500000
0.007142857,-5175.500000
0.007256236,1527.000000
0.007369615,2700.500000
0.007482993,-5173.000000
0.007596372,2178.000000
0.007709751,2294.500000
0.007823129,-5022.500000
0.007936508,2751.500000
0.008049887,1601.500000
0.008163265,-4941.500000
0.008276644,3176.500000
0.008390023,1175.000000
0.008503401,-4679.500000
0.008616780,3752.500000
0.008730159,484.000000
0.008843537,-4491.500000
0.008956916,4065.500000
0.009070295,-75.500000
0.009183673,-4049.500000
0.009297052,4501.000000
0.009410431,-679.000000
0.009523810,-3808.500000
0.009637188,4580.000000
0.009750567,-1354.500000
0.009863946,-3249.500000
0.009977324,4706.500000
0.010090703,-2021.500000
0.010204082,-2834.500000
0.010317460,4703.500000
0.010430839,-2559.000000
0.010544218,-2330.500000
0.010657596,4960.500000
0.010770975,-3007.500000
0.010884354,-1653.500000
0.010997732,4699.000000
0.011111111,-3566.000000
0.011224490,-1185.500000
0.011337868,4536.000000
0.011451247,-3957.500000
0.011564626,-460.000000
0.011678005,4269.500000
0.011791383,-4397.000000
0.011904762,48.500000
0.012018141,3872.000000
0.012131519,-4699.000000
0.012244898,648.500000
0.012358277,3585.500000
0.012471655,-4873.000000
0.012585034,1181.000000
0.012698413,3076.500000
0.012811791,-4997.500000
0.012925170,1742.000000
0.013038549,2562.000000
0.013151927,-5119.500000
0.013265306,2235.000000
0.013378685,2073.000000
0.013492063,-5048.500000
0.013605442,2892.000000
0.013718821,1374.500000
0.013832200,-4980.000000
0.013945578,3268.500000
0.014058957,855.000000
0.014172336,-4752.000000
0.014285714,3837.500000
0.014399093,387.000000
0.014512472,-4308.000000
0.014625850,4091.000000
0.014739229,-426.000000
0.014852608,-3995.500000
0.014965986,4456.000000
0.015079365,-907.000000
0.015192744,-3383.500000
0.015306122,4747.500000
