label,8_u1_140_p
time_s,raw
0.000000000,4767.000000
0.000113379,-3304.000000
0.000226757,-970.000000
0.000340136,4718.000000
0.000453515,-3688.000000
0.000566893,-450.500000
0.000680272,4539.500000
0.000793651,-4150.000000
0.000907029,157.000000
0.001020408,4160.000000
0.001133787,-4551.000000
0.001247166,749.000000
0.001360544,3612.000000
0.001473923,-4758.000000
0.001587302,1246.500000
0.001700680,3182.500000
0.001814059,-4943.500000
0.001927438,1836.000000
0.002040816,2776.500000
0.002154195,-4910.000000
0.002267574,2450.500000
0.002380952,2186.500000
0.002494331,-5025.500000
0.002607710,2944.500000
0.002721088,1587.500000
0.002834467,-4739.000000
0.002947846,3519.000000
0.003061224,1089.500000
0.003174603,-4591.500000
0.003287982,3832.000000
0.003401361,297.000000
0.003514739,-4348.000000
0.003628118,4390.000000
0.003741497,-51.000000
0.003854875,-3887.000000
0.003968254,4619.500000
0.004081633,-906.500000
0.004195011,-3592.500000
0.004308390,4724.500000
0.004421769,-1302.000000
0.004535147,-3128.000000
0.004648526,4866.000000
0.004761905,-2278.000000
0.004875283,-2856.500000
0.004988662,4818.500000
0.005102041,-2610.000000
0.005215420,-1971.000000
0.005328798,4984.000000
0.005442177,-3136.500000
0.005555556,-1501.000000
0.005668934,4833.000000
0.005782313,-3528.000000
0.005895692,-670.500000
0.006009070,4856.000000
0.006122449,-3835.500000
0.006235828,-271.500000
0.006349206,4162.000000
0.006462585,-4486.500000
0.006575964,185.000000
0.006689342,3974.000000
0.006802721,-4702.500000
0.006916100,801.000000
0.007029478,3255.500000
0.007142857,-5179.500000
0.007256236,1263.500000
0.007369615,2913.500000
0.007482993,-4883.500000
0.007596372,2241.000000
0.007709751,2655.500000
0.007823129,-4952.000000
0.007936508,2638.000000
0.008049887,2063.000000
0.008163265,-4784.000000
0.008276644,3357.500000
0.008390023,1561.500000
0.008503401,-4602.500000
0.008616780,3831.000000
0.008730159,818.500000
0.008843537,-4478.500000
0.008956916,3996.000000
0.009070295,36.000000
0.009183673,-4275.500000
0.009297052,4311.000000
0.009410431,-492.000000
0.009523810,-3815.000000
0.009637188,4679.500000
0.009750567,-1152.000000
0.009863946,-3414.500000
0.009977324,4723.000000
0.010090703,-1661.000000
0.010204082,-2834.000000
0.010317460,5060.500000
0.010430839,-2039.500000
0.010544218,-2270.000000
0.010657596,5072.500000
0.010770975,-2839.000000
0.010884354,-1950.000000
0.010997732,4895.500000
0.011111111,-3380.500000
0.011224490,-1255.000000
0.011337868,4766.000000
0.011451247,-3907.000000
0.011564626,-721.500000
0.011678005,4207.500000
0.011791383,-4217.500000
0.011904762,-128.500000
0.012018141,4235.500000
0.012131519,-4708.000000
0.012244898,378.000000
0.012358277,3555.500000
0.012471655,-4920.000000
0.012585034,1126.000000
0.012698413,3445.000000
0.012811791,-4868.500000
0.012925170,1671.500000
0.013038549,2733.500000
0.013151927,-5081.500000
0.013265306,2377.500000
0.013378685,2498.500000
0.013492063,-4756.000000
0.013605442,3095.500000
0.013718821,1731.000000
0.013832200,-4934.500000
0.013945578,3286.500000
0.014058957,1223.000000
0.014172336,-4541.500000
0.014285714,3877.500000
0.014399093,542.500000
0.014512472,-4539.500000
