label,8_u1_140_p
time_s,raw
0.000000000,4547.000000
0.000113379,-3844.000000
0.000226757,-742.500000
0.000340136,4295.000000
0.000453515,-3978.500000
0.000566893,16.500000
0.000680272,4056.000000
0.000793651,-4370.500000
0.000907029,276.500000
0.001020408,3686.500000
0.001133787,-4649.000000
0.001247166,1173.500000
0.001360544,3174.500000
0.001473923,-4834.500000
0.001587302,1519.500000
0.001700680,2704.500000
0.001814059,-4839.000000
0.001927438,2347.000000
0.002040816,2388.500000
0.002154195,-4798.500000
0.002267574,2655.000000
0.002380952,1727.500000
0.002494331,-4714.500000
0.002607710,3354.500000
0.002721088,1355.000000
0.002834467,-4340.500000
0.002947846,3695.500000
0.003061224,428.500000
0.003174603,-4320.000000
0.003287982,4020.500000
0.003401361,93.500000
0.003514739,-3921.000000
0.003628118,4411.500000
0.003741497,-645.500000
0.003854875,-3777.500000
0.003968254,4620.500000
0.004081633,-1166.500000
0.004195011,-2952.500000
0.004308390,4964.500000
0.004421769,-1595.500000
0.004535147,-2522.500000
0.004648526,4805.500000
0.004761905,-2405.500000
0.004875283,-2087.500000
0.004988662,4799.000000
0.005102041,-2899.000000
0.005215420,-1565.500000
0.005328798,4734.500000
0.005442177,-3414.000000
0.005555556,-1099.500000
0.005668934,4361.500000
0.005782313,-3815.000000
0.005895692,-562.500000
0.006009070,4140.000000
0.006122449,-4143.500000
0.006235828,166.000000
0.006349206,4030.500000
0.006462585,-4420.500000
0.006575964,721.000000
0.006689342,3544.500000
0.006802721,-4661.500000
0.006916100,1359.000000
0.007029478,3239.500000
0.007142857,-4731.000000
0.007256236,1940.500000
0.007369615,2706.000000
0.007482993,-4815.500000
0.007596372,2454.000000
0.007709751,2087.500000
0.007823129,-4834.000000
0.007936508,2920.000000
0.008049887,1468.500000
0.008163265,-4695.500000
0.008276644,3383.500000
0.008390023,956.500000
0.008503401,-4449.500000
0.008616780,3803.500000
0.008730159,441.000000
0.008843537,-4190.000000
0.008956916,4144.000000
0.009070295,-323.500000
0.009183673,-3908.000000
0.009297052,4502.500000
0.009410431,-729.000000
0.009523810,-3330.500000
0.009637188,4801.000000
0.009750567,-1430.000000
0.009863946,-3007.000000
0.009977324,4819.500000
0.010090703,-2004.500000
0.010204082,-2413.000000
0.010317460,4899.000000
0.010430839,-2567.000000
0.010544218,-2100.500000
0.010657596,4578.000000
0.010770975,-3082.000000
0.010884354,-1461.500000
0.010997732,4653.500000
0.011111111,-3550.500000
0.011224490,-930.500000
0.011337868,4274.000000
0.011451247,-4074.000000
