label,8_u1_140_p
time_s,raw
0.000000000,4858.500000
0.000113379,-3842.000000
0.000226757,-1075.000000
0.000340136,4864.000000
0.000453515,-3880.000000
0.000566893,-364.500000
0.000680272,4677.500000
0.000793651,-4546.000000
0.000907029,85.500000
0.001020408,4167.500000
0.001133787,-4764.500000
0.001247166,854.500000
0.001360544,3754.500000
0.001473923,-5077.500000
0.001587302,1209.500000
0.001700680,3119.500000
0.001814059,-5276.500000
0.001927438,1946.500000
0.002040816,2702.500000
0.002154195,-5235.500000
0.002267574,2647.000000
0.002380952,2223.500000
0.002494331,-5031.500000
0.002607710,3235.500000
0.002721088,1663.500000
0.002834467,-4924.000000
0.002947846,3644.000000
0.003061224,1071.000000
0.003174603,-4599.000000
0.003287982,4201.000000
0.003401361,325.000000
0.003514739,-4532.000000
0.003628118,4332.500000
0.003741497,-286.000000
0.003854875,-4048.000000
0.003968254,4838.500000
0.004081633,-917.500000
0.004195011,-3599.500000
0.004308390,4916.500000
0.004421769,-1601.500000
0.004535147,-3224.500000
0.004648526,5165.500000
0.004761905,-2084.500000
0.004875283,-2542.500000
0.004988662,5333.500000
0.005102041,-2621.500000
0.005215420,-1924.500000
0.005328798,5146.500000
0.005442177,-3273.500000
0.005555556,-1437.000000
0.005668934,4951.500000
0.005782313,-3664.500000
0.005895692,-812.500000
0.006009070,4825.500000
0.006122449,-4273.500000
0.006235828,-293.000000
0.006349206,4438.000000
0.006462585,-4602.000000
0.006575964,511.000000
0.006689342,4096.500000
0.006802721,-4778.000000
0.006916100,944.000000
0.007029478,3648.500000
0.007142857,-4947.500000
0.007256236,1745.500000
0.007369615,3274.500000
0.007482993,-5102.500000
0.007596372,2137.000000
0.007709751,2542.500000
0.007823129,-5161.000000
0.007936508,2892.500000
0.008049887,2204.500000
0.008163265,-4876.000000
0.008276644,3302.000000
0.008390023,1375.000000
0.008503401,-4941.500000
0.008616780,3842.500000
0.008730159,888.000000
0.008843537,-4543.000000
0.008956916,4262.500000
0.009070295,104.500000
0.009183673,-4460.500000
0.009297052,4584.500000
0.009410431,-420.500000
0.009523810,-3691.000000
0.009637188,4985.000000
0.009750567,-983.500000
0.009863946,-3510.500000
0.009977324,5072.000000
0.010090703,-1693.000000
0.010204082,-2856.000000
0.010317460,5156.500000
0.010430839,-2293.000000
0.010544218,-2425.500000
0.010657596,5130.000000
0.010770975,-2935.500000
0.010884354,-1822.000000
0.010997732,4995.000000
0.011111111,-3434.500000
0.011224490,-1444.500000
0.011337868,4801.500000
0.011451247,-3917.000000
0.011564626,-610.000000
0.011678005,4727.000000
0.011791383,-4169.500000
0.011904762,-84.500000
0.012018141,4278.500000
0.012131519,-4669.500000
0.012244898,536.500000
0.012358277,3977.000000
0.012471655,-4815.500000
0.012585034,1247.500000
0.012698413,3520.000000
0.012811791,-4990.000000
0.012925170,1767.000000
0.013038549,2922.500000
0.013151927,-5163.000000
0.013265306,2384.000000
0.013378685,2344.000000
0.013492063,-5133.500000
0.013605442,2886.000000
0.013718821,1819.000000
0.013832200,-4973.000000
0.013945578,3401.000000
