label,8_u1_140_p
time_s,raw
0.000000000,5058.000000
0.000113379,-3421.000000
0.000226757,-793.500000
0.000340136,4768.500000
0.000453515,-3948.500000
0.000566893,-345.000000
0.000680272,4374.500000
0.000793651,-4376.000000
0.000907029,269.500000
0.001020408,4078.000000
0.001133787,-4634.500000
0.001247166,842.500000
0.001360544,3680.000000
0.001473923,-4875.500000
0.001587302,1383.500000
0.001700680,3166.000000
0.001814059,-5076.500000
0.001927438,1999.500000
0.002040816,2540.500000
0.002154195,-5049.500000
0.002267574,2640.500000
0.002380952,2166.000000
0.002494331,-4954.500000
0.002607710,3067.000000
0.002721088,1460.500000
0.002834467,-4819.500000
0.002947846,3679.000000
0.003061224,975.500000
0.003174603,-4493.500000
0.003287982,4024.000000
0.003401361,228.500000
0.003514739,-4235.000000
0.003628118,4423.500000
0.003741497,-138.000000
0.003854875,-3861.500000
0.003968254,4619.000000
0.004081633,-1096.000000
0.004195011,-3710.000000
0.004308390,4824.000000
0.004421769,-1593.500000
0.004535147,-2927.500000
0.004648526,4974.500000
0.004761905,-2249.000000
0.004875283,-2733.000000
0.004988662,4815.000000
0.005102041,-2826.000000
0.005215420,-1958.000000
0.005328798,4998.500000
0.005442177,-3242.500000
0.005555556,-1479.000000
0.005668934,4750.000000
0.005782313,-3787.000000
0.005895692,-848.500000
0.006009070,4567.000000
0.006122449,-4143.500000
0.006235828,-275.000000
0.006349206,4104.500000
0.006462585,-4643.500000
0.006575964,274.500000
0.006689342,3874.500000
0.006802721,-4765.500000
0.006916100,919.000000
0.007029478,3436.500000
0.007142857,-5022.000000
0.007256236,1556.500000
0.007369615,2912.500000
0.007482993,-5069.000000
0.007596372,2056.000000
0.007709751,2264.000000
0.007823129,-5178.000000
0.007936508,2533.000000
0.008049887,1909.500000
0.008163265,-4878.500000
0.008276644,3312.500000
0.008390023,1333.000000
0.008503401,-4709.500000
0.008616780,3577.500000
0.008730159,664.000000
0.008843537,-4425.000000
0.008956916,4163.500000
0.009070295,171.000000
0.009183673,-4191.000000
0.009297052,4416.500000
0.009410431,-619.000000
0.009523810,-3838.000000
0.009637188,4714.000000
0.009750567,-1191.000000
0.009863946,-3472.500000
0.009977324,4631.500000
0.010090703,-1976.500000
0.010204082,-3008.500000
0.010317460,4891.000000
