label,8_u1_140_p
time_s,raw
0.000000000,5335.500000
0.000113379,-3720.000000
0.000226757,-1117.000000
0.000340136,4744.000000
0.000453515,-4119.000000
0.000566893,-236.500000
0.000680272,4540.500000
0.000793651,-4659.000000
0.000907029,-30.500000
0.001020408,3953.500000
0.001133787,-4979.000000
0.001247166,913.000000
0.001360544,4097.000000
0.001473923,-4702.000000
0.001587302,1760.000000
0.001700680,3478.500000
0.001814059,-4904.000000
0.001927438,2319.500000
0.002040816,3104.500000
0.002154195,-4808.500000
0.002267574,3018.500000
0.002380952,2552.500000
0.002494331,-4845.500000
0.002607710,3399.000000
0.002721088,1673.500000
0.002834467,-4850.500000
0.002947846,3773.500000
0.003061224,945.500000
0.003174603,-4856.000000
0.003287982,4072.000000
0.003401361,104.500000
0.003514739,-4497.500000
0.003628118,4379.500000
0.003741497,-362.500000
0.003854875,-4006.500000
0.003968254,5016.500000
0.004081633,-741.000000
0.004195011,-3281.500000
0.004308390,5276.500000
0.004421769,-1265.500000
0.004535147,-2741.500000
0.004648526,5474.000000
0.004761905,-1882.500000
0.004875283,-2416.000000
0.004988662,5269.500000
0.005102041,-2621.000000
0.005215420,-1913.500000
0.005328798,5152.000000
0.005442177,-3435.000000
0.005555556,-1613.000000
0.005668934,4797.500000
0.005782313,-4142.000000
0.005895692,-995.500000
0.006009070,4565.000000
0.006122449,-4506.000000
0.006235828,-551.500000
0.006349206,4086.000000
0.006462585,-4803.000000
0.006575964,479.000000
0.006689342,4187.000000
0.006802721,-4667.000000
0.006916100,1060.500000
0.007029478,3556.000000
0.007142857,-5094.500000
0.007256236,1754.000000
0.007369615,3333.500000
0.007482993,-4924.500000
0.007596372,2400.000000
0.007709751,2570.500000
0.007823129,-5385.500000
0.007936508,2608.500000
0.008049887,1875.500000
0.008163265,-5121.000000
0.008276644,3259.000000
0.008390023,1122.000000
0.008503401,-5241.500000
0.008616780,3572.000000
0.008730159,484.000000
0.008843537,-4608.500000
0.008956916,4289.000000
0.009070295,129.500000
0.009183673,-4326.500000
0.009297052,4637.000000
0.009410431,-509.500000
0.009523810,-3833.500000
0.009637188,5125.500000
0.009750567,-977.000000
0.009863946,-3316.500000
0.009977324,5163.500000
0.010090703,-1777.500000
0.010204082,-2935.500000
0.010317460,5231.500000
0.010430839,-2505.500000
0.010544218,-2571.500000
0.010657596,5002.000000
0.010770975,-3223.000000
0.010884354,-2090.000000
0.010997732,4842.000000
0.011111111,-3726.500000
0.011224490,-1507.500000
0.011337868,4549.500000
0.011451247,-4252.500000
0.011564626,-864.500000
0.011678005,4464.500000
0.011791383,-4363.500000
0.011904762,70.000000
0.012018141,4381.500000
0.012131519,-4740.000000
0.012244898,671.500000
0.012358277,3812.000000
0.012471655,-4967.500000
0.012585034,1225.500000
0.012698413,3433.500000
0.012811791,-5122.500000
0.012925170,1864.500000
0.013038549,2840.000000
0.013151927,-5361.000000
0.013265306,2363.500000
0.013378685,2105.500000
0.013492063,-5291.500000
0.013605442,2771.500000
0.013718821,1477.500000
0.013832200,-5223.000000
0.013945578,3331.000000
0.014058957,933.000000
0.014172336,-4985.500000
0.014285714,3908.500000
0.014399093,465.000000
0.014512472,-4547.500000
0.014625850,4430.000000
0.014739229,-3.500000
0.014852608,-4135.000000
0.014965986,4897.500000
0.015079365,-706.000000
0.015192744,-3737.000000
0.015306122,5014.500000
0.015419501,-1374.000000
0.015532880,-3225.500000
0.015646259,5191.000000
0.015759637,-2190.500000
0.015873016,-2961.500000
0.015986395,4928.000000
0.016099773,-2888.000000
0.016213152,-2351.000000
0.016326531,5145.500000
0.016439909,-3137.500000
0.016553288,-1637.000000
0.016666667,4964.000000
0.016780045,-3810.000000
0.016893424,-993.000000
0.017006803,4912.500000
0.017120181,-4072.500000
0.017233560,-294.500000
0.017346939,4545.000000
0.017460317,-4516.500000
0.017573696,270.000000
0.017687075,4278.000000
0.017800454,-4809.500000
0.017913832,835.000000
0.018027211,3677.000000
0.018140590,-5147.000000
0.018253968,1387.500000
0.018367347,3243.500000
0.018480726,-5203.000000
0.018594104,2087.000000
0.018707483,2548.000000
0.018820862,-5423.000000
0.018934240,2619.500000
0.019047619,2139.500000
0.019160998,-5210.500000
0.019274376,3319.500000
0.019387755,1578.500000
0.019501134,-4963.500000
0.019614512,3874.500000
0.019727891,1000.500000
0.019841270,-4617.500000
0.019954649,4248.000000
0.020068027,296.500000
0.020181406,-4273.000000
0.020294785,4600.000000
0.020408163,-364.000000
0.020521542,-4084.500000
0.020634921,4913.000000
0.020748299,-984.500000
0.020861678,-3533.000000
0.020975057,5117.500000
0.021088435,-1701.000000
0.021201814,-3123.000000
0.021315193,5155.500000
0.021428571,-2224.500000
0.021541950,-2383.000000
0.021655329,5327.500000
0.021768707,-2832.500000
0.021882086,-1961.000000
0.021995465,5107.500000
0.022108844,-3499.500000
0.022222222,-1244.500000
0.022335601,5153.000000
0.022448980,-3840.000000
0.022562358,-792.000000
0.022675737,4589.000000
0.022789116,-4496.500000
0.022902494,-261.000000
0.023015873,4329.500000
0.023129252,-4652.000000
0.023242630,449.000000
0.023356009,3946.000000
0.023469388,-5204.000000
0.023582766,1070.500000
0.023696145,3598.000000
0.023809524,-5095.000000
0.023922902,1996.000000
0.024036281,3245.000000
0.024149660,-5111.000000
0.024263039,2309.500000
0.024376417,2496.500000
0.024489796,-5178.500000
0.024603175,2990.500000
0.024716553,1952.000000
0.024829932,-5003.000000
0.024943311,3555.000000
0.025056689,1227.500000
0.025170068,-4897.500000
0.025283447,3941.500000
0.025396825,665.500000
0.025510204,-4497.500000
0.025623583,4434.500000
0.025736961,138.500000
0.025850340,-4077.000000
0.025963719,4880.500000
0.026077098,-384.500000
0.026190476,-3735.500000
0.026303855,5022.500000
0.026417234,-1108.000000
0.026530612,-3293.000000
0.026643991,5382.000000
0.026757370,-1743.000000
0.026870748,-2596.000000
0.026984127,5440.500000
0.027097506,-2288.500000
0.027210884,-2228.500000
0.027324263,5404.000000
0.027437642,-3012.500000
0.027551020,-1612.500000
0.027664399,5116.500000
0.027777778,-3568.000000
0.027891156,-1060.000000
0.028004535,4847.500000
0.028117914,-4037.500000
0.028231293,-442.000000
0.028344671,4708.500000
0.028458050,-4367.000000
0.028571429,185.000000
0.028684807,4213.000000
0.028798186,-4955.000000
0.028911565,653.000000
0.029024943,3743.500000
0.029138322,-4994.500000
0.029251701,1333.000000
0.029365079,3355.500000
0.029478458,-5421.000000
0.029591837,1756.500000
0.029705215,2611.000000
0.029818594,-5344.500000
0.029931973,2579.500000
0.030045351,2269.500000
0.030158730,-5191.500000
0.030272109,3201.000000
0.030385488,1564.000000
0.030498866,-4928.000000
0.030612245,3793.500000
0.030725624,1219.000000
0.030839002,-4776.500000
0.030952381,4023.000000
0.031065760,309.000000
0.031179138,-4646.000000
0.031292517,4480.500000
0.031405896,-172.000000
0.031519274,-4027.500000
0.031632653,4859.000000
0.031746032,-943.000000
0.031859410,-3691.500000
0.031972789,5079.000000
0.032086168,-1399.000000
0.032199546,-3084.000000
0.032312925,5344.000000
0.032426304,-2039.000000
0.032539683,-2548.500000
0.032653061,5266.500000
0.032766440,-2661.000000
0.032879819,-1900.000000
0.032993197,5324.000000
0.033106576,-3152.000000
0.033219955,-1468.500000
0.033333333,4976.500000
0.033446712,-3809.500000
0.033560091,-916.000000
0.033673469,4732.500000
0.033786848,-4360.000000
0.033900227,-491.500000
0.034013605,4361.500000
0.034126984,-4831.500000
0.034240363,327.000000
0.034353741,4131.500000
0.034467120,-4880.500000
0.034580499,970.500000
0.034693878,3566.500000
0.034807256,-5263.000000
0.034920635,1524.000000
0.035034014,3238.000000
0.035147392,-5177.000000
0.035260771,2295.000000
0.035374150,2540.500000
0.035487528,-5353.000000
0.035600907,2683.500000
0.035714286,1929.000000
0.035827664,-5143.500000
0.035941043,3320.000000
0.036054422,1251.000000
0.036167800,-5288.500000
0.036281179,3505.500000
0.036394558,591.500000
0.036507937,-4857.500000
0.036621315,4236.000000
0.036734694,64.500000
0.036848073,-4487.000000
0.036961451,4490.000000
0.037074830,-618.000000
0.037188209,-3930.000000
0.037301587,5015.500000
0.037414966,-1040.000000
0.037528345,-3502.000000
0.037641723,5174.000000
0.037755102,-1870.500000
0.037868481,-2976.500000
0.037981859,5284.000000
0.038095238,-2299.000000
0.038208617,-2326.500000
0.038321995,5214.500000
0.038435374,-3083.500000
0.038548753,-2018.000000
0.038662132,5012.500000
0.038775510,-3568.000000
0.038888889,-1175.000000
0.039002268,5007.000000
0.039115646,-4002.000000
0.039229025,-688.000000
0.039342404,4688.000000
0.039455782,-4482.000000
0.039569161,-55.500000
0.039682540,4268.000000
0.039795918,-4889.000000
0.039909297,499.000000
0.040022676,3943.500000
0.040136054,-5101.000000
0.040249433,1226.500000
0.040362812,3230.000000
0.040476190,-5386.000000
0.040589569,1692.500000
0.040702948,2959.500000
0.040816327,-5342.000000
0.040929705,2598.500000
0.041043084,2266.000000
0.041156463,-5271.000000
0.041269841,2833.000000
0.041383220,1620.000000
0.041496599,-5154.000000
0.041609977,3588.000000
0.041723356,1090.000000
0.041836735,-4713.000000
0.041950113,3968.500000
0.042063492,633.000000
0.042176871,-4770.500000
0.042290249,4537.000000
0.042403628,-158.500000
0.042517007,-4214.000000
0.042630385,4924.500000
0.042743764,-696.500000
0.042857143,-3736.500000
0.042970522,5086.000000
0.043083900,-1440.000000
0.043197279,-3172.500000
0.043310658,5297.000000
0.043424036,-1915.000000
0.043537415,-2635.500000
0.043650794,5172.000000
0.043764172,-2644.500000
0.043877551,-2184.000000
0.043990930,5351.500000
0.044104308,-3022.500000
0.044217687,-1566.500000
0.044331066,5131.500000
0.044444444,-3902.000000
0.044557823,-1099.500000
0.044671202,4828.000000
0.044784580,-4165.500000
0.044897959,-304.000000
0.045011338,4538.500000
0.045124717,-4735.000000
0.045238095,54.500000
0.045351474,4061.500000
0.045464853,-4929.500000
0.045578231,999.500000
0.045691610,3735.500000
0.045804989,-5162.000000
0.045918367,1308.500000
0.046031746,3134.000000
0.046145125,-5162.500000
0.046258503,2217.000000
0.046371882,2982.000000
0.046485261,-5021.500000
0.046598639,2793.500000
0.046712018,2270.000000
0.046825397,-5252.500000
0.046938776,3316.500000
0.047052154,1643.500000
0.047165533,-4982.000000
0.047278912,3823.000000
0.047392290,1014.500000
0.047505669,-4702.500000
0.047619048,4255.000000
0.047732426,295.000000
0.047845805,-4381.000000
0.047959184,4636.000000
0.048072562,-370.000000
0.048185941,-4113.000000
0.048299320,4963.000000
0.048412698,-860.000000
0.048526077,-3455.500000
0.048639456,5293.000000
0.048752834,-1440.500000
0.048866213,-3118.000000
0.048979592,5264.000000
0.049092971,-2182.500000
0.049206349,-2443.000000
0.049319728,5319.000000
0.049433107,-2673.500000
0.049546485,-1845.500000
0.049659864,5247.000000
0.049773243,-3266.500000
0.049886621,-1462.500000
0.050000000,5107.000000
0.050113379,-3746.500000
0.050226757,-639.000000
0.050340136,4897.000000
0.050453515,-4228.000000
0.050566893,-139.500000
0.050680272,4531.000000
0.050793651,-4648.500000
0.050907029,608.500000
0.051020408,4176.000000
0.051133787,-4881.500000
0.051247166,952.500000
0.051360544,3517.000000
0.051473923,-5211.500000
0.051587302,1747.000000
0.051700680,3184.500000
0.051814059,-5180.000000
0.051927438,2250.000000
0.052040816,2486.500000
0.052154195,-5316.500000
0.052267574,2934.000000
0.052380952,1993.000000
0.052494331,-5013.500000
0.052607710,3383.500000
0.052721088,1317.500000
0.052834467,-5160.000000
0.052947846,3844.000000
0.053061224,686.500000
0.053174603,-4627.500000
0.053287982,4395.000000
0.053401361,-50.500000
0.053514739,-4491.000000
0.053628118,4515.000000
0.053741497,-606.500000
0.053854875,-3861.000000
0.053968254,5116.500000
0.054081633,-1026.000000
0.054195011,-3372.000000
0.054308390,5278.500000
0.054421769,-1803.000000
0.054535147,-2848.500000
0.054648526,5446.000000
0.054761905,-2287.500000
0.054875283,-2351.000000
0.054988662,5252.500000
0.055102041,-3070.000000
0.055215420,-1941.000000
0.055328798,5130.000000
0.055442177,-3633.000000
0.055555556,-1316.000000
0.055668934,4904.000000
0.055782313,-4127.500000
0.055895692,-747.500000
0.056009070,4623.000000
0.056122449,-4540.000000
0.056235828,-102.500000
0.056349206,4141.500000
0.056462585,-5012.500000
0.056575964,434.000000
0.056689342,3874.500000
0.056802721,-5059.500000
0.056916100,1246.000000
0.057029478,3448.500000
0.057142857,-5293.500000
0.057256236,1781.500000
0.057369615,2814.500000
0.057482993,-5236.500000
0.057596372,2534.000000
0.057709751,2330.500000
0.057823129,-5314.000000
0.057936508,2970.500000
0.058049887,1699.000000
0.058163265,-5069.500000
0.058276644,3692.500000
0.058390023,1219.000000
0.058503401,-4884.500000
0.058616780,3933.500000
0.058730159,365.500000
0.058843537,-4607.500000
0.058956916,4475.500000
0.059070295,-33.500000
0.059183673,-4101.500000
0.059297052,4780.500000
0.059410431,-747.500000
0.059523810,-3845.000000
0.059637188,5153.000000
0.059750567,-1247.000000
0.059863946,-3220.500000
0.059977324,5278.000000
0.060090703,-2192.500000
0.060204082,-3028.500000
0.060317460,4956.000000
0.060430839,-2790.000000
0.060544218,-2299.000000
0.060657596,5186.500000
0.060770975,-3391.500000
0.060884354,-1911.000000
0.060997732,4798.500000
0.061111111,-3946.500000
0.061224490,-1162.000000
0.061337868,4848.000000
0.061451247,-4164.000000
0.061564626,-538.500000
0.061678005,4481.000000
0.061791383,-4699.000000
0.061904762,172.000000
0.062018141,4213.500000
0.062131519,-4839.000000
0.062244898,847.000000
0.062358277,3669.500000
0.062471655,-5190.500000
0.062585034,1398.000000
0.062698413,3232.500000
0.062811791,-5308.500000
0.062925170,2053.000000
0.063038549,2645.500000
0.063151927,-5207.500000
0.063265306,2626.500000
0.063378685,2300.000000
0.063492063,-5153.500000
0.063605442,3259.000000
0.063718821,1490.000000
0.063832200,-5115.500000
0.063945578,3653.000000
0.064058957,1070.000000
0.064172336,-4713.500000
0.064285714,4390.000000
0.064399093,427.000000
0.064512472,-4434.000000
0.064625850,4652.000000
0.064739229,-316.000000
0.064852608,-4058.000000
0.064965986,4906.500000
0.065079365,-902.000000
0.065192744,-3562.000000
0.065306122,5143.000000
0.065419501,-1552.500000
0.065532880,-3118.000000
0.065646259,5232.000000
