label,8_u1_140_p
time_s,raw
0.000000000,5495.000000
0.000113379,-3859.500000
0.000226757,-784.500000
0.000340136,5219.000000
0.000453515,-4427.500000
0.000566893,-238.500000
0.000680272,4780.000000
0.000793651,-4841.500000
0.000907029,409.000000
0.001020408,4355.500000
0.001133787,-5364.500000
0.001247166,845.000000
0.001360544,3590.500000
0.001473923,-5597.000000
0.001587302,1623.500000
0.001700680,3290.500000
0.001814059,-5582.000000
0.001927438,2211.000000
0.002040816,2575.500000
0.002154195,-5667.000000
0.002267574,2916.500000
0.002380952,2266.500000
0.002494331,-5320.000000
0.002607710,3772.500000
0.002721088,1586.500000
0.002834467,-5078.500000
0.002947846,4175.000000
0.003061224,892.000000
0.003174603,-4921.000000
0.003287982,4471.000000
0.003401361,-9.500000
0.003514739,-4830.000000
0.003628118,4711.500000
0.003741497,-769.000000
0.003854875,-4342.000000
0.003968254,5109.000000
0.004081633,-1387.500000
0.004195011,-3831.000000
0.004308390,5282.000000
0.004421769,-1983.500000
0.004535147,-3206.500000
0.004648526,5587.000000
0.004761905,-2540.000000
0.004875283,-2658.500000
0.004988662,5477.000000
0.005102041,-3159.000000
0.005215420,-1861.500000
0.005328798,5635.500000
0.005442177,-3476.500000
0.005555556,-1254.000000
0.005668934,5255.000000
0.005782313,-4347.500000
0.005895692,-838.000000
0.006009070,4956.500000
0.006122449,-4718.000000
0.006235828,-82.000000
0.006349206,4550.000000
0.006462585,-5195.500000
0.006575964,492.000000
0.006689342,4071.500000
0.006802721,-5310.500000
0.006916100,1304.500000
0.007029478,3718.000000
0.007142857,-5581.000000
0.007256236,1887.500000
0.007369615,3143.500000
0.007482993,-5435.500000
0.007596372,2731.500000
0.007709751,2664.500000
0.007823129,-5485.000000
0.007936508,3172.500000
0.008049887,1888.500000
0.008163265,-5381.000000
0.008276644,3853.500000
0.008390023,1342.000000
0.008503401,-5132.000000
0.008616780,4141.500000
0.008730159,292.500000
0.008843537,-5140.500000
0.008956916,4523.000000
0.009070295,-173.000000
0.009183673,-4448.500000
0.009297052,4993.500000
0.009410431,-930.500000
0.009523810,-4178.000000
0.009637188,5097.000000
0.009750567,-1625.000000
0.009863946,-3598.000000
0.009977324,5472.500000
0.010090703,-2178.500000
0.010204082,-2945.500000
0.010317460,5434.000000
0.010430839,-2732.000000
0.010544218,-2339.000000
0.010657596,5528.500000
0.010770975,-3352.500000
0.010884354,-1878.500000
0.010997732,5344.500000
0.011111111,-3961.000000
0.011224490,-1143.000000
0.011337868,4995.500000
0.011451247,-4552.500000
0.011564626,-601.500000
0.011678005,4735.000000
0.011791383,-4897.500000
0.011904762,250.000000
0.012018141,4407.500000
0.012131519,-5133.000000
0.012244898,776.500000
0.012358277,3782.500000
0.012471655,-5463.000000
0.012585034,1593.000000
0.012698413,3530.500000
0.012811791,-5302.000000
0.012925170,2433.500000
0.013038549,3068.500000
0.013151927,-5405.000000
0.013265306,2841.000000
0.013378685,2280.500000
0.013492063,-5471.000000
0.013605442,3395.500000
0.013718821,1723.500000
0.013832200,-5286.000000
0.013945578,3920.000000
0.014058957,955.500000
0.014172336,-5102.000000
0.014285714,4340.500000
0.014399093,312.500000
0.014512472,-4653.500000
0.014625850,4759.000000
0.014739229,-363.000000
0.014852608,-4351.000000
0.014965986,5177.500000
0.015079365,-796.500000
0.015192744,-3708.500000
0.015306122,5514.500000
0.015419501,-1579.000000
0.015532880,-3375.000000
0.015646259,5436.500000
0.015759637,-2281.500000
0.015873016,-2568.000000
0.015986395,5741.500000
0.016099773,-2770.500000
0.016213152,-2201.000000
0.016326531,5200.500000
0.016439909,-3693.000000
0.016553288,-1636.500000
0.016666667,5318.000000
0.016780045,-3994.000000
0.016893424,-887.500000
0.017006803,4846.500000
0.017120181,-4684.000000
0.017233560,-251.500000
0.017346939,4759.000000
0.017460317,-4568.000000
0.017573696,657.000000
0.017687075,4395.000000
0.017800454,-5165.000000
0.017913832,1009.000000
0.018027211,3858.000000
0.018140590,-5237.500000
0.018253968,1918.000000
0.018367347,3425.000000
0.018480726,-5433.000000
0.018594104,2281.500000
0.018707483,2616.500000
0.018820862,-5587.000000
0.018934240,2913.500000
0.019047619,2193.000000
0.019160998,-5417.500000
0.019274376,3542.500000
0.019387755,1430.000000
0.019501134,-5118.500000
0.019614512,4138.000000
0.019727891,908.000000
0.019841270,-4835.500000
0.019954649,4443.500000
0.020068027,170.500000
0.020181406,-4635.500000
0.020294785,4971.000000
0.020408163,-459.000000
0.020521542,-4062.500000
0.020634921,5274.500000
0.020748299,-1085.000000
0.020861678,-3657.000000
0.020975057,5268.000000
0.021088435,-1903.500000
0.021201814,-3091.000000
0.021315193,5425.000000
0.021428571,-2507.000000
0.021541950,-2539.000000
0.021655329,5373.000000
0.021768707,-3151.500000
0.021882086,-2027.500000
0.021995465,5486.000000
0.022108844,-3562.000000
0.022222222,-1250.000000
0.022335601,5156.000000
0.022448980,-4236.000000
0.022562358,-700.500000
0.022675737,4958.000000
0.022789116,-4392.000000
0.022902494,169.000000
0.023015873,4655.500000
0.023129252,-4972.000000
0.023242630,639.500000
0.023356009,4178.500000
0.023469388,-5105.500000
0.023582766,1534.500000
0.023696145,3850.500000
0.023809524,-5322.500000
0.023922902,1867.000000
0.024036281,2955.500000
0.024149660,-5460.500000
0.024263039,2549.000000
0.024376417,2652.500000
0.024489796,-5453.500000
0.024603175,3067.000000
0.024716553,1730.000000
0.024829932,-5458.500000
0.024943311,3695.500000
0.025056689,1355.000000
0.025170068,-5013.500000
0.025283447,4291.500000
0.025396825,634.500000
0.025510204,-4791.000000
0.025623583,4519.500000
0.025736961,-35.000000
0.025850340,-4468.500000
0.025963719,4947.500000
0.026077098,-805.500000
0.026190476,-3922.500000
0.026303855,5110.500000
0.026417234,-1382.500000
0.026530612,-3568.000000
0.026643991,5348.500000
0.026757370,-2132.000000
0.026870748,-2970.500000
0.026984127,5359.500000
0.027097506,-2670.500000
0.027210884,-2435.500000
0.027324263,5335.500000
0.027437642,-3416.000000
0.027551020,-1846.000000
0.027664399,5207.500000
0.027777778,-3755.000000
0.027891156,-993.500000
0.028004535,5203.000000
0.028117914,-4234.500000
0.028231293,-499.000000
0.028344671,4687.500000
0.028458050,-4685.000000
0.028571429,295.500000
0.028684807,4547.500000
0.028798186,-5033.500000
0.028911565,860.500000
0.029024943,3817.500000
0.029138322,-5372.500000
