label,8_u1_140_p
time_s,raw
0.000000000,4530.500000
0.000113379,-3614.500000
0.000226757,-592.500000
0.000340136,4783.000000
0.000453515,-3723.500000
0.000566893,26.500000
0.000680272,4239.000000
0.000793651,-4331.500000
0.000907029,426.000000
0.001020408,3858.500000
0.001133787,-4439.500000
0.001247166,1067.500000
0.001360544,3295.500000
0.001473923,-5021.500000
0.001587302,1301.000000
0.001700680,2668.500000
0.001814059,-5098.500000
0.001927438,1908.000000
0.002040816,2252.000000
0.002154195,-5129.500000
0.002267574,2359.000000
0.002380952,1515.000000
0.002494331,-5015.500000
0.002607710,2961.500000
0.002721088,1146.000000
0.002834467,-4673.000000
0.002947846,3617.500000
0.003061224,751.000000
0.003174603,-4314.000000
0.003287982,4084.000000
0.003401361,121.000000
0.003514739,-4015.000000
0.003628118,4354.000000
0.003741497,-546.500000
0.003854875,-3710.500000
0.003968254,4589.500000
0.004081633,-1090.500000
0.004195011,-3210.000000
0.004308390,4764.500000
0.004421769,-1844.000000
0.004535147,-2919.000000
0.004648526,4708.500000
0.004761905,-2478.000000
0.004875283,-2314.000000
0.004988662,4849.000000
0.005102041,-2680.000000
0.005215420,-1528.000000
0.005328798,4886.500000
0.005442177,-3215.000000
0.005555556,-1126.000000
0.005668934,4705.000000
0.005782313,-3575.000000
0.005895692,-448.500000
0.006009070,4550.000000
0.006122449,-4023.000000
0.006235828,84.500000
0.006349206,4076.500000
0.006462585,-4363.000000
0.006575964,600.500000
0.006689342,3626.000000
0.006802721,-4819.500000
0.006916100,970.500000
0.007029478,3131.500000
0.007142857,-4983.000000
0.007256236,1718.000000
0.007369615,2761.500000
0.007482993,-4924.000000
0.007596372,2307.500000
0.007709751,2228.000000
0.007823129,-4677.500000
0.007936508,3101.000000
0.008049887,1942.500000
0.008163265,-4570.500000
0.008276644,3330.000000
0.008390023,1044.500000
0.008503401,-4517.000000
0.008616780,3841.500000
0.008730159,677.000000
0.008843537,-4153.500000
0.008956916,4155.500000
0.009070295,-227.500000
0.009183673,-4067.500000
0.009297052,4435.000000
0.009410431,-519.500000
0.009523810,-3303.000000
0.009637188,4876.500000
0.009750567,-1162.000000
0.009863946,-3129.000000
0.009977324,4797.000000
0.010090703,-1906.000000
0.010204082,-2527.000000
0.010317460,4936.000000
0.010430839,-2367.000000
0.010544218,-2102.000000
0.010657596,4879.500000
0.010770975,-2994.000000
0.010884354,-1698.500000
0.010997732,4698.500000
0.011111111,-3367.000000
0.011224490,-1063.500000
0.011337868,4591.500000
0.011451247,-3778.500000
0.011564626,-318.500000
0.011678005,4368.000000
0.011791383,-4243.000000
0.011904762,113.500000
0.012018141,3952.500000
0.012131519,-4538.500000
0.012244898,829.000000
0.012358277,3608.000000
0.012471655,-4655.500000
0.012585034,1404.000000
0.012698413,3148.500000
0.012811791,-4763.500000
0.012925170,1994.500000
0.013038549,2575.000000
0.013151927,-4878.500000
0.013265306,2425.500000
0.013378685,2060.000000
0.013492063,-4848.500000
0.013605442,2903.000000
0.013718821,1559.500000
0.013832200,-4766.500000
0.013945578,3426.000000
0.014058957,919.500000
0.014172336,-4513.500000
0.014285714,3804.500000
0.014399093,214.500000
0.014512472,-4285.000000
0.014625850,4192.000000
0.014739229,-234.500000
0.014852608,-3689.000000
0.014965986,4602.500000
0.015079365,-844.000000
0.015192744,-3549.000000
0.015306122,4703.000000
0.015419501,-1396.000000
0.015532880,-2816.500000
0.015646259,4981.500000
0.015759637,-1868.500000
0.015873016,-2468.000000
0.015986395,4788.000000
0.016099773,-2658.000000
0.016213152,-1884.500000
0.016326531,4997.500000
0.016439909,-2922.500000
0.016553288,-1342.000000
0.016666667,4670.500000
0.016780045,-3629.000000
0.016893424,-835.000000
0.017006803,4635.000000
0.017120181,-3779.500000
0.017233560,-102.000000
0.017346939,4259.500000
0.017460317,-4228.000000
0.017573696,328.000000
0.017687075,3821.500000
0.017800454,-4502.500000
0.017913832,987.000000
0.018027211,3385.000000
0.018140590,-4734.500000
0.018253968,1376.500000
0.018367347,2891.000000
0.018480726,-4862.000000
0.018594104,1989.000000
0.018707483,2359.000000
0.018820862,-5027.500000
0.018934240,2406.500000
0.019047619,1794.500000
0.019160998,-4901.000000
0.019274376,2991.500000
0.019387755,1128.000000
0.019501134,-4831.000000
0.019614512,3447.000000
0.019727891,581.500000
0.019841270,-4459.500000
0.019954649,4082.000000
0.020068027,225.000000
0.020181406,-4049.500000
0.020294785,4433.500000
0.020408163,-372.000000
0.020521542,-3606.000000
0.020634921,4761.000000
0.020748299,-880.500000
0.020861678,-3136.000000
0.020975057,4793.000000
0.021088435,-1563.500000
0.021201814,-2816.000000
0.021315193,4942.500000
0.021428571,-2132.000000
0.021541950,-2294.500000
0.021655329,4984.500000
0.021768707,-2882.500000
0.021882086,-1909.500000
0.021995465,4812.500000
0.022108844,-3261.500000
0.022222222,-1215.000000
0.022335601,4614.000000
0.022448980,-3718.000000
0.022562358,-700.000000
0.022675737,4419.000000
0.022789116,-4036.000000
0.022902494,99.000000
0.023015873,4087.500000
0.023129252,-4399.500000
0.023242630,399.000000
0.023356009,3627.500000
0.023469388,-4781.500000
0.023582766,1062.500000
0.023696145,3253.500000
0.023809524,-4953.500000
0.023922902,1505.000000
0.024036281,2503.000000
0.024149660,-5166.000000
0.024263039,2051.500000
0.024376417,2212.000000
0.024489796,-4949.500000
0.024603175,2823.000000
0.024716553,1598.500000
0.024829932,-4871.500000
0.024943311,3253.000000
0.025056689,1161.500000
0.025170068,-4539.500000
0.025283447,3838.500000
0.025396825,560.000000
0.025510204,-4258.000000
0.025623583,4195.000000
0.025736961,15.500000
0.025850340,-3918.500000
0.025963719,4410.500000
0.026077098,-710.000000
0.026190476,-3663.000000
0.026303855,4663.500000
0.026417234,-1320.000000
0.026530612,-3232.500000
0.026643991,4898.500000
0.026757370,-1906.500000
0.026870748,-2752.000000
0.026984127,4680.000000
0.027097506,-2570.000000
0.027210884,-2275.500000
0.027324263,4833.500000
0.027437642,-2907.500000
0.027551020,-1506.000000
0.027664399,4823.000000
0.027777778,-3437.000000
0.027891156,-1117.500000
0.028004535,4565.500000
0.028117914,-3886.500000
0.028231293,-371.500000
0.028344671,4356.500000
0.028458050,-4292.500000
0.028571429,53.000000
0.028684807,3798.000000
0.028798186,-4607.500000
0.028911565,725.500000
0.029024943,3572.500000
0.029138322,-4882.000000
0.029251701,1211.500000
0.029365079,2923.000000
0.029478458,-4963.000000
0.029591837,1991.000000
0.029705215,2708.000000
0.029818594,-4826.000000
0.029931973,2412.000000
0.030045351,1965.000000
0.030158730,-5035.500000
0.030272109,2947.000000
0.030385488,1504.000000
0.030498866,-4672.500000
0.030612245,3461.000000
0.030725624,733.000000
0.030839002,-4772.500000
0.030952381,3672.000000
0.031065760,184.500000
0.031179138,-4254.500000
0.031292517,4203.000000
0.031405896,-307.000000
0.031519274,-4002.500000
0.031632653,4342.500000
0.031746032,-935.000000
0.031859410,-3422.000000
0.031972789,5018.500000
0.032086168,-1304.000000
0.032199546,-2691.000000
0.032312925,5041.500000
0.032426304,-1994.000000
0.032539683,-2444.500000
0.032653061,5017.500000
0.032766440,-2495.500000
0.032879819,-1759.500000
0.032993197,5078.000000
0.033106576,-2910.000000
0.033219955,-1256.500000
0.033333333,4758.000000
0.033446712,-3613.500000
0.033560091,-652.000000
0.033673469,4649.000000
0.033786848,-3918.000000
0.033900227,-27.000000
0.034013605,4360.000000
0.034126984,-4213.500000
0.034240363,510.500000
0.034353741,4017.500000
0.034467120,-4441.500000
0.034580499,1164.500000
0.034693878,3539.500000
0.034807256,-4735.500000
0.034920635,1566.000000
0.035034014,2941.000000
0.035147392,-4821.500000
0.035260771,2139.500000
0.035374150,2508.500000
0.035487528,-4954.500000
0.035600907,2652.000000
0.035714286,1811.500000
0.035827664,-4889.000000
0.035941043,3109.000000
0.036054422,1206.000000
0.036167800,-4729.000000
0.036281179,3607.500000
0.036394558,692.500000
0.036507937,-4454.000000
0.036621315,4021.500000
0.036734694,90.500000
0.036848073,-4166.500000
0.036961451,4361.000000
0.037074830,-481.000000
0.037188209,-3627.500000
0.037301587,4803.500000
0.037414966,-1017.500000
0.037528345,-3226.000000
0.037641723,4864.000000
0.037755102,-1585.500000
0.037868481,-2700.500000
0.037981859,5069.500000
0.038095238,-2134.000000
0.038208617,-2247.000000
0.038321995,4903.500000
0.038435374,-2942.500000
0.038548753,-1766.000000
0.038662132,4840.500000
0.038775510,-3247.500000
0.038888889,-1122.000000
0.039002268,4647.500000
0.039115646,-3856.500000
0.039229025,-631.000000
0.039342404,4442.500000
0.039455782,-4089.000000
0.039569161,176.000000
0.039682540,4227.000000
0.039795918,-4303.000000
0.039909297,729.000000
0.040022676,3802.000000
0.040136054,-4627.000000
0.040249433,1342.000000
0.040362812,3373.500000
0.040476190,-4719.000000
0.040589569,1890.000000
0.040702948,2851.500000
