label,8_c_160_p
time_s,raw
0.000000000,3225.000000
0.000113379,-3039.000000
0.000226757,185.500000
0.000340136,3062.000000
0.000453515,-2992.000000
0.000566893,746.500000
0.000680272,2757.000000
0.000793651,-3421.500000
0.000907029,976.000000
0.001020408,2430.500000
0.001133787,-3348.000000
0.001247166,1646.500000
0.001360544,2077.500000
0.001473923,-3552.000000
0.001587302,1703.000000
0.001700680,1412.000000
0.001814059,-3724.000000
0.001927438,2001.000000
0.002040816,963.000000
0.002154195,-3687.000000
0.002267574,2320.500000
0.002380952,558.000000
0.002494331,-3437.000000
0.002607710,2825.000000
0.002721088,338.500000
0.002834467,-3069.000000
0.002947846,3170.500000
0.003061224,-116.000000
0.003174603,-2892.500000
0.003287982,3453.000000
0.003401361,-412.000000
0.003514739,-2474.500000
0.003628118,3584.000000
0.003741497,-913.500000
0.003854875,-2192.000000
0.003968254,3560.500000
0.004081633,-1440.500000
0.004195011,-1934.500000
0.004308390,3466.500000
0.004421769,-1982.000000
0.004535147,-1725.000000
0.004648526,3233.500000
0.004761905,-2547.000000
0.004875283,-1373.500000
0.004988662,3242.500000
0.005102041,-2634.000000
0.005215420,-583.000000
0.005328798,3439.000000
0.005442177,-2545.000000
0.005555556,34.000000
0.005668934,3349.000000
0.005782313,-2696.000000
0.005895692,593.500000
0.006009070,3229.500000
0.006122449,-2964.500000
0.006235828,999.500000
0.006349206,2716.000000
0.006462585,-3308.000000
0.006575964,1287.500000
0.006689342,2239.500000
0.006802721,-3567.000000
0.006916100,1354.500000
0.007029478,1537.000000
0.007142857,-3901.000000
0.007256236,1595.000000
0.007369615,1079.000000
0.007482993,-3728.000000
0.007596372,2203.500000
0.007709751,902.500000
0.007823129,-3420.500000
0.007936508,2719.500000
0.008049887,782.500000
0.008163265,-2959.000000
0.008276644,3254.000000
0.008390023,353.500000
0.008503401,-2926.000000
0.008616780,3319.000000
0.008730159,-210.500000
0.008843537,-2728.000000
0.008956916,3381.500000
0.009070295,-912.000000
0.009183673,-2708.000000
0.009297052,3141.500000
0.009410431,-1588.500000
0.009523810,-2456.500000
0.009637188,3236.500000
0.009750567,-1894.500000
0.009863946,-2030.000000
0.009977324,3363.500000
0.010090703,-2127.500000
0.010204082,-1339.500000
0.010317460,3535.500000
0.010430839,-2349.000000
0.010544218,-925.500000
0.010657596,3336.500000
0.010770975,-2647.000000
0.010884354,-360.500000
0.010997732,3338.500000
0.011111111,-2814.000000
0.011224490,62.000000
0.011337868,3002.000000
0.011451247,-3188.500000
0.011564626,421.000000
0.011678005,2656.000000
0.011791383,-3375.000000
0.011904762,790.500000
