label,8_c_160_p
time_s,raw
0.000000000,3184.500000
0.000113379,-3198.000000
0.000226757,201.500000
0.000340136,2789.500000
0.000453515,-3481.500000
0.000566893,711.000000
0.000680272,2648.500000
0.000793651,-3464.500000
0.000907029,1235.000000
0.001020408,2212.000000
0.001133787,-3642.500000
0.001247166,1704.500000
0.001360544,1988.500000
0.001473923,-3544.500000
0.001587302,2164.000000
0.001700680,1542.000000
0.001814059,-3588.000000
0.001927438,2438.500000
0.002040816,986.500000
0.002154195,-3580.000000
0.002267574,2633.000000
0.002380952,389.000000
0.002494331,-3568.500000
0.002607710,2926.500000
0.002721088,1.000000
0.002834467,-3257.000000
0.002947846,3327.000000
0.003061224,-279.000000
0.003174603,-2760.500000
0.003287982,3650.000000
0.003401361,-648.500000
0.003514739,-2491.000000
0.003628118,3646.000000
0.003741497,-1213.000000
0.003854875,-2225.000000
0.003968254,3709.000000
0.004081633,-1588.500000
0.004195011,-1702.000000
0.004308390,3819.500000
0.004421769,-2045.000000
0.004535147,-1474.500000
0.004648526,3588.500000
0.004761905,-2480.000000
0.004875283,-1051.000000
0.004988662,3400.000000
0.005102041,-2984.000000
0.005215420,-714.500000
0.005328798,3279.000000
0.005442177,-2979.500000
0.005555556,34.500000
0.005668934,3211.000000
0.005782313,-3233.500000
0.005895692,406.500000
0.006009070,2875.000000
0.006122449,-3387.000000
0.006235828,1049.500000
0.006349206,2729.500000
0.006462585,-3458.500000
0.006575964,1410.000000
0.006689342,2253.500000
0.006802721,-3536.000000
0.006916100,1929.000000
0.007029478,1858.500000
0.007142857,-3700.000000
0.007256236,2002.000000
0.007369615,1208.500000
0.007482993,-3642.500000
0.007596372,2533.000000
0.007709751,924.000000
0.007823129,-3521.000000
0.007936508,2861.500000
0.008049887,458.000000
0.008163265,-3303.500000
0.008276644,3224.000000
0.008390023,87.000000
0.008503401,-3087.000000
0.008616780,3335.000000
0.008730159,-485.000000
0.008843537,-2765.500000
0.008956916,3708.000000
0.009070295,-705.000000
0.009183673,-2333.500000
0.009297052,3749.500000
0.009410431,-1280.500000
0.009523810,-2117.000000
0.009637188,3721.000000
0.009750567,-1760.500000
0.009863946,-1745.000000
0.009977324,3580.000000
0.010090703,-2309.000000
0.010204082,-1442.000000
0.010317460,3500.500000
0.010430839,-2600.500000
0.010544218,-921.500000
0.010657596,3487.500000
0.010770975,-2845.500000
0.010884354,-426.500000
0.010997732,3262.000000
0.011111111,-3147.500000
0.011224490,123.000000
0.011337868,3052.500000
0.011451247,-3305.500000
0.011564626,618.000000
0.011678005,2789.000000
0.011791383,-3422.000000
0.011904762,1132.500000
0.012018141,2492.000000
0.012131519,-3588.000000
0.012244898,1463.500000
0.012358277,2021.000000
0.012471655,-3770.500000
0.012585034,1791.500000
0.012698413,1503.000000
0.012811791,-3767.000000
0.012925170,2194.500000
0.013038549,1124.500000
0.013151927,-3667.500000
0.013265306,2556.500000
0.013378685,615.500000
0.013492063,-3583.500000
0.013605442,2856.500000
0.013718821,234.000000
0.013832200,-3299.000000
0.013945578,3233.500000
0.014058957,-162.000000
0.014172336,-3068.500000
0.014285714,3445.500000
0.014399093,-522.000000
0.014512472,-2702.500000
0.014625850,3530.500000
0.014739229,-1199.500000
0.014852608,-2557.000000
0.014965986,3411.000000
0.015079365,-1706.500000
0.015192744,-2115.500000
0.015306122,3563.500000
0.015419501,-1932.500000
0.015532880,-1685.000000
0.015646259,3609.000000
0.015759637,-2317.000000
0.015873016,-1163.500000
0.015986395,3540.000000
0.016099773,-2713.000000
0.016213152,-845.000000
0.016326531,3146.000000
0.016439909,-3116.000000
0.016553288,-282.500000
0.016666667,3261.500000
0.016780045,-3000.500000
0.016893424,330.000000
0.017006803,2974.000000
0.017120181,-3417.000000
0.017233560,648.500000
0.017346939,2646.500000
0.017460317,-3472.000000
0.017573696,1246.500000
0.017687075,2306.500000
0.017800454,-3589.500000
0.017913832,1554.500000
0.018027211,1921.500000
0.018140590,-3556.500000
0.018253968,2029.000000
0.018367347,1437.000000
0.018480726,-3749.500000
0.018594104,2200.000000
0.018707483,967.500000
0.018820862,-3478.500000
0.018934240,2804.000000
0.019047619,677.500000
0.019160998,-3354.000000
0.019274376,2951.000000
0.019387755,54.500000
0.019501134,-3208.000000
0.019614512,3196.000000
0.019727891,-313.500000
0.019841270,-2956.000000
0.019954649,3381.000000
0.020068027,-760.500000
0.020181406,-2547.000000
0.020294785,3650.500000
0.020408163,-1025.000000
0.020521542,-2117.500000
0.020634921,3727.000000
0.020748299,-1529.500000
0.020861678,-1813.000000
0.020975057,3654.500000
0.021088435,-1985.000000
0.021201814,-1548.000000
0.021315193,3461.000000
0.021428571,-2482.000000
0.021541950,-1114.000000
0.021655329,3405.000000
0.021768707,-2679.500000
0.021882086,-559.000000
0.021995465,3395.500000
0.022108844,-2808.000000
0.022222222,-3.000000
0.022335601,3147.500000
0.022448980,-3082.500000
0.022562358,442.000000
0.022675737,2837.000000
0.022789116,-3278.000000
0.022902494,869.000000
0.023015873,2548.000000
0.023129252,-3390.000000
0.023242630,1263.500000
0.023356009,2140.500000
0.023469388,-3600.500000
0.023582766,1611.000000
0.023696145,1798.500000
0.023809524,-3576.000000
0.023922902,2001.500000
0.024036281,1215.000000
0.024149660,-3620.000000
0.024263039,2368.000000
0.024376417,941.000000
0.024489796,-3379.000000
0.024603175,2724.500000
0.024716553,444.000000
0.024829932,-3288.000000
0.024943311,2971.000000
0.025056689,169.000000
0.025170068,-2934.000000
0.025283447,3381.500000
0.025396825,-240.000000
0.025510204,-2700.500000
0.025623583,3509.500000
0.025736961,-664.500000
0.025850340,-2379.500000
0.025963719,3450.500000
0.026077098,-1389.500000
0.026190476,-2290.000000
0.026303855,3491.500000
0.026417234,-1599.500000
0.026530612,-1678.000000
0.026643991,3606.000000
0.026757370,-2007.000000
0.026870748,-1395.000000
0.026984127,3535.000000
0.027097506,-2290.500000
0.027210884,-788.500000
0.027324263,3476.000000
0.027437642,-2660.000000
0.027551020,-559.500000
0.027664399,3132.500000
0.027777778,-2865.500000
0.027891156,95.000000
0.028004535,3160.000000
0.028117914,-3029.000000
0.028231293,487.000000
0.028344671,2671.000000
0.028458050,-3344.500000
0.028571429,942.500000
0.028684807,2463.500000
0.028798186,-3390.000000
0.028911565,1323.000000
0.029024943,2001.000000
0.029138322,-3522.500000
0.029251701,1716.000000
0.029365079,1683.500000
0.029478458,-3447.000000
0.029591837,2146.500000
0.029705215,1227.500000
0.029818594,-3519.000000
0.029931973,2346.000000
0.030045351,796.000000
0.030158730,-3363.500000
0.030272109,2735.500000
0.030385488,335.000000
0.030498866,-3258.500000
0.030612245,3004.500000
0.030725624,-101.500000
0.030839002,-3014.000000
0.030952381,3215.500000
0.031065760,-506.500000
0.031179138,-2709.000000
0.031292517,3310.500000
0.031405896,-972.500000
0.031519274,-2445.000000
0.031632653,3442.500000
0.031746032,-1303.000000
0.031859410,-1961.500000
0.031972789,3552.500000
0.032086168,-1794.500000
0.032199546,-1710.000000
0.032312925,3291.500000
0.032426304,-2323.500000
0.032539683,-1320.000000
0.032653061,3322.000000
0.032766440,-2504.500000
0.032879819,-890.000000
0.032993197,3219.500000
0.033106576,-2797.500000
0.033219955,-327.500000
0.033333333,3164.500000
0.033446712,-2922.000000
0.033560091,77.500000
0.033673469,2758.500000
0.033786848,-3272.500000
0.033900227,500.000000
0.034013605,2566.500000
0.034126984,-3339.000000
0.034240363,1056.000000
0.034353741,2321.500000
0.034467120,-3381.500000
0.034580499,1451.500000
0.034693878,1941.500000
0.034807256,-3453.500000
0.034920635,1794.000000
0.035034014,1458.500000
0.035147392,-3634.500000
0.035260771,1941.500000
0.035374150,947.000000
0.035487528,-3470.000000
0.035600907,2493.500000
0.035714286,705.500000
0.035827664,-3307.500000
0.035941043,2762.000000
0.036054422,191.500000
0.036167800,-3150.500000
0.036281179,3038.500000
0.036394558,-112.000000
0.036507937,-2803.000000
0.036621315,3220.000000
0.036734694,-643.000000
0.036848073,-2599.000000
0.036961451,3393.000000
0.037074830,-981.000000
0.037188209,-2246.000000
0.037301587,3323.500000
0.037414966,-1612.500000
0.037528345,-2067.000000
0.037641723,3319.500000
0.037755102,-1820.500000
0.037868481,-1462.000000
0.037981859,3387.000000
0.038095238,-2240.500000
0.038208617,-1151.500000
0.038321995,3208.000000
0.038435374,-2533.500000
0.038548753,-625.000000
0.038662132,3140.000000
0.038775510,-2823.000000
0.038888889,-251.500000
0.039002268,2903.500000
0.039115646,-3026.000000
0.039229025,316.000000
0.039342404,2817.000000
0.039455782,-3042.000000
0.039569161,849.000000
0.039682540,2533.500000
0.039795918,-3272.500000
0.039909297,1156.000000
0.040022676,2093.000000
0.040136054,-3472.500000
0.040249433,1484.500000
0.040362812,1637.500000
0.040476190,-3456.500000
0.040589569,1896.000000
0.040702948,1331.500000
0.040816327,-3341.500000
0.040929705,2380.000000
0.041043084,1054.500000
0.041156463,-3199.000000
0.041269841,2656.000000
0.041383220,558.000000
0.041496599,-3066.000000
0.041609977,2913.000000
0.041723356,215.500000
0.041836735,-2752.500000
0.041950113,3268.000000
0.042063492,-121.500000
0.042176871,-2568.000000
0.042290249,3330.500000
0.042403628,-736.500000
0.042517007,-2282.000000
0.042630385,3542.500000
0.042743764,-1048.000000
0.042857143,-2002.000000
0.042970522,3396.000000
0.043083900,-1550.000000
0.043197279,-1580.000000
0.043310658,3621.500000
0.043424036,-1759.000000
0.043537415,-1180.000000
0.043650794,3431.000000
0.043764172,-2302.000000
0.043877551,-879.500000
0.043990930,3420.500000
0.044104308,-2418.000000
0.044217687,-231.000000
0.044331066,3236.500000
0.044444444,-2765.500000
0.044557823,142.000000
0.044671202,3113.500000
0.044784580,-2848.500000
0.044897959,552.000000
0.045011338,2628.500000
0.045124717,-3325.500000
0.045238095,821.000000
0.045351474,2347.000000
0.045464853,-3309.500000
0.045578231,1295.500000
0.045691610,2001.000000
0.045804989,-3480.500000
0.045918367,1729.500000
0.046031746,1632.500000
0.046145125,-3379.000000
0.046258503,2146.000000
0.046371882,1225.000000
0.046485261,-3474.500000
0.046598639,2394.000000
0.046712018,842.500000
0.046825397,-3276.500000
0.046938776,2794.500000
0.047052154,418.000000
0.047165533,-3165.500000
0.047278912,2963.000000
0.047392290,-82.500000
0.047505669,-2977.000000
0.047619048,3092.000000
0.047732426,-626.500000
0.047845805,-2832.500000
0.047959184,3152.000000
0.048072562,-1045.500000
0.048185941,-2476.500000
0.048299320,3344.000000
0.048412698,-1394.500000
0.048526077,-2012.000000
0.048639456,3515.500000
0.048752834,-1734.500000
0.048866213,-1706.000000
0.048979592,3470.000000
0.049092971,-2117.000000
0.049206349,-1260.000000
0.049319728,3404.500000
0.049433107,-2335.500000
0.049546485,-594.500000
0.049659864,3377.000000
0.049773243,-2711.500000
0.049886621,-327.000000
0.050000000,3055.500000
0.050113379,-3050.000000
0.050226757,74.000000
0.050340136,2766.000000
0.050453515,-3354.000000
0.050566893,430.000000
0.050680272,2517.000000
0.050793651,-3365.500000
0.050907029,1072.000000
0.051020408,2313.000000
0.051133787,-3422.500000
0.051247166,1401.000000
0.051360544,1860.000000
0.051473923,-3520.500000
0.051587302,1874.000000
0.051700680,1618.500000
0.051814059,-3493.000000
0.051927438,2225.500000
0.052040816,1051.500000
0.052154195,-3541.500000
0.052267574,2474.500000
0.052380952,560.500000
0.052494331,-3544.000000
0.052607710,2558.500000
0.052721088,-32.500000
0.052834467,-3424.500000
0.052947846,2886.500000
0.053061224,-383.500000
0.053174603,-3042.000000
0.053287982,3214.000000
0.053401361,-741.000000
0.053514739,-2646.500000
0.053628118,3430.000000
0.053741497,-1095.500000
0.053854875,-2306.000000
0.053968254,3422.000000
0.054081633,-1690.000000
0.054195011,-2156.500000
0.054308390,3400.000000
0.054421769,-1924.000000
0.054535147,-1474.000000
0.054648526,3566.500000
0.054761905,-2332.500000
0.054875283,-1209.500000
0.054988662,3295.000000
0.055102041,-2723.500000
0.055215420,-678.500000
0.055328798,3272.500000
0.055442177,-2931.000000
0.055555556,-262.500000
0.055668934,2940.000000
0.055782313,-3244.000000
0.055895692,238.000000
0.056009070,2856.000000
0.056122449,-3299.000000
0.056235828,725.000000
0.056349206,2500.000000
0.056462585,-3520.000000
0.056575964,1174.500000
0.056689342,2301.500000
0.056802721,-3418.500000
0.056916100,1723.500000
0.057029478,1834.500000
0.057142857,-3567.000000
0.057256236,1983.500000
0.057369615,1353.500000
0.057482993,-3590.500000
0.057596372,2323.000000
0.057709751,875.500000
0.057823129,-3557.000000
0.057936508,2634.500000
0.058049887,489.000000
0.058163265,-3313.000000
0.058276644,3046.500000
0.058390023,163.500000
0.058503401,-2991.000000
0.058616780,3337.000000
0.058730159,-317.000000
0.058843537,-2792.500000
0.058956916,3383.000000
0.059070295,-879.000000
0.059183673,-2558.500000
0.059297052,3458.500000
0.059410431,-1253.500000
0.059523810,-2162.000000
0.059637188,3625.500000
0.059750567,-1610.500000
0.059863946,-1676.000000
0.059977324,3738.500000
0.060090703,-1975.000000
0.060204082,-1343.000000
0.060317460,3495.000000
0.060430839,-2434.000000
0.060544218,-953.000000
0.060657596,3467.500000
0.060770975,-2641.000000
0.060884354,-338.500000
0.060997732,3388.000000
0.061111111,-2966.000000
0.061224490,17.000000
0.061337868,3010.500000
0.061451247,-3190.000000
0.061564626,661.000000
0.061678005,2906.000000
0.061791383,-3327.500000
0.061904762,976.500000
0.062018141,2519.000000
0.062131519,-3336.500000
0.062244898,1618.500000
0.062358277,2308.000000
0.062471655,-3469.000000
0.062585034,1777.000000
0.062698413,1606.500000
0.062811791,-3665.000000
0.062925170,2249.000000
0.063038549,1390.500000
0.063151927,-3377.000000
0.063265306,2660.000000
0.063378685,880.500000
0.063492063,-3360.500000
0.063605442,3011.500000
0.063718821,517.000000
0.063832200,-3203.000000
0.063945578,3137.000000
0.064058957,-46.500000
0.064172336,-2960.500000
0.064285714,3406.000000
0.064399093,-448.000000
0.064512472,-2710.500000
0.064625850,3563.000000
0.064739229,-927.500000
0.064852608,-2233.000000
0.064965986,3703.000000
0.065079365,-1294.000000
0.065192744,-2043.000000
0.065306122,3581.500000
0.065419501,-1875.500000
0.065532880,-1634.500000
0.065646259,3727.500000
0.065759637,-2066.500000
0.065873016,-1134.000000
0.065986395,3534.500000
0.066099773,-2640.000000
0.066213152,-884.500000
0.066326531,3320.500000
0.066439909,-2893.500000
0.066553288,-305.000000
0.066666667,3126.500000
0.066780045,-3203.000000
0.066893424,64.000000
0.067006803,2911.500000
0.067120181,-3323.000000
0.067233560,720.000000
0.067346939,2851.000000
0.067460317,-3360.000000
0.067573696,1168.500000
0.067687075,2366.000000
0.067800454,-3585.000000
0.067913832,1640.000000
0.068027211,2044.500000
0.068140590,-3482.000000
0.068253968,2068.500000
0.068367347,1669.000000
0.068480726,-3480.000000
0.068594104,2439.000000
0.068707483,1163.000000
0.068820862,-3566.000000
0.068934240,2568.500000
0.069047619,503.500000
0.069160998,-3617.500000
0.069274376,2834.500000
0.069387755,158.000000
0.069501134,-3227.500000
0.069614512,3272.500000
0.069727891,-155.500000
0.069841270,-2916.000000
0.069954649,3415.000000
0.070068027,-698.000000
0.070181406,-2667.500000
0.070294785,3616.000000
0.070408163,-1109.500000
0.070521542,-2274.000000
0.070634921,3652.500000
0.070748299,-1618.500000
0.070861678,-2078.500000
0.070975057,3483.500000
0.071088435,-2133.000000
0.071201814,-1757.500000
0.071315193,3352.500000
0.071428571,-2721.000000
0.071541950,-1526.000000
0.071655329,3090.500000
0.071768707,-3056.000000
0.071882086,-835.000000
0.071995465,3230.000000
0.072108844,-2975.000000
0.072222222,-154.000000
0.072335601,3183.500000
0.072448980,-3203.500000
0.072562358,399.000000
0.072675737,2962.000000
0.072789116,-3419.500000
0.072902494,720.000000
0.073015873,2350.500000
0.073129252,-3781.500000
0.073242630,1107.000000
0.073356009,2179.500000
0.073469388,-3625.500000
0.073582766,1691.500000
0.073696145,1670.000000
0.073809524,-3984.000000
0.073922902,1813.500000
0.074036281,1133.000000
0.074149660,-3905.000000
0.074263039,2315.000000
0.074376417,774.500000
0.074489796,-3718.000000
0.074603175,2649.000000
0.074716553,467.000000
0.074829932,-3326.000000
0.074943311,3205.500000
0.075056689,173.000000
0.075170068,-3098.000000
0.075283447,3409.500000
0.075396825,-308.000000
0.075510204,-2782.000000
0.075623583,3717.000000
0.075736961,-708.000000
0.075850340,-2522.000000
0.075963719,3606.500000
0.076077098,-1412.500000
0.076190476,-2334.000000
0.076303855,3547.500000
0.076417234,-1885.000000
0.076530612,-2045.000000
0.076643991,3444.000000
0.076757370,-2334.500000
0.076870748,-1472.500000
0.076984127,3613.000000
0.077097506,-2414.000000
0.077210884,-763.500000
0.077324263,3738.500000
0.077437642,-2619.500000
0.077551020,-217.500000
0.077664399,3520.500000
0.077777778,-2893.500000
0.077891156,133.000000
0.078004535,3142.000000
0.078117914,-3288.000000
0.078231293,475.500000
0.078344671,2739.000000
0.078458050,-3541.000000
0.078571429,893.500000
0.078684807,2386.000000
0.078798186,-3644.000000
0.078911565,1393.000000
0.079024943,1950.000000
0.079138322,-3860.000000
0.079251701,1628.500000
0.079365079,1472.500000
0.079478458,-3825.000000
0.079591837,2222.500000
0.079705215,1312.000000
0.079818594,-3491.500000
0.079931973,2768.000000
0.080045351,911.000000
0.080158730,-3345.000000
0.080272109,3113.500000
0.080385488,603.500000
0.080498866,-2965.500000
0.080612245,3460.500000
0.080725624,-7.500000
0.080839002,-2987.500000
0.080952381,3485.500000
0.081065760,-431.000000
0.081179138,-2629.500000
0.081292517,3643.000000
0.081405896,-1055.000000
0.081519274,-2541.000000
0.081632653,3538.500000
0.081746032,-1541.500000
0.081859410,-2014.000000
0.081972789,3778.000000
0.082086168,-1755.500000
0.082199546,-1544.500000
0.082312925,3776.500000
0.082426304,-2079.500000
0.082539683,-898.500000
0.082653061,3892.000000
0.082766440,-2382.500000
0.082879819,-605.000000
0.082993197,3575.500000
0.083106576,-2728.500000
0.083219955,-65.000000
0.083333333,3441.500000
0.083446712,-2991.500000
0.083560091,291.500000
0.083673469,3005.000000
0.083786848,-3329.500000
0.083900227,690.500000
0.084013605,2696.500000
0.084126984,-3540.500000
0.084240363,1026.500000
0.084353741,2151.000000
0.084467120,-3750.500000
0.084580499,1568.500000
0.084693878,1985.500000
0.084807256,-3503.500000
0.084920635,2111.500000
0.085034014,1621.000000
0.085147392,-3520.000000
0.085260771,2507.000000
0.085374150,1238.000000
0.085487528,-3417.500000
0.085600907,2806.000000
0.085714286,711.500000
0.085827664,-3405.000000
0.085941043,3028.000000
0.086054422,174.500000
0.086167800,-3245.000000
0.086281179,3249.500000
0.086394558,-317.000000
0.086507937,-3074.500000
0.086621315,3325.000000
0.086734694,-908.000000
0.086848073,-2732.500000
0.086961451,3497.500000
0.087074830,-1291.000000
0.087188209,-2351.500000
0.087301587,3730.000000
0.087414966,-1429.500000
0.087528345,-1804.500000
0.087641723,3758.500000
0.087755102,-1913.000000
0.087868481,-1500.500000
0.087981859,3592.500000
0.088095238,-2417.500000
0.088208617,-1153.000000
0.088321995,3412.500000
0.088435374,-2805.000000
0.088548753,-672.000000
0.088662132,3325.000000
0.088775510,-2986.500000
0.088888889,-112.000000
0.089002268,3131.000000
0.089115646,-3327.500000
0.089229025,190.500000
0.089342404,2802.000000
0.089455782,-3440.000000
0.089569161,845.500000
0.089682540,2551.000000
0.089795918,-3560.500000
0.089909297,1222.000000
0.090022676,2184.000000
0.090136054,-3598.000000
0.090249433,1760.000000
0.090362812,1797.500000
0.090476190,-3690.000000
0.090589569,2079.500000
0.090702948,1332.000000
0.090816327,-3641.500000
0.090929705,2426.500000
0.091043084,932.500000
0.091156463,-3530.500000
0.091269841,2734.000000
0.091383220,447.000000
0.091496599,-3397.000000
