label,8_c_160_p
time_s,raw
0.000000000,2807.500000
0.000113379,-3023.500000
0.000226757,105.500000
0.000340136,2755.000000
0.000453515,-3121.000000
0.000566893,619.000000
0.000680272,2417.000000
0.000793651,-3358.500000
0.000907029,1008.500000
0.001020408,2182.000000
0.001133787,-3248.000000
0.001247166,1508.500000
0.001360544,1808.500000
0.001473923,-3403.500000
0.001587302,1838.000000
0.001700680,1482.500000
0.001814059,-3286.500000
0.001927438,2219.500000
0.002040816,930.000000
0.002154195,-3447.000000
0.002267574,2299.000000
0.002380952,442.000000
0.002494331,-3278.500000
0.002607710,2703.000000
0.002721088,169.500000
0.002834467,-3020.500000
0.002947846,2970.500000
0.003061224,-249.500000
0.003174603,-2705.500000
0.003287982,3208.500000
0.003401361,-659.000000
0.003514739,-2484.000000
0.003628118,3214.500000
0.003741497,-1131.000000
0.003854875,-2119.000000
0.003968254,3414.000000
0.004081633,-1420.000000
0.004195011,-1803.500000
0.004308390,3305.000000
0.004421769,-1920.500000
0.004535147,-1464.500000
0.004648526,3307.500000
0.004761905,-2165.500000
0.004875283,-969.000000
0.004988662,3200.500000
0.005102041,-2545.000000
0.005215420,-608.500000
0.005328798,3075.000000
0.005442177,-2783.000000
0.005555556,-169.000000
0.005668934,2798.000000
0.005782313,-3092.000000
0.005895692,201.000000
0.006009070,2575.500000
0.006122449,-3083.500000
0.006235828,815.500000
0.006349206,2383.000000
0.006462585,-3266.500000
0.006575964,1189.000000
0.006689342,1998.000000
0.006802721,-3414.000000
0.006916100,1526.000000
0.007029478,1633.000000
0.007142857,-3380.500000
0.007256236,1964.000000
0.007369615,1342.000000
0.007482993,-3262.500000
0.007596372,2304.000000
0.007709751,931.500000
0.007823129,-3195.000000
0.007936508,2586.000000
0.008049887,505.500000
0.008163265,-3061.500000
0.008276644,2852.500000
0.008390023,10.500000
0.008503401,-2998.500000
0.008616780,2917.000000
0.008730159,-518.500000
0.008843537,-2761.000000
0.008956916,3080.500000
0.009070295,-905.000000
0.009183673,-2429.500000
0.009297052,3293.000000
0.009410431,-1163.000000
0.009523810,-1923.000000
0.009637188,3425.000000
0.009750567,-1566.500000
0.009863946,-1592.500000
0.009977324,3374.500000
0.010090703,-1878.000000
0.010204082,-1150.000000
0.010317460,3429.500000
0.010430839,-2116.500000
0.010544218,-789.000000
0.010657596,3156.000000
0.010770975,-2679.500000
0.010884354,-518.500000
0.010997732,2936.500000
0.011111111,-2962.000000
0.011224490,-186.500000
0.011337868,2537.500000
0.011451247,-3226.500000
0.011564626,394.500000
0.011678005,2535.000000
0.011791383,-3184.000000
0.011904762,903.000000
0.012018141,2250.500000
0.012131519,-3350.500000
0.012244898,1291.500000
0.012358277,2030.000000
0.012471655,-3213.000000
0.012585034,1895.500000
0.012698413,1692.500000
0.012811791,-3259.000000
0.012925170,2166.500000
0.013038549,1300.000000
0.013151927,-3249.000000
0.013265306,2370.500000
0.013378685,629.500000
0.013492063,-3356.500000
0.013605442,2568.500000
0.013718821,309.500000
0.013832200,-3053.000000
0.013945578,2973.000000
0.014058957,-43.000000
0.014172336,-2806.000000
0.014285714,3263.500000
0.014399093,-368.500000
0.014512472,-2381.000000
0.014625850,3459.500000
0.014739229,-802.000000
0.014852608,-2123.000000
0.014965986,3557.000000
0.015079365,-1046.000000
0.015192744,-1600.000000
0.015306122,3715.500000
