label,8_c_160_p
time_s,raw
0.000000000,2613.000000
0.000113379,-2892.000000
0.000226757,312.500000
0.000340136,2584.500000
0.000453515,-2903.500000
0.000566893,803.500000
0.000680272,2376.500000
0.000793651,-2934.000000
0.000907029,1217.000000
0.001020408,2032.500000
0.001133787,-3040.000000
0.001247166,1635.000000
0.001360544,1817.000000
0.001473923,-2980.500000
0.001587302,2017.000000
0.001700680,1332.000000
0.001814059,-3194.000000
0.001927438,2055.500000
0.002040816,775.500000
0.002154195,-3073.500000
0.002267574,2459.500000
0.002380952,393.500000
0.002494331,-3037.000000
0.002607710,2605.500000
0.002721088,86.000000
0.002834467,-2610.000000
0.002947846,3026.000000
0.003061224,-234.000000
0.003174603,-2466.500000
0.003287982,3051.000000
0.003401361,-728.000000
0.003514739,-2160.000000
0.003628118,3312.000000
0.003741497,-925.500000
0.003854875,-1707.500000
0.003968254,3343.500000
0.004081633,-1370.000000
0.004195011,-1417.000000
0.004308390,3349.500000
0.004421769,-1731.000000
0.004535147,-1189.500000
0.004648526,3061.500000
0.004761905,-2197.000000
0.004875283,-811.500000
0.004988662,3065.000000
0.005102041,-2391.000000
0.005215420,-361.500000
0.005328798,2906.000000
0.005442177,-2649.500000
0.005555556,22.500000
0.005668934,2671.500000
0.005782313,-2777.500000
0.005895692,557.000000
0.006009070,2495.000000
0.006122449,-2935.000000
0.006235828,897.000000
0.006349206,2281.500000
0.006462585,-2983.500000
0.006575964,1369.500000
0.006689342,1873.000000
0.006802721,-3166.000000
0.006916100,1556.500000
0.007029478,1392.000000
0.007142857,-3186.000000
0.007256236,1864.000000
0.007369615,1035.500000
0.007482993,-3209.500000
0.007596372,2114.500000
0.007709751,561.500000
0.007823129,-3123.000000
0.007936508,2356.500000
0.008049887,189.000000
0.008163265,-2883.500000
0.008276644,2653.000000
0.008390023,-127.500000
0.008503401,-2647.000000
0.008616780,2916.500000
0.008730159,-461.000000
0.008843537,-2408.500000
0.008956916,3089.000000
0.009070295,-801.000000
0.009183673,-2011.500000
0.009297052,3197.000000
0.009410431,-1183.000000
0.009523810,-1744.000000
0.009637188,3150.000000
0.009750567,-1554.500000
0.009863946,-1445.000000
0.009977324,3027.000000
0.010090703,-2071.000000
0.010204082,-1245.500000
0.010317460,2936.000000
0.010430839,-2269.000000
0.010544218,-652.500000
0.010657596,2968.500000
0.010770975,-2484.000000
0.010884354,-312.500000
0.010997732,2711.000000
0.011111111,-2715.500000
0.011224490,133.000000
0.011337868,2638.000000
0.011451247,-2789.000000
0.011564626,619.000000
0.011678005,2351.500000
0.011791383,-2938.000000
0.011904762,998.500000
0.012018141,2033.000000
0.012131519,-3084.000000
0.012244898,1290.500000
0.012358277,1582.500000
0.012471655,-3276.500000
0.012585034,1493.000000
0.012698413,1193.500000
0.012811791,-3232.500000
0.012925170,1951.000000
0.013038549,952.000000
0.013151927,-3049.000000
0.013265306,2262.500000
0.013378685,584.000000
0.013492063,-2903.500000
0.013605442,2506.500000
0.013718821,94.000000
0.013832200,-2948.500000
0.013945578,2630.000000
0.014058957,-227.000000
0.014172336,-2522.000000
0.014285714,2963.500000
0.014399093,-604.000000
0.014512472,-2425.500000
0.014625850,2827.500000
0.014739229,-1154.500000
0.014852608,-2149.500000
0.014965986,3033.000000
0.015079365,-1346.500000
0.015192744,-1786.500000
0.015306122,3048.000000
0.015419501,-1764.000000
0.015532880,-1373.000000
0.015646259,3079.500000
0.015759637,-2004.500000
0.015873016,-1023.000000
0.015986395,2907.000000
0.016099773,-2362.000000
0.016213152,-631.500000
0.016326531,2882.500000
0.016439909,-2486.500000
0.016553288,-132.500000
0.016666667,2701.000000
