label,8_c_160_p
time_s,raw
0.000000000,2626.000000
0.000113379,-2966.000000
0.000226757,-14.000000
0.000340136,2396.500000
0.000453515,-3129.500000
0.000566893,400.500000
0.000680272,2289.500000
0.000793651,-3113.000000
0.000907029,993.500000
0.001020408,2026.000000
0.001133787,-3274.000000
0.001247166,1317.500000
0.001360544,1735.500000
0.001473923,-3126.500000
0.001587302,1820.500000
0.001700680,1483.500000
0.001814059,-3208.000000
0.001927438,2062.500000
0.002040816,956.500000
0.002154195,-3184.500000
0.002267574,2356.500000
0.002380952,641.500000
0.002494331,-2981.000000
0.002607710,2645.500000
0.002721088,230.500000
0.002834467,-2810.000000
0.002947846,2865.500000
0.003061224,-72.000000
0.003174603,-2565.500000
0.003287982,3158.000000
0.003401361,-438.000000
0.003514739,-2157.000000
0.003628118,3373.500000
0.003741497,-786.000000
0.003854875,-1881.000000
0.003968254,3430.000000
0.004081633,-1122.500000
0.004195011,-1516.000000
0.004308390,3328.500000
0.004421769,-1694.000000
0.004535147,-1394.500000
0.004648526,3181.500000
0.004761905,-2044.500000
0.004875283,-880.000000
0.004988662,3177.000000
0.005102041,-2357.000000
0.005215420,-609.000000
0.005328798,2868.500000
0.005442177,-2716.000000
0.005555556,-276.000000
0.005668934,2758.000000
0.005782313,-2867.500000
0.005895692,214.000000
0.006009070,2506.500000
0.006122449,-3042.500000
0.006235828,672.500000
0.006349206,2291.500000
0.006462585,-3138.500000
0.006575964,1043.500000
0.006689342,1883.500000
0.006802721,-3313.500000
0.006916100,1308.000000
0.007029478,1543.500000
0.007142857,-3390.500000
0.007256236,1705.500000
0.007369615,1158.000000
0.007482993,-3353.500000
0.007596372,2053.500000
0.007709751,784.000000
0.007823129,-3261.000000
0.007936508,2249.000000
0.008049887,241.500000
0.008163265,-3340.000000
0.008276644,2381.000000
0.008390023,-74.500000
0.008503401,-2866.000000
0.008616780,2935.000000
0.008730159,-317.500000
0.008843537,-2689.500000
0.008956916,2896.500000
0.009070295,-849.500000
0.009183673,-2362.500000
0.009297052,3166.500000
0.009410431,-1055.000000
0.009523810,-2001.000000
0.009637188,3215.500000
0.009750567,-1520.000000
0.009863946,-1627.000000
0.009977324,3305.000000
0.010090703,-1737.500000
0.010204082,-1218.000000
0.010317460,3181.500000
0.010430839,-2203.500000
0.010544218,-857.500000
0.010657596,3151.000000
0.010770975,-2317.500000
0.010884354,-315.500000
0.010997732,3036.000000
0.011111111,-2620.000000
0.011224490,51.500000
0.011337868,2839.500000
0.011451247,-2803.000000
0.011564626,536.000000
0.011678005,2631.500000
0.011791383,-2940.500000
0.011904762,965.000000
0.012018141,2399.500000
0.012131519,-3014.500000
0.012244898,1383.500000
0.012358277,2007.000000
0.012471655,-3148.500000
0.012585034,1702.500000
0.012698413,1635.000000
0.012811791,-3195.500000
0.012925170,2061.500000
0.013038549,1210.000000
0.013151927,-3237.500000
0.013265306,2210.000000
0.013378685,665.500000
0.013492063,-3212.500000
