label,8_c_160_p
time_s,raw
0.000000000,2687.500000
0.000113379,-2610.000000
0.000226757,97.000000
0.000340136,2277.500000
0.000453515,-2884.500000
0.000566893,528.500000
0.000680272,2200.000000
0.000793651,-2889.000000
0.000907029,959.500000
0.001020408,1878.500000
0.001133787,-2982.000000
0.001247166,1329.000000
0.001360544,1616.500000
0.001473923,-3059.500000
0.001587302,1560.500000
0.001700680,1125.000000
0.001814059,-3096.500000
0.001927438,1900.000000
0.002040816,915.500000
0.002154195,-2884.500000
0.002267574,2252.500000
0.002380952,488.000000
0.002494331,-2895.000000
0.002607710,2358.000000
0.002721088,77.500000
0.002834467,-2701.000000
0.002947846,2601.500000
0.003061224,-277.000000
0.003174603,-2475.000000
0.003287982,2799.500000
0.003401361,-626.500000
0.003514739,-2206.500000
0.003628118,2871.000000
0.003741497,-1001.500000
0.003854875,-1888.000000
0.003968254,3007.000000
0.004081633,-1332.000000
0.004195011,-1609.500000
0.004308390,2933.000000
0.004421769,-1802.000000
0.004535147,-1399.500000
0.004648526,2831.500000
0.004761905,-2058.500000
0.004875283,-958.500000
0.004988662,2821.500000
0.005102041,-2293.000000
0.005215420,-543.500000
0.005328798,2764.500000
0.005442177,-2443.500000
0.005555556,-63.000000
0.005668934,2580.500000
0.005782313,-2745.500000
0.005895692,220.500000
0.006009070,2346.500000
0.006122449,-2796.000000
0.006235828,774.000000
0.006349206,2257.500000
0.006462585,-2882.500000
0.006575964,1012.000000
0.006689342,1700.000000
0.006802721,-3063.500000
0.006916100,1421.000000
0.007029478,1519.000000
0.007142857,-3086.000000
0.007256236,1662.500000
0.007369615,1118.000000
0.007482993,-2932.000000
0.007596372,2203.500000
0.007709751,956.000000
0.007823129,-2762.000000
0.007936508,2450.000000
0.008049887,478.500000
0.008163265,-2711.500000
0.008276644,2704.000000
0.008390023,195.000000
0.008503401,-2439.000000
0.008616780,2909.500000
0.008730159,-238.000000
0.008843537,-2257.500000
0.008956916,3053.500000
0.009070295,-558.000000
0.009183673,-2003.500000
0.009297052,2990.500000
0.009410431,-1188.000000
0.009523810,-1845.000000
0.009637188,3065.000000
0.009750567,-1352.500000
0.009863946,-1374.500000
0.009977324,3131.500000
0.010090703,-1708.000000
0.010204082,-1070.000000
0.010317460,3035.500000
0.010430839,-2029.000000
0.010544218,-636.500000
0.010657596,2930.000000
0.010770975,-2358.500000
0.010884354,-386.500000
0.010997732,2713.000000
0.011111111,-2482.000000
0.011224490,188.000000
0.011337868,2655.000000
0.011451247,-2736.000000
0.011564626,430.000000
0.011678005,2185.000000
0.011791383,-2945.500000
0.011904762,831.000000
0.012018141,1997.000000
0.012131519,-3019.500000
0.012244898,1217.000000
0.012358277,1633.000000
0.012471655,-3160.500000
0.012585034,1469.000000
0.012698413,1197.500000
0.012811791,-3198.000000
0.012925170,1837.500000
0.013038549,930.000000
0.013151927,-3041.000000
0.013265306,2160.500000
0.013378685,662.000000
0.013492063,-2880.500000
0.013605442,2464.500000
0.013718821,348.000000
0.013832200,-2610.500000
0.013945578,2858.500000
0.014058957,-16.500000
0.014172336,-2462.000000
0.014285714,2912.000000
0.014399093,-476.000000
0.014512472,-2192.500000
0.014625850,3024.500000
0.014739229,-927.000000
0.014852608,-2129.000000
0.014965986,2880.000000
0.015079365,-1366.500000
0.015192744,-1729.500000
0.015306122,3090.000000
0.015419501,-1548.500000
0.015532880,-1256.000000
0.015646259,3051.000000
0.015759637,-1908.000000
0.015873016,-885.500000
0.015986395,3087.500000
0.016099773,-2057.500000
0.016213152,-454.000000
0.016326531,2928.500000
0.016439909,-2454.000000
0.016553288,-150.000000
0.016666667,2705.500000
0.016780045,-2652.000000
0.016893424,213.000000
0.017006803,2324.000000
0.017120181,-3054.500000
0.017233560,309.500000
0.017346939,1874.500000
0.017460317,-3203.000000
0.017573696,849.500000
0.017687075,1763.500000
0.017800454,-3183.000000
0.017913832,1238.000000
0.018027211,1363.500000
0.018140590,-3214.000000
0.018253968,1648.500000
0.018367347,1169.000000
0.018480726,-3106.500000
0.018594104,1896.000000
0.018707483,759.000000
0.018820862,-2991.000000
0.018934240,2356.500000
0.019047619,556.500000
0.019160998,-2820.000000
0.019274376,2499.000000
0.019387755,-87.000000
0.019501134,-2863.500000
0.019614512,2611.000000
0.019727891,-377.000000
0.019841270,-2452.000000
0.019954649,2906.000000
0.020068027,-699.000000
0.020181406,-2226.500000
0.020294785,3022.500000
0.020408163,-1030.000000
0.020521542,-1825.500000
0.020634921,3112.000000
0.020748299,-1356.500000
0.020861678,-1481.500000
0.020975057,3158.000000
0.021088435,-1619.000000
0.021201814,-999.000000
0.021315193,3218.000000
0.021428571,-1865.000000
0.021541950,-631.500000
0.021655329,3086.000000
0.021768707,-2227.500000
0.021882086,-297.000000
0.021995465,2894.500000
0.022108844,-2524.000000
0.022222222,-12.500000
0.022335601,2627.000000
0.022448980,-2718.500000
0.022562358,443.500000
0.022675737,2382.500000
0.022789116,-2950.000000
0.022902494,765.000000
0.023015873,2118.000000
0.023129252,-2967.000000
0.023242630,1259.500000
0.023356009,1905.000000
0.023469388,-3052.500000
0.023582766,1455.500000
0.023696145,1317.500000
0.023809524,-3229.500000
0.023922902,1724.500000
0.024036281,1039.000000
0.024149660,-3097.500000
0.024263039,2127.500000
0.024376417,670.500000
0.024489796,-2997.500000
0.024603175,2379.000000
0.024716553,256.500000
0.024829932,-2938.000000
0.024943311,2536.500000
0.025056689,-207.500000
0.025170068,-2679.500000
0.025283447,2845.500000
0.025396825,-402.000000
0.025510204,-2315.000000
0.025623583,2968.500000
0.025736961,-915.500000
0.025850340,-2225.500000
0.025963719,3051.500000
0.026077098,-1214.500000
0.026190476,-1845.500000
0.026303855,3024.000000
0.026417234,-1668.000000
0.026530612,-1475.000000
0.026643991,3243.000000
0.026757370,-1701.500000
0.026870748,-883.500000
0.026984127,3179.500000
0.027097506,-2109.000000
0.027210884,-662.500000
0.027324263,2980.000000
0.027437642,-2359.500000
0.027551020,-160.000000
0.027664399,2933.500000
0.027777778,-2546.000000
0.027891156,240.500000
0.028004535,2728.000000
0.028117914,-2665.000000
0.028231293,683.000000
0.028344671,2376.500000
0.028458050,-2995.000000
0.028571429,931.000000
0.028684807,2079.000000
0.028798186,-2958.000000
0.028911565,1426.000000
0.029024943,1797.500000
0.029138322,-3060.000000
0.029251701,1719.000000
0.029365079,1394.500000
0.029478458,-3121.500000
0.029591837,1991.500000
0.029705215,1021.500000
0.029818594,-3133.500000
0.029931973,2230.500000
0.030045351,552.500000
0.030158730,-2915.000000
0.030272109,2604.000000
0.030385488,283.500000
0.030498866,-2793.000000
0.030612245,2676.500000
0.030725624,-279.000000
0.030839002,-2645.000000
0.030952381,2939.500000
0.031065760,-578.000000
0.031179138,-2286.500000
0.031292517,3029.000000
0.031405896,-1029.000000
0.031519274,-2107.000000
0.031632653,3043.000000
0.031746032,-1475.500000
0.031859410,-1789.000000
0.031972789,3095.500000
0.032086168,-1802.000000
0.032199546,-1403.500000
0.032312925,3073.500000
0.032426304,-2072.500000
0.032539683,-950.500000
0.032653061,2980.000000
0.032766440,-2327.500000
0.032879819,-559.500000
0.032993197,2944.500000
0.033106576,-2493.000000
0.033219955,-57.500000
0.033333333,2750.500000
0.033446712,-2729.000000
0.033560091,378.500000
0.033673469,2613.500000
0.033786848,-2922.500000
0.033900227,648.500000
0.034013605,2128.000000
0.034126984,-3161.500000
0.034240363,990.500000
0.034353741,1897.000000
0.034467120,-3113.000000
0.034580499,1434.500000
0.034693878,1551.000000
0.034807256,-3214.500000
0.034920635,1734.500000
0.035034014,1146.500000
0.035147392,-3109.500000
0.035260771,2166.000000
0.035374150,887.500000
0.035487528,-3020.000000
0.035600907,2428.000000
0.035714286,495.000000
0.035827664,-2882.000000
0.035941043,2651.500000
0.036054422,37.500000
0.036167800,-2781.500000
0.036281179,2741.000000
0.036394558,-506.500000
0.036507937,-2606.000000
0.036621315,2887.000000
0.036734694,-773.500000
0.036848073,-2219.500000
0.036961451,3113.000000
0.037074830,-1132.500000
0.037188209,-1906.500000
0.037301587,3163.000000
0.037414966,-1495.000000
0.037528345,-1614.500000
0.037641723,3067.500000
0.037755102,-1879.000000
0.037868481,-1170.000000
0.037981859,3204.500000
0.038095238,-1969.000000
0.038208617,-679.500000
0.038321995,3027.000000
0.038435374,-2470.500000
0.038548753,-517.500000
0.038662132,2735.500000
0.038775510,-2665.500000
0.038888889,64.000000
0.039002268,2662.000000
0.039115646,-2727.500000
0.039229025,508.000000
0.039342404,2529.000000
0.039455782,-2828.000000
0.039569161,927.000000
0.039682540,2120.500000
0.039795918,-3081.000000
0.039909297,1152.500000
0.040022676,1763.500000
0.040136054,-3150.000000
0.040249433,1603.500000
0.040362812,1458.500000
0.040476190,-3158.000000
0.040589569,1846.500000
0.040702948,978.000000
0.040816327,-3192.500000
0.040929705,2088.500000
0.041043084,548.500000
0.041156463,-3168.000000
0.041269841,2249.500000
0.041383220,142.500000
0.041496599,-2945.500000
0.041609977,2616.000000
0.041723356,-160.500000
0.041836735,-2724.000000
0.041950113,2789.500000
0.042063492,-560.500000
0.042176871,-2410.000000
0.042290249,3027.000000
0.042403628,-819.500000
0.042517007,-2116.000000
0.042630385,3029.500000
0.042743764,-1361.500000
0.042857143,-1926.500000
0.042970522,3030.000000
0.043083900,-1643.000000
0.043197279,-1478.500000
0.043310658,3089.000000
0.043424036,-1907.500000
0.043537415,-1042.500000
0.043650794,3073.500000
0.043764172,-2167.500000
0.043877551,-638.500000
0.043990930,2985.500000
0.044104308,-2395.500000
0.044217687,-130.000000
0.044331066,2946.500000
0.044444444,-2456.000000
0.044557823,430.500000
0.044671202,2812.500000
0.044784580,-2613.500000
0.044897959,709.000000
0.045011338,2536.000000
0.045124717,-2776.000000
0.045238095,1125.500000
0.045351474,2103.000000
0.045464853,-3008.000000
0.045578231,1436.000000
0.045691610,1889.000000
0.045804989,-2918.000000
0.045918367,1813.500000
0.046031746,1432.500000
0.046145125,-3049.000000
0.046258503,2024.500000
0.046371882,1001.500000
0.046485261,-2988.500000
0.046598639,2365.500000
0.046712018,669.500000
0.046825397,-2859.000000
0.046938776,2601.000000
0.047052154,316.500000
0.047165533,-2632.000000
0.047278912,2868.000000
0.047392290,-222.000000
0.047505669,-2677.500000
0.047619048,2777.000000
0.047732426,-671.000000
0.047845805,-2343.000000
0.047959184,3022.000000
0.048072562,-1063.000000
0.048185941,-2144.000000
0.048299320,2962.500000
0.048412698,-1485.000000
0.048526077,-1874.000000
0.048639456,2965.500000
0.048752834,-1821.000000
0.048866213,-1596.000000
0.048979592,2853.500000
0.049092971,-2238.500000
0.049206349,-1079.000000
0.049319728,3006.000000
0.049433107,-2212.500000
0.049546485,-536.500000
0.049659864,2848.000000
0.049773243,-2586.500000
0.049886621,-235.000000
0.050000000,2704.500000
0.050113379,-2686.000000
0.050226757,311.000000
0.050340136,2441.000000
0.050453515,-2904.500000
0.050566893,611.500000
0.050680272,2195.500000
0.050793651,-3028.000000
0.050907029,1022.500000
0.051020408,1894.000000
0.051133787,-3127.000000
0.051247166,1384.000000
0.051360544,1591.000000
0.051473923,-3130.000000
0.051587302,1887.000000
0.051700680,1333.500000
0.051814059,-3011.500000
0.051927438,2199.000000
0.052040816,1005.000000
0.052154195,-2802.000000
0.052267574,2535.000000
0.052380952,649.500000
0.052494331,-2646.500000
0.052607710,2816.500000
0.052721088,302.500000
0.052834467,-2572.500000
0.052947846,2837.500000
0.053061224,-324.500000
0.053174603,-2511.500000
0.053287982,2947.000000
0.053401361,-644.500000
0.053514739,-2137.500000
0.053628118,3079.500000
0.053741497,-1052.000000
0.053854875,-1959.000000
0.053968254,3010.000000
0.054081633,-1494.000000
0.054195011,-1572.000000
