label,4_u1_120_p
time_s,raw
0.000000000,-4148.500000
0.000113379,4343.500000
0.000226757,-535.500000
0.000340136,-3956.000000
0.000453515,4528.500000
0.000566893,-1106.000000
0.000680272,-3425.000000
0.000793651,4842.000000
0.000907029,-1717.000000
0.001020408,-3009.000000
0.001133787,4841.000000
0.001247166,-2256.500000
0.001360544,-2368.000000
0.001473923,4954.500000
0.001587302,-2691.000000
0.001700680,-1848.000000
0.001814059,4831.000000
0.001927438,-3245.500000
0.002040816,-1235.000000
0.002154195,4750.500000
0.002267574,-3633.500000
0.002380952,-711.000000
0.002494331,4428.500000
0.002607710,-4194.000000
0.002721088,-193.500000
0.002834467,4055.000000
0.002947846,-4450.500000
0.003061224,466.500000
0.003174603,3685.000000
0.003287982,-4721.500000
0.003401361,1081.500000
0.003514739,3297.500000
0.003628118,-4774.500000
0.003741497,1931.000000
0.003854875,2958.000000
0.003968254,-4749.000000
0.004081633,2463.500000
0.004195011,2370.500000
0.004308390,-4752.500000
0.004421769,2931.500000
0.004535147,1808.000000
0.004648526,-4743.000000
0.004761905,3360.000000
0.004875283,1098.500000
0.004988662,-4672.500000
0.005102041,3753.500000
0.005215420,480.500000
0.005328798,-4318.000000
0.005442177,4198.500000
0.005555556,-117.500000
0.005668934,-4084.000000
0.005782313,4395.500000
0.005895692,-765.500000
0.006009070,-3690.000000
0.006122449,4704.000000
0.006235828,-1289.500000
0.006349206,-3201.500000
0.006462585,4837.500000
0.006575964,-1915.000000
0.006689342,-2767.000000
0.006802721,4902.500000
0.006916100,-2467.000000
0.007029478,-2166.000000
0.007142857,4894.000000
0.007256236,-2933.500000
0.007369615,-1628.500000
0.007482993,4682.000000
0.007596372,-3540.500000
0.007709751,-1143.000000
0.007823129,4442.500000
0.007936508,-3992.500000
0.008049887,-552.500000
0.008163265,4198.000000
0.008276644,-4275.000000
0.008390023,122.000000
0.008503401,3908.500000
0.008616780,-4436.000000
0.008730159,869.500000
0.008843537,3685.000000
0.008956916,-4541.500000
0.009070295,1532.000000
0.009183673,3138.500000
0.009297052,-4747.500000
0.009410431,1989.500000
0.009523810,2595.000000
0.009637188,-4791.500000
0.009750567,2540.000000
0.009863946,2046.000000
0.009977324,-4816.500000
0.010090703,2956.500000
0.010204082,1431.000000
0.010317460,-4706.000000
0.010430839,3500.000000
0.010544218,906.000000
0.010657596,-4495.500000
0.010770975,3962.500000
0.010884354,227.000000
0.010997732,-4202.500000
0.011111111,4251.000000
0.011224490,-257.000000
0.011337868,-3801.000000
0.011451247,4614.500000
0.011564626,-913.000000
0.011678005,-3468.500000
0.011791383,4658.500000
0.011904762,-1552.500000
0.012018141,-3008.500000
0.012131519,4837.500000
0.012244898,-2173.000000
0.012358277,-2617.500000
0.012471655,4719.500000
0.012585034,-2829.000000
0.012698413,-2056.000000
0.012811791,4784.000000
0.012925170,-3082.000000
0.013038549,-1408.500000
0.013151927,4576.000000
0.013265306,-3722.500000
0.013378685,-909.000000
0.013492063,4462.000000
0.013605442,-3848.500000
0.013718821,-45.000000
0.013832200,4222.000000
0.013945578,-4284.500000
0.014058957,321.500000
0.014172336,3693.000000
0.014285714,-4478.500000
0.014399093,1046.000000
0.014512472,3412.500000
0.014625850,-4689.500000
0.014739229,1464.500000
0.014852608,2817.500000
0.014965986,-4786.000000
0.015079365,2237.000000
0.015192744,2507.500000
0.015306122,-4711.000000
0.015419501,2667.000000
0.015532880,1734.000000
0.015646259,-4816.000000
0.015759637,3200.000000
0.015873016,1299.000000
0.015986395,-4498.500000
0.016099773,3698.000000
0.016213152,688.000000
0.016326531,-4417.500000
0.016439909,4068.500000
0.016553288,97.000000
0.016666667,-3938.500000
0.016780045,4512.000000
0.016893424,-476.000000
0.017006803,-3703.500000
0.017120181,4478.000000
0.017233560,-1219.500000
0.017346939,-3344.000000
0.017460317,4714.500000
0.017573696,-1762.500000
0.017687075,-2943.500000
0.017800454,4736.500000
0.017913832,-2397.500000
0.018027211,-2381.500000
0.018140590,4836.000000
0.018253968,-2765.500000
0.018367347,-1763.500000
0.018480726,4757.500000
0.018594104,-3229.000000
0.018707483,-1125.500000
0.018820862,4672.000000
0.018934240,-3598.000000
0.019047619,-558.000000
0.019160998,4322.000000
0.019274376,-4056.500000
0.019387755,-8.500000
0.019501134,4030.000000
0.019614512,-4356.000000
0.019727891,567.000000
0.019841270,3573.000000
0.019954649,-4645.000000
0.020068027,1156.000000
0.020181406,3211.000000
0.020294785,-4647.500000
0.020408163,1862.000000
0.020521542,2747.500000
0.020634921,-4774.500000
0.020748299,2353.500000
0.020861678,2189.500000
0.020975057,-4713.000000
0.021088435,2982.000000
0.021201814,1787.500000
0.021315193,-4535.500000
0.021428571,3455.500000
0.021541950,1114.500000
0.021655329,-4466.000000
0.021768707,3808.500000
0.021882086,452.000000
0.021995465,-4237.000000
0.022108844,4118.000000
0.022222222,-181.000000
0.022335601,-4057.000000
0.022448980,4378.000000
0.022562358,-837.500000
0.022675737,-3629.000000
0.022789116,4652.500000
0.022902494,-1394.000000
0.023015873,-3196.000000
0.023129252,4791.500000
0.023242630,-1874.000000
0.023356009,-2573.500000
0.023469388,4929.500000
0.023582766,-2369.000000
0.023696145,-2122.500000
0.023809524,4757.500000
0.023922902,-3006.000000
0.024036281,-1584.500000
0.024149660,4630.500000
0.024263039,-3449.500000
0.024376417,-1079.500000
0.024489796,4414.000000
0.024603175,-3908.500000
0.024716553,-426.500000
0.024829932,4260.000000
0.024943311,-4186.500000
0.025056689,250.000000
0.025170068,3863.000000
0.025283447,-4496.500000
0.025396825,785.000000
0.025510204,3522.500000
0.025623583,-4596.500000
0.025736961,1551.500000
0.025850340,3099.000000
0.025963719,-4717.000000
0.026077098,2051.500000
0.026190476,2527.000000
0.026303855,-4740.500000
0.026417234,2682.500000
0.026530612,2085.000000
0.026643991,-4596.000000
0.026757370,3130.500000
0.026870748,1475.500000
0.026984127,-4632.000000
0.027097506,3524.000000
0.027210884,832.500000
0.027324263,-4505.000000
0.027437642,3847.500000
0.027551020,76.500000
0.027664399,-4240.000000
0.027777778,4219.000000
0.027891156,-394.500000
0.028004535,-3699.000000
0.028117914,4587.500000
0.028231293,-900.500000
0.028344671,-3336.500000
0.028458050,4768.000000
0.028571429,-1506.500000
0.028684807,-2874.500000
0.028798186,4826.000000
0.028911565,-2196.000000
0.029024943,-2468.500000
0.029138322,4712.500000
0.029251701,-2744.500000
0.029365079,-1958.000000
0.029478458,4615.000000
0.029591837,-3309.000000
0.029705215,-1440.500000
0.029818594,4461.000000
0.029931973,-3639.500000
0.030045351,-750.000000
0.030158730,4342.500000
0.030272109,-4030.000000
0.030385488,-177.500000
0.030498866,4006.500000
0.030612245,-4267.000000
0.030725624,550.000000
0.030839002,3744.000000
0.030952381,-4444.000000
0.031065760,1067.000000
0.031179138,3232.000000
0.031292517,-4645.500000
0.031405896,1705.000000
0.031519274,2903.500000
0.031632653,-4669.500000
0.031746032,2261.500000
0.031859410,2251.000000
0.031972789,-4795.000000
0.032086168,2634.500000
0.032199546,1692.500000
0.032312925,-4708.000000
0.032426304,3173.500000
0.032539683,1076.000000
0.032653061,-4606.500000
0.032766440,3576.000000
0.032879819,507.000000
0.032993197,-4274.000000
0.033106576,4164.000000
0.033219955,76.500000
0.033333333,-3861.500000
0.033446712,4413.000000
0.033560091,-573.500000
0.033673469,-3570.500000
0.033786848,4592.000000
0.033900227,-1158.500000
0.034013605,-3183.500000
0.034126984,4633.500000
0.034240363,-1844.500000
0.034353741,-2856.000000
0.034467120,4699.000000
0.034580499,-2413.500000
0.034693878,-2218.000000
0.034807256,4730.500000
0.034920635,-2862.000000
0.035034014,-1714.000000
0.035147392,4597.000000
0.035260771,-3306.500000
0.035374150,-1096.000000
0.035487528,4504.500000
0.035600907,-3690.500000
0.035714286,-500.000000
0.035827664,4226.000000
0.035941043,-4051.500000
0.036054422,78.000000
0.036167800,3949.500000
0.036281179,-4220.000000
0.036394558,810.500000
0.036507937,3673.500000
0.036621315,-4388.000000
0.036734694,1304.000000
0.036848073,3109.500000
0.036961451,-4714.500000
0.037074830,1784.000000
0.037188209,2590.500000
0.037301587,-4791.500000
0.037414966,2339.500000
0.037528345,2042.000000
0.037641723,-4739.500000
0.037755102,2875.000000
0.037868481,1539.500000
0.037981859,-4579.500000
0.038095238,3439.500000
0.038208617,1071.500000
0.038321995,-4296.000000
0.038435374,3895.000000
0.038548753,466.000000
0.038662132,-4049.500000
0.038775510,4134.500000
0.038888889,-196.000000
0.039002268,-3832.500000
0.039115646,4382.500000
0.039229025,-824.000000
0.039342404,-3527.500000
0.039455782,4494.500000
0.039569161,-1455.000000
0.039682540,-3087.000000
0.039795918,4704.000000
0.039909297,-1936.000000
0.040022676,-2574.000000
0.040136054,4711.000000
0.040249433,-2557.000000
0.040362812,-2087.000000
0.040476190,4670.000000
0.040589569,-2928.500000
0.040702948,-1449.000000
0.040816327,4664.500000
0.040929705,-3347.500000
0.041043084,-920.500000
0.041156463,4445.000000
0.041269841,-3748.500000
0.041383220,-274.000000
0.041496599,4183.500000
0.041609977,-4104.000000
0.041723356,233.500000
0.041836735,3726.000000
0.041950113,-4546.500000
0.042063492,751.500000
0.042176871,3378.000000
0.042290249,-4579.000000
0.042403628,1516.000000
0.042517007,2983.500000
0.042630385,-4718.000000
0.042743764,2003.000000
0.042857143,2518.500000
0.042970522,-4617.000000
0.043083900,2710.000000
0.043197279,2074.000000
0.043310658,-4574.000000
0.043424036,3107.000000
0.043537415,1375.500000
0.043650794,-4482.500000
0.043764172,3537.000000
0.043877551,821.000000
0.043990930,-4327.500000
0.044104308,3807.500000
0.044217687,157.000000
0.044331066,-4068.500000
0.044444444,4263.000000
0.044557823,-347.500000
0.044671202,-3683.500000
0.044784580,4446.500000
0.044897959,-1084.000000
0.045011338,-3439.000000
0.045124717,4594.000000
0.045238095,-1570.000000
0.045351474,-2848.000000
0.045464853,4785.000000
0.045578231,-2122.500000
0.045691610,-2428.500000
0.045804989,4729.000000
0.045918367,-2651.500000
0.046031746,-1763.500000
0.046145125,4847.000000
0.046258503,-3061.500000
0.046371882,-1289.500000
0.046485261,4463.000000
0.046598639,-3697.000000
0.046712018,-777.500000
0.046825397,4317.000000
0.046938776,-3991.000000
0.047052154,-197.000000
0.047165533,3890.500000
0.047278912,-4403.500000
0.047392290,404.500000
0.047505669,3724.500000
0.047619048,-4378.500000
0.047732426,1150.500000
0.047845805,3279.500000
0.047959184,-4603.000000
0.048072562,1699.500000
0.048185941,2866.000000
0.048299320,-4581.500000
0.048412698,2310.500000
0.048526077,2255.000000
0.048639456,-4740.500000
0.048752834,2673.500000
0.048866213,1719.000000
0.048979592,-4560.500000
0.049092971,3235.000000
0.049206349,1139.000000
0.049319728,-4476.500000
0.049433107,3572.000000
0.049546485,546.000000
0.049659864,-4234.000000
0.049773243,4011.000000
0.049886621,-55.000000
0.050000000,-3967.500000
0.050113379,4193.000000
0.050226757,-658.500000
0.050340136,-3600.500000
0.050453515,4553.500000
0.050566893,-1141.500000
0.050680272,-3076.000000
0.050793651,4699.000000
0.050907029,-1758.000000
0.051020408,-2737.000000
0.051133787,4643.500000
0.051247166,-2412.500000
0.051360544,-2233.000000
0.051473923,4624.000000
0.051587302,-2937.500000
0.051700680,-1762.000000
0.051814059,4461.500000
0.051927438,-3464.000000
0.052040816,-1147.000000
0.052154195,4324.000000
0.052267574,-3756.000000
0.052380952,-582.000000
0.052494331,4139.000000
0.052607710,-4041.000000
0.052721088,180.000000
0.052834467,3936.000000
0.052947846,-4187.500000
0.053061224,737.000000
0.053174603,3464.000000
0.053287982,-4490.000000
0.053401361,1284.500000
0.053514739,3017.500000
0.053628118,-4614.500000
0.053741497,1833.500000
0.053854875,2500.500000
0.053968254,-4710.500000
0.054081633,2320.000000
0.054195011,2039.000000
0.054308390,-4585.000000
0.054421769,2890.500000
0.054535147,1500.000000
0.054648526,-4565.500000
0.054761905,3238.000000
0.054875283,921.000000
0.054988662,-4326.500000
0.055102041,3805.000000
0.055215420,372.000000
0.055328798,-4099.500000
0.055442177,4040.000000
0.055555556,-274.000000
0.055668934,-3783.500000
0.055782313,4411.500000
0.055895692,-732.000000
0.056009070,-3334.000000
0.056122449,4548.500000
0.056235828,-1421.500000
0.056349206,-3039.000000
0.056462585,4498.500000
0.056575964,-2024.000000
0.056689342,-2599.500000
0.056802721,4524.000000
0.056916100,-2632.500000
0.057029478,-2152.500000
0.057142857,4551.500000
0.057256236,-3007.000000
