label,4_u1_120_p
time_s,raw
0.000000000,-3719.000000
0.000113379,4542.000000
0.000226757,-669.500000
0.000340136,-3471.500000
0.000453515,4804.000000
0.000566893,-1199.000000
0.000680272,-3015.500000
0.000793651,4743.000000
0.000907029,-2078.500000
0.001020408,-2733.500000
0.001133787,4687.500000
0.001247166,-2500.500000
0.001360544,-2165.500000
0.001473923,4723.000000
0.001587302,-3131.500000
0.001700680,-1686.500000
0.001814059,4581.000000
0.001927438,-3568.000000
0.002040816,-938.000000
0.002154195,4555.000000
0.002267574,-3848.000000
0.002380952,-301.000000
0.002494331,4274.500000
0.002607710,-4143.500000
0.002721088,368.500000
0.002834467,3959.000000
0.002947846,-4425.000000
0.003061224,766.500000
0.003174603,3408.500000
0.003287982,-4832.000000
0.003401361,1354.500000
0.003514739,2973.500000
0.003628118,-4790.500000
0.003741497,2094.000000
0.003854875,2516.500000
0.003968254,-4897.500000
0.004081633,2479.000000
0.004195011,1987.000000
0.004308390,-4665.500000
0.004421769,3134.500000
0.004535147,1516.000000
0.004648526,-4555.500000
0.004761905,3643.500000
0.004875283,913.500000
0.004988662,-4263.000000
0.005102041,4070.000000
0.005215420,389.500000
0.005328798,-4008.000000
0.005442177,4358.500000
0.005555556,-293.500000
0.005668934,-3676.500000
0.005782313,4644.500000
0.005895692,-900.500000
0.006009070,-3314.000000
0.006122449,4686.500000
0.006235828,-1702.500000
0.006349206,-3081.500000
0.006462585,4641.500000
0.006575964,-2304.000000
0.006689342,-2498.000000
0.006802721,4735.500000
0.006916100,-2696.000000
0.007029478,-1912.000000
0.007142857,4817.000000
0.007256236,-3085.000000
0.007369615,-1235.000000
0.007482993,4678.000000
0.007596372,-3595.500000
0.007709751,-762.500000
0.007823129,4338.500000
0.007936508,-4023.000000
0.008049887,-135.000000
0.008163265,4083.500000
0.008276644,-4318.000000
0.008390023,342.000000
0.008503401,3593.000000
0.008616780,-4672.000000
0.008730159,998.500000
0.008843537,3304.500000
0.008956916,-4703.000000
0.009070295,1662.500000
0.009183673,2861.500000
0.009297052,-4784.000000
0.009410431,2238.500000
