label,4_u1_120_p
time_s,raw
0.000000000,-3488.500000
0.000113379,3750.500000
0.000226757,-306.000000
0.000340136,-3256.000000
0.000453515,3902.500000
0.000566893,-844.000000
0.000680272,-2905.000000
0.000793651,4082.500000
0.000907029,-1330.000000
0.001020408,-2606.500000
0.001133787,4161.500000
0.001247166,-1924.500000
0.001360544,-2193.000000
0.001473923,4165.000000
0.001587302,-2410.500000
0.001700680,-1685.500000
0.001814059,4070.500000
0.001927438,-2768.500000
0.002040816,-1173.500000
0.002154195,4020.500000
0.002267574,-3046.000000
0.002380952,-620.500000
0.002494331,3937.000000
0.002607710,-3400.000000
0.002721088,-79.000000
0.002834467,3651.000000
0.002947846,-3703.000000
0.003061224,390.000000
0.003174603,3237.500000
0.003287982,-3999.500000
0.003401361,831.000000
0.003514739,2882.000000
0.003628118,-4179.500000
0.003741497,1362.500000
0.003854875,2443.000000
0.003968254,-4273.500000
0.004081633,1812.500000
0.004195011,2118.500000
0.004308390,-4173.000000
0.004421769,2481.000000
0.004535147,1638.500000
0.004648526,-4080.000000
0.004761905,2860.500000
0.004875283,1217.000000
0.004988662,-3867.500000
0.005102041,3337.000000
0.005215420,679.500000
0.005328798,-3760.500000
0.005442177,3492.500000
0.005555556,34.500000
0.005668934,-3568.500000
0.005782313,3868.000000
0.005895692,-406.500000
0.006009070,-3247.000000
0.006122449,3990.500000
0.006235828,-1096.500000
0.006349206,-3010.000000
0.006462585,4145.000000
0.006575964,-1516.000000
0.006689342,-2482.500000
0.006802721,4287.500000
0.006916100,-2089.000000
0.007029478,-2114.500000
0.007142857,4229.000000
0.007256236,-2460.000000
0.007369615,-1438.000000
0.007482993,4310.000000
0.007596372,-2791.000000
0.007709751,-985.500000
0.007823129,4028.500000
0.007936508,-3272.000000
0.008049887,-539.500000
0.008163265,3899.000000
0.008276644,-3588.000000
0.008390023,-59.000000
0.008503401,3490.500000
0.008616780,-4059.000000
0.008730159,400.000000
0.008843537,3209.000000
0.008956916,-4053.500000
0.009070295,1097.000000
0.009183673,2894.000000
0.009297052,-4185.000000
0.009410431,1572.500000
0.009523810,2479.000000
0.009637188,-4156.500000
0.009750567,2196.500000
0.009863946,2098.500000
0.009977324,-4189.500000
0.010090703,2572.000000
0.010204082,1535.500000
0.010317460,-4147.000000
0.010430839,3040.500000
0.010544218,1063.500000
0.010657596,-3983.500000
0.010770975,3383.000000
0.010884354,475.500000
0.010997732,-3830.000000
0.011111111,3624.500000
0.011224490,-144.000000
0.011337868,-3612.000000
0.011451247,3955.500000
0.011564626,-713.000000
0.011678005,-3233.500000
0.011791383,4116.500000
0.011904762,-1217.500000
0.012018141,-2809.500000
0.012131519,4284.000000
0.012244898,-1627.500000
0.012358277,-2347.000000
0.012471655,4391.500000
0.012585034,-2151.000000
0.012698413,-1824.500000
0.012811791,4332.500000
0.012925170,-2592.000000
0.013038549,-1434.500000
0.013151927,4145.500000
0.013265306,-3124.000000
0.013378685,-948.000000
0.013492063,4025.500000
0.013605442,-3477.000000
0.013718821,-427.000000
0.013832200,3775.500000
0.013945578,-3787.000000
0.014058957,135.500000
0.014172336,3566.500000
0.014285714,-3935.500000
0.014399093,738.500000
0.014512472,3156.000000
0.014625850,-4135.500000
0.014739229,1281.000000
0.014852608,2810.500000
0.014965986,-4157.500000
0.015079365,1838.500000
0.015192744,2414.000000
0.015306122,-4277.000000
0.015419501,2271.000000
0.015532880,1848.000000
0.015646259,-4290.500000
0.015759637,2675.500000
0.015873016,1317.500000
0.015986395,-4208.000000
0.016099773,3046.000000
0.016213152,701.000000
0.016326531,-4084.000000
0.016439909,3380.500000
0.016553288,212.500000
0.016666667,-3774.500000
0.016780045,3810.000000
0.016893424,-312.500000
0.017006803,-3511.000000
0.017120181,4063.500000
0.017233560,-811.000000
0.017346939,-3005.500000
0.017460317,4202.000000
0.017573696,-1368.500000
0.017687075,-2771.500000
0.017800454,4235.500000
0.017913832,-1976.000000
0.018027211,-2302.000000
0.018140590,4225.500000
0.018253968,-2453.500000
0.018367347,-1964.000000
0.018480726,4070.500000
0.018594104,-2890.500000
0.018707483,-1329.000000
0.018820862,4174.500000
0.018934240,-3149.000000
0.019047619,-777.500000
0.019160998,3950.000000
0.019274376,-3578.500000
0.019387755,-166.500000
0.019501134,3751.000000
0.019614512,-3756.500000
0.019727891,358.500000
0.019841270,3399.500000
0.019954649,-4102.000000
0.020068027,829.000000
0.020181406,3078.500000
0.020294785,-4136.500000
0.020408163,1481.500000
0.020521542,2632.500000
0.020634921,-4284.500000
0.020748299,1807.500000
0.020861678,2099.500000
0.020975057,-4396.000000
0.021088435,2365.000000
0.021201814,1653.500000
0.021315193,-4299.000000
0.021428571,2779.000000
0.021541950,1125.500000
0.021655329,-4136.000000
0.021768707,3309.000000
0.021882086,726.000000
0.021995465,-3845.000000
0.022108844,3618.000000
0.022222222,106.000000
0.022335601,-3669.500000
0.022448980,3906.500000
0.022562358,-399.500000
0.022675737,-3377.000000
0.022789116,4003.500000
0.022902494,-1069.000000
0.023015873,-3161.000000
0.023129252,4193.500000
0.023242630,-1554.000000
0.023356009,-2602.500000
0.023469388,4252.500000
0.023582766,-2063.500000
0.023696145,-2171.500000
0.023809524,4346.000000
0.023922902,-2445.000000
0.024036281,-1570.500000
0.024149660,4343.500000
0.024263039,-2901.000000
0.024376417,-1099.000000
0.024489796,4141.000000
0.024603175,-3300.000000
0.024716553,-554.500000
0.024829932,4031.000000
0.024943311,-3600.500000
0.025056689,35.500000
0.025170068,3700.500000
0.025283447,-3885.500000
0.025396825,496.000000
0.025510204,3304.500000
0.025623583,-4134.000000
0.025736961,998.500000
0.025850340,2877.000000
0.025963719,-4303.000000
0.026077098,1405.000000
0.026190476,2535.500000
0.026303855,-4373.500000
0.026417234,2133.000000
0.026530612,2143.000000
0.026643991,-4312.000000
0.026757370,2573.000000
0.026870748,1636.000000
0.026984127,-4120.500000
0.027097506,3173.000000
0.027210884,1161.000000
0.027324263,-3941.000000
0.027437642,3356.000000
0.027551020,446.500000
0.027664399,-3940.000000
0.027777778,3704.500000
0.027891156,-77.500000
0.028004535,-3628.000000
0.028117914,3922.500000
0.028231293,-666.000000
0.028344671,-3365.000000
0.028458050,4167.000000
0.028571429,-1065.000000
0.028684807,-2827.500000
0.028798186,4368.000000
0.028911565,-1655.000000
0.029024943,-2475.500000
0.029138322,4383.000000
0.029251701,-2128.000000
0.029365079,-1855.000000
0.029478458,4520.500000
0.029591837,-2524.500000
0.029705215,-1459.000000
0.029818594,4329.000000
0.029931973,-3084.500000
0.030045351,-953.000000
0.030158730,4185.500000
0.030272109,-3395.500000
0.030385488,-373.000000
0.030498866,3834.500000
0.030612245,-3770.000000
0.030725624,-10.000000
0.030839002,3495.000000
0.030952381,-4058.500000
0.031065760,594.500000
0.031179138,3211.000000
0.031292517,-4231.500000
0.031405896,1214.500000
0.031519274,2891.500000
0.031632653,-4251.500000
0.031746032,1872.000000
0.031859410,2511.000000
0.031972789,-4252.500000
0.032086168,2325.500000
0.032199546,2012.500000
0.032312925,-4267.000000
0.032426304,2761.500000
0.032539683,1360.500000
0.032653061,-4231.500000
0.032766440,3059.500000
0.032879819,860.500000
0.032993197,-4112.000000
0.033106576,3464.000000
0.033219955,200.500000
0.033333333,-3962.500000
0.033446712,3673.000000
0.033560091,-315.500000
0.033673469,-3533.000000
0.033786848,4101.000000
0.033900227,-759.000000
0.034013605,-3171.000000
0.034126984,4300.500000
0.034240363,-1343.000000
0.034353741,-2642.000000
0.034467120,4508.000000
0.034580499,-1769.000000
0.034693878,-2224.000000
0.034807256,4368.000000
0.034920635,-2356.000000
0.035034014,-1886.000000
0.035147392,4340.500000
0.035260771,-2785.000000
0.035374150,-1331.500000
0.035487528,4137.000000
0.035600907,-3308.000000
0.035714286,-946.500000
0.035827664,3896.500000
0.035941043,-3627.000000
0.036054422,-301.500000
0.036167800,3743.000000
0.036281179,-3892.500000
0.036394558,245.000000
0.036507937,3458.500000
0.036621315,-4072.500000
0.036734694,924.500000
0.036848073,3202.500000
0.036961451,-4172.000000
0.037074830,1466.500000
0.037188209,2718.500000
0.037301587,-4315.500000
0.037414966,1942.500000
0.037528345,2210.500000
0.037641723,-4314.500000
0.037755102,2332.000000
0.037868481,1655.000000
0.037981859,-4415.000000
0.038095238,2716.500000
0.038208617,1130.500000
0.038321995,-4222.000000
0.038435374,3262.500000
0.038548753,682.500000
0.038662132,-3948.000000
0.038775510,3582.000000
0.038888889,165.500000
0.039002268,-3649.000000
0.039115646,3953.000000
0.039229025,-380.000000
0.039342404,-3330.000000
0.039455782,4159.000000
0.039569161,-968.000000
0.039682540,-2970.500000
0.039795918,4271.500000
0.039909297,-1493.500000
0.040022676,-2566.500000
0.040136054,4316.000000
0.040249433,-1996.000000
0.040362812,-2205.000000
0.040476190,4257.000000
0.040589569,-2574.000000
0.040702948,-1776.000000
0.040816327,4189.000000
0.040929705,-3019.500000
0.041043084,-1192.500000
0.041156463,4108.500000
0.041269841,-3347.000000
0.041383220,-632.000000
0.041496599,3891.000000
0.041609977,-3616.000000
0.041723356,-37.000000
0.041836735,3740.500000
0.041950113,-3811.500000
0.042063492,560.000000
0.042176871,3325.000000
0.042290249,-4159.000000
0.042403628,973.000000
0.042517007,2922.500000
0.042630385,-4269.000000
0.042743764,1514.000000
0.042857143,2471.500000
0.042970522,-4410.500000
0.043083900,1915.000000
0.043197279,1960.000000
0.043310658,-4342.000000
0.043424036,2524.500000
0.043537415,1634.500000
0.043650794,-4209.500000
0.043764172,3009.500000
0.043877551,1044.500000
0.043990930,-4039.500000
0.044104308,3400.500000
0.044217687,594.500000
0.044331066,-3756.500000
0.044444444,3789.000000
0.044557823,-12.000000
0.044671202,-3573.500000
0.044784580,3960.000000
0.044897959,-575.000000
0.045011338,-3193.500000
0.045124717,4170.500000
0.045238095,-1161.500000
0.045351474,-2952.000000
0.045464853,4165.000000
0.045578231,-1766.500000
0.045691610,-2501.000000
0.045804989,4391.500000
0.045918367,-2056.500000
0.046031746,-1938.000000
0.046145125,4310.500000
0.046258503,-2652.000000
0.046371882,-1499.500000
0.046485261,4372.000000
0.046598639,-2879.000000
0.046712018,-794.500000
0.046825397,4168.500000
0.046938776,-3393.500000
0.047052154,-496.000000
0.047165533,3837.000000
0.047278912,-3641.500000
0.047392290,178.000000
0.047505669,3572.000000
0.047619048,-4040.500000
0.047732426,510.000000
0.047845805,3122.000000
0.047959184,-4143.500000
0.048072562,1265.000000
0.048185941,2988.500000
0.048299320,-4169.500000
0.048412698,1713.000000
0.048526077,2352.000000
0.048639456,-4305.000000
0.048752834,2300.500000
0.048866213,1992.000000
0.048979592,-4180.000000
0.049092971,2753.000000
0.049206349,1408.000000
0.049319728,-4197.000000
0.049433107,3140.000000
0.049546485,908.500000
0.049659864,-3850.000000
0.049773243,3573.500000
0.049886621,383.500000
0.050000000,-3776.500000
0.050113379,3713.500000
0.050226757,-292.000000
0.050340136,-3522.000000
0.050453515,4046.500000
0.050566893,-783.500000
0.050680272,-3182.500000
0.050793651,4173.500000
0.050907029,-1359.500000
0.051020408,-2756.500000
0.051133787,4413.500000
0.051247166,-1731.500000
0.051360544,-2244.000000
0.051473923,4409.000000
0.051587302,-2287.500000
0.051700680,-1769.500000
0.051814059,4388.500000
0.051927438,-2703.000000
0.052040816,-1291.000000
0.052154195,4157.500000
0.052267574,-3221.500000
0.052380952,-865.000000
0.052494331,3965.000000
0.052607710,-3564.000000
0.052721088,-288.000000
0.052834467,3686.500000
0.052947846,-3886.500000
0.053061224,241.000000
0.053174603,3433.500000
0.053287982,-4012.500000
0.053401361,893.500000
0.053514739,3130.000000
0.053628118,-4198.000000
0.053741497,1427.500000
0.053854875,2647.500000
0.053968254,-4246.000000
0.054081633,1948.500000
0.054195011,2255.500000
0.054308390,-4251.000000
0.054421769,2404.500000
0.054535147,1664.500000
0.054648526,-4269.500000
0.054761905,2779.500000
0.054875283,1134.500000
0.054988662,-4148.000000
0.055102041,3172.500000
0.055215420,557.500000
0.055328798,-4046.000000
0.055442177,3478.500000
0.055555556,30.000000
0.055668934,-3670.500000
0.055782313,3925.500000
0.055895692,-431.500000
0.056009070,-3368.500000
0.056122449,4098.000000
0.056235828,-961.000000
0.056349206,-2918.000000
0.056462585,4286.000000
0.056575964,-1472.000000
0.056689342,-2610.000000
0.056802721,4218.000000
0.056916100,-2117.000000
0.057029478,-2166.500000
0.057142857,4216.000000
0.057256236,-2524.000000
0.057369615,-1725.500000
0.057482993,4106.500000
0.057596372,-3042.000000
0.057709751,-1208.000000
0.057823129,4043.000000
0.057936508,-3311.000000
0.058049887,-590.000000
0.058163265,3865.500000
0.058276644,-3636.500000
0.058390023,-68.500000
0.058503401,3615.500000
0.058616780,-3861.000000
0.058730159,588.500000
0.058843537,3290.500000
0.058956916,-4062.000000
0.059070295,1058.500000
0.059183673,2825.500000
0.059297052,-4242.000000
0.059410431,1568.500000
0.059523810,2420.000000
0.059637188,-4220.500000
0.059750567,1998.000000
0.059863946,1896.500000
0.059977324,-4337.500000
0.060090703,2400.000000
0.060204082,1375.000000
0.060317460,-4274.500000
0.060430839,2890.500000
0.060544218,862.000000
0.060657596,-4069.500000
0.060770975,3290.500000
0.060884354,396.500000
0.060997732,-3728.500000
0.061111111,3702.500000
0.061224490,-49.000000
0.061337868,-3444.500000
0.061451247,3986.000000
0.061564626,-589.000000
0.061678005,-3161.500000
0.061791383,4124.500000
0.061904762,-1238.500000
0.062018141,-2852.500000
0.062131519,4148.000000
0.062244898,-1765.000000
0.062358277,-2423.000000
0.062471655,4141.000000
0.062585034,-2317.000000
0.062698413,-2007.000000
0.062811791,4087.500000
0.062925170,-2650.500000
0.063038549,-1382.500000
0.063151927,4199.000000
0.063265306,-3005.000000
0.063378685,-839.000000
0.063492063,4015.000000
0.063605442,-3284.000000
0.063718821,-199.000000
0.063832200,3854.000000
0.063945578,-3554.000000
0.064058957,264.500000
0.064172336,3434.000000
0.064285714,-3879.000000
0.064399093,736.500000
0.064512472,3103.000000
0.064625850,-3995.000000
0.064739229,1235.500000
0.064852608,2635.500000
0.064965986,-4212.000000
0.065079365,1624.500000
0.065192744,2176.500000
0.065306122,-4197.500000
0.065419501,2207.000000
0.065532880,1789.000000
0.065646259,-4202.000000
0.065759637,2633.500000
0.065873016,1276.000000
0.065986395,-3992.500000
0.066099773,3242.000000
0.066213152,931.500000
0.066326531,-3695.000000
0.066439909,3535.000000
0.066553288,274.000000
0.066666667,-3613.000000
0.066780045,3745.000000
0.066893424,-292.500000
0.067006803,-3323.000000
0.067120181,3877.500000
0.067233560,-896.500000
0.067346939,-3138.500000
0.067460317,4004.000000
0.067573696,-1446.000000
0.067687075,-2623.500000
0.067800454,4215.500000
0.067913832,-1833.500000
0.068027211,-2161.500000
0.068140590,4212.000000
0.068253968,-2243.500000
0.068367347,-1625.000000
0.068480726,4261.500000
0.068594104,-2629.000000
0.068707483,-1098.000000
0.068820862,4089.500000
0.068934240,-3066.000000
0.069047619,-669.000000
0.069160998,3886.500000
0.069274376,-3378.000000
0.069387755,-91.000000
0.069501134,3688.500000
0.069614512,-3647.000000
0.069727891,355.500000
0.069841270,3241.500000
0.069954649,-3974.500000
0.070068027,822.000000
0.070181406,2921.000000
0.070294785,-4094.000000
0.070408163,1370.000000
0.070521542,2496.500000
0.070634921,-4158.000000
0.070748299,1950.000000
0.070861678,2164.000000
0.070975057,-4037.000000
0.071088435,2485.500000
0.071201814,1726.000000
0.071315193,-3992.500000
0.071428571,2896.500000
0.071541950,1148.000000
0.071655329,-3899.000000
0.071768707,3193.000000
0.071882086,554.000000
0.071995465,-3789.500000
0.072108844,3475.000000
0.072222222,-29.000000
0.072335601,-3597.000000
0.072448980,3668.500000
0.072562358,-551.000000
0.072675737,-3265.000000
0.072789116,4008.000000
0.072902494,-977.000000
0.073015873,-2800.000000
0.073129252,4166.000000
0.073242630,-1481.500000
0.073356009,-2404.000000
0.073469388,4281.500000
0.073582766,-1930.500000
0.073696145,-1910.000000
0.073809524,4273.000000
0.073922902,-2389.500000
0.074036281,-1498.000000
0.074149660,4138.500000
0.074263039,-2827.500000
0.074376417,-1051.500000
0.074489796,3963.500000
0.074603175,-3279.000000
0.074716553,-577.000000
0.074829932,3669.500000
0.074943311,-3679.000000
0.075056689,-90.500000
0.075170068,3403.500000
0.075283447,-3829.500000
0.075396825,551.000000
0.075510204,3136.500000
0.075623583,-4021.500000
0.075736961,1082.000000
0.075850340,2822.500000
0.075963719,-3999.500000
0.076077098,1730.000000
0.076190476,2432.000000
0.076303855,-4100.000000
0.076417234,2112.000000
0.076530612,1856.000000
0.076643991,-4126.000000
0.076757370,2561.500000
0.076870748,1331.500000
0.076984127,-4094.000000
0.077097506,2819.000000
0.077210884,767.000000
0.077324263,-3921.500000
0.077437642,3300.500000
0.077551020,422.000000
0.077664399,-3603.500000
0.077777778,3632.000000
0.077891156,-209.500000
0.078004535,-3403.500000
0.078117914,3894.500000
0.078231293,-669.000000
0.078344671,-2986.000000
0.078458050,4105.000000
0.078571429,-1178.000000
0.078684807,-2703.500000
0.078798186,4082.000000
0.078911565,-1726.000000
0.079024943,-2238.000000
0.079138322,4216.000000
0.079251701,-2135.000000
0.079365079,-1819.500000
0.079478458,4014.500000
0.079591837,-2761.500000
0.079705215,-1456.500000
0.079818594,3926.000000
0.079931973,-3032.000000
0.080045351,-901.000000
0.080158730,3729.500000
0.080272109,-3485.000000
0.080385488,-375.000000
0.080498866,3620.000000
0.080612245,-3533.500000
0.080725624,313.500000
0.080839002,3348.000000
0.080952381,-3813.000000
0.081065760,786.500000
0.081179138,3015.500000
0.081292517,-3930.500000
0.081405896,1294.500000
0.081519274,2516.000000
0.081632653,-4172.500000
0.081746032,1671.500000
0.081859410,2074.000000
0.081972789,-4109.500000
0.082086168,2195.500000
0.082199546,1614.000000
0.082312925,-4115.000000
0.082426304,2567.500000
0.082539683,1154.000000
0.082653061,-3923.500000
0.082766440,3106.000000
0.082879819,682.500000
0.082993197,-3758.500000
0.083106576,3375.500000
0.083219955,187.000000
0.083333333,-3495.500000
0.083446712,3740.000000
0.083560091,-295.500000
0.083673469,-3178.000000
0.083786848,3931.000000
0.083900227,-835.000000
0.084013605,-2919.500000
0.084126984,3998.500000
0.084240363,-1432.000000
0.084353741,-2633.500000
0.084467120,4041.500000
0.084580499,-1944.500000
0.084693878,-2229.500000
0.084807256,3960.000000
0.084920635,-2477.000000
0.085034014,-1712.000000
0.085147392,3996.500000
0.085260771,-2722.000000
0.085374150,-1141.000000
0.085487528,3906.000000
0.085600907,-3108.500000
0.085714286,-627.000000
0.085827664,3800.000000
0.085941043,-3296.500000
0.086054422,-65.500000
0.086167800,3518.500000
0.086281179,-3677.000000
0.086394558,400.500000
0.086507937,3156.000000
0.086621315,-3899.500000
0.086734694,906.500000
0.086848073,2751.500000
0.086961451,-4107.000000
0.087074830,1359.000000
0.087188209,2379.500000
0.087301587,-4038.500000
0.087414966,1932.000000
0.087528345,2030.000000
0.087641723,-4035.500000
0.087755102,2390.000000
0.087868481,1578.500000
0.087981859,-3906.500000
0.088095238,2905.500000
0.088208617,1138.500000
0.088321995,-3833.000000
0.088435374,3232.000000
0.088548753,529.500000
0.088662132,-3685.500000
0.088775510,3544.000000
0.088888889,71.000000
0.089002268,-3367.500000
0.089115646,3738.000000
0.089229025,-565.000000
0.089342404,-3228.000000
0.089455782,3818.500000
0.089569161,-1144.500000
0.089682540,-2828.000000
0.089795918,3963.000000
0.089909297,-1617.500000
0.090022676,-2508.500000
0.090136054,4071.000000
0.090249433,-2027.500000
0.090362812,-1914.000000
0.090476190,4204.000000
0.090589569,-2385.000000
0.090702948,-1396.000000
0.090816327,4075.500000
0.090929705,-2774.000000
0.091043084,-904.500000
0.091156463,3941.500000
0.091269841,-3194.000000
0.091383220,-497.500000
0.091496599,3673.000000
0.091609977,-3523.000000
0.091723356,19.000000
0.091836735,3365.500000
0.091950113,-3843.000000
0.092063492,498.000000
0.092176871,3002.500000
0.092290249,-3987.500000
0.092403628,1105.500000
0.092517007,2729.500000
0.092630385,-3971.000000
0.092743764,1619.000000
0.092857143,2354.000000
0.092970522,-4015.500000
0.093083900,2215.000000
0.093197279,2006.000000
0.093310658,-3902.000000
0.093424036,2710.000000
0.093537415,1426.000000
0.093650794,-3981.500000
0.093764172,2955.500000
0.093877551,879.000000
0.093990930,-3808.000000
0.094104308,3328.500000
0.094217687,302.000000
0.094331066,-3720.000000
0.094444444,3492.000000
0.094557823,-329.500000
0.094671202,-3375.000000
0.094784580,3773.000000
0.094897959,-725.500000
0.095011338,-3035.000000
0.095124717,3913.500000
0.095238095,-1276.000000
0.095351474,-2644.000000
0.095464853,4173.500000
0.095578231,-1576.000000
0.095691610,-2108.000000
0.095804989,4291.000000
0.095918367,-2121.000000
0.096031746,-1763.500000
0.096145125,4110.000000
0.096258503,-2584.000000
0.096371882,-1240.500000
0.096485261,3969.500000
0.096598639,-3030.500000
0.096712018,-880.500000
0.096825397,3704.500000
0.096938776,-3415.000000
0.097052154,-318.500000
0.097165533,3623.500000
0.097278912,-3594.500000
0.097392290,290.500000
0.097505669,3270.500000
0.097619048,-3810.500000
0.097732426,844.000000
0.097845805,3001.000000
0.097959184,-3840.500000
0.098072562,1425.500000
0.098185941,2597.500000
0.098299320,-4019.500000
0.098412698,1854.500000
0.098526077,2136.000000
0.098639456,-3975.000000
0.098752834,2383.500000
0.098866213,1753.000000
0.098979592,-3962.000000
0.099092971,2715.500000
0.099206349,1127.500000
0.099319728,-3961.000000
0.099433107,2993.000000
0.099546485,584.000000
0.099659864,-3814.500000
0.099773243,3266.500000
0.099886621,14.000000
0.100000000,-3579.000000
0.100113379,3627.500000
0.100226757,-478.000000
0.100340136,-3218.000000
0.100453515,3897.000000
0.100566893,-830.500000
0.100680272,-2747.000000
0.100793651,4094.000000
0.100907029,-1327.000000
0.101020408,-2442.500000
0.101133787,4083.000000
0.101247166,-1921.500000
0.101360544,-2045.500000
0.101473923,4072.500000
0.101587302,-2361.500000
0.101700680,-1661.000000
0.101814059,3886.500000
0.101927438,-2878.000000
0.102040816,-1158.500000
0.102154195,3834.000000
0.102267574,-3084.000000
0.102380952,-566.500000
0.102494331,3714.000000
0.102607710,-3413.000000
0.102721088,-60.000000
0.102834467,3430.500000
0.102947846,-3625.000000
0.103061224,543.000000
0.103174603,3223.500000
0.103287982,-3758.500000
0.103401361,1029.000000
0.103514739,2788.500000
0.103628118,-3972.000000
0.103741497,1532.000000
0.103854875,2372.500000
0.103968254,-4024.000000
0.104081633,1916.000000
0.104195011,1804.000000
0.104308390,-4166.000000
0.104421769,2262.500000
0.104535147,1444.500000
0.104648526,-3929.000000
0.104761905,2855.000000
0.104875283,925.000000
0.104988662,-3889.500000
0.105102041,3046.000000
0.105215420,440.000000
0.105328798,-3538.000000
0.105442177,3602.000000
0.105555556,9.000000
0.105668934,-3368.500000
0.105782313,3672.000000
0.105895692,-655.500000
0.106009070,-3097.500000
0.106122449,3869.500000
