label,4_u1_120_p
time_s,raw
0.000000000,-4118.000000
0.000113379,4288.500000
0.000226757,-561.500000
0.000340136,-3667.500000
0.000453515,4543.500000
0.000566893,-1160.500000
0.000680272,-3198.000000
0.000793651,4839.000000
0.000907029,-1603.500000
0.001020408,-2628.000000
0.001133787,4888.000000
0.001247166,-2303.500000
0.001360544,-2303.500000
0.001473923,4722.000000
0.001587302,-2850.500000
0.001700680,-1782.000000
0.001814059,4644.500000
0.001927438,-3439.000000
0.002040816,-1361.500000
0.002154195,4315.500000
0.002267574,-3933.000000
0.002380952,-675.500000
0.002494331,4153.500000
0.002607710,-4149.500000
0.002721088,-14.000000
0.002834467,3816.500000
0.002947846,-4380.500000
0.003061224,626.500000
0.003174603,3675.000000
0.003287982,-4461.000000
0.003401361,1369.500000
0.003514739,3231.500000
0.003628118,-4629.500000
0.003741497,1781.500000
0.003854875,2667.000000
0.003968254,-4786.000000
0.004081633,2365.500000
0.004195011,2030.000000
0.004308390,-4801.000000
0.004421769,2716.000000
0.004535147,1394.500000
0.004648526,-4772.500000
0.004761905,3276.500000
0.004875283,984.000000
0.004988662,-4490.000000
0.005102041,3757.500000
0.005215420,412.000000
0.005328798,-4213.000000
0.005442177,4181.000000
0.005555556,-96.500000
0.005668934,-3780.000000
0.005782313,4481.500000
0.005895692,-668.000000
0.006009070,-3460.000000
0.006122449,4638.000000
0.006235828,-1370.000000
0.006349206,-3044.000000
0.006462585,4797.000000
0.006575964,-1922.500000
0.006689342,-2571.000000
0.006802721,4754.000000
0.006916100,-2577.000000
0.007029478,-2244.000000
0.007142857,4583.500000
0.007256236,-3067.500000
0.007369615,-1682.500000
0.007482993,4457.000000
0.007596372,-3486.000000
0.007709751,-1081.500000
0.007823129,4379.500000
0.007936508,-3829.500000
0.008049887,-345.500000
0.008163265,4239.500000
0.008276644,-4054.500000
0.008390023,317.000000
0.008503401,3901.000000
0.008616780,-4338.000000
0.008730159,853.000000
0.008843537,3485.000000
0.008956916,-4600.000000
0.009070295,1434.000000
0.009183673,2923.000000
0.009297052,-4778.500000
0.009410431,1911.000000
0.009523810,2385.000000
0.009637188,-4790.000000
0.009750567,2498.000000
0.009863946,1927.000000
0.009977324,-4669.500000
0.010090703,3027.000000
0.010204082,1425.000000
0.010317460,-4565.000000
0.010430839,3547.000000
0.010544218,893.500000
0.010657596,-4226.500000
0.010770975,4002.500000
0.010884354,368.500000
0.010997732,-4030.000000
0.011111111,4244.500000
0.011224490,-360.000000
0.011337868,-3756.500000
0.011451247,4513.500000
0.011564626,-984.000000
0.011678005,-3368.000000
0.011791383,4597.000000
0.011904762,-1673.500000
0.012018141,-3061.500000
0.012131519,4627.500000
0.012244898,-2130.500000
0.012358277,-2420.500000
0.012471655,4855.000000
0.012585034,-2663.500000
0.012698413,-1918.000000
0.012811791,4677.000000
0.012925170,-3035.500000
0.013038549,-1214.000000
0.013151927,4779.500000
0.013265306,-3428.500000
0.013378685,-720.000000
0.013492063,4383.000000
0.013605442,-3927.500000
0.013718821,-137.500000
0.013832200,4104.500000
0.013945578,-4248.500000
0.014058957,373.500000
0.014172336,3556.500000
0.014285714,-4583.500000
0.014399093,1011.500000
0.014512472,3354.000000
0.014625850,-4558.500000
0.014739229,1720.000000
0.014852608,2837.500000
0.014965986,-4730.000000
0.015079365,2219.500000
0.015192744,2377.500000
0.015306122,-4545.500000
0.015419501,2842.000000
0.015532880,1903.500000
0.015646259,-4601.500000
0.015759637,3213.000000
0.015873016,1267.500000
0.015986395,-4440.000000
0.016099773,3756.000000
0.016213152,763.500000
0.016326531,-4202.000000
0.016439909,4039.000000
0.016553288,-21.000000
0.016666667,-4069.000000
0.016780045,4265.000000
0.016893424,-667.000000
0.017006803,-3715.500000
0.017120181,4405.000000
