label,3_u1_160_p
time_s,envelope_detrended
0.000000000,0.089798
0.000113379,0.087430
0.000226757,0.085061
0.000340136,0.082693
0.000453515,0.080324
0.000566893,0.077956
0.000680272,0.075588
0.000793651,0.073220
0.000907029,0.070854
0.001020408,0.068488
0.001133787,0.066123
0.001247166,0.063759
0.001360544,0.061398
0.001473923,0.059037
0.001587302,0.056678
0.001700680,0.054322
0.001814059,0.051967
0.001927438,0.049615
0.002040816,0.047265
0.002154195,0.044918
0.002267574,0.042574
0.002380952,0.040232
0.002494331,0.037894
0.002607710,0.035559
0.002721088,0.033228
0.002834467,0.030900
0.002947846,0.028576
0.003061224,0.026256
0.003174603,0.023940
0.003287982,0.021628
0.003401361,0.019321
0.003514739,0.017019
0.003628118,0.014721
0.003741497,0.012429
0.003854875,0.010141
0.003968254,0.007859
0.004081633,0.005582
0.004195011,0.003312
0.004308390,0.001046
0.004421769,-0.001213
0.004535147,-0.003466
0.004648526,-0.005712
0.004761905,-0.007952
0.004875283,-0.010186
0.004988662,-0.012413
0.005102041,-0.014632
0.005215420,-0.016844
0.005328798,-0.019049
0.005442177,-0.021247
0.005555556,-0.023436
0.005668934,-0.025618
0.005782313,-0.027792
0.005895692,-0.029958
0.006009070,-0.032115
0.006122449,-0.034264
0.006235828,-0.036403
0.006349206,-0.038534
0.006462585,-0.040657
0.006575964,-0.042769
0.006689342,-0.044872
0.006802721,-0.046965
0.006916100,-0.049049
0.007029478,-0.051123
0.007142857,-0.053186
0.007256236,-0.055239
0.007369615,-0.057282
0.007482993,-0.059313
0.007596372,-0.061334
0.007709751,-0.063344
0.007823129,-0.065342
0.007936508,-0.067329
0.008049887,-0.069304
0.008163265,-0.071267
0.008276644,-0.073218
0.008390023,-0.075157
0.008503401,-0.077084
0.008616780,-0.078998
0.008730159,-0.080899
0.008843537,-0.082787
0.008956916,-0.084662
0.009070295,-0.086524
0.009183673,-0.088373
0.009297052,-0.090207
0.009410431,-0.092029
0.009523810,-0.093836
0.009637188,-0.095629
0.009750567,-0.097408
0.009863946,-0.099172
0.009977324,-0.100922
0.010090703,-0.102657
0.010204082,-0.104377
0.010317460,-0.106083
0.010430839,-0.107772
0.010544218,-0.109447
0.010657596,-0.111106
0.010770975,-0.112749
0.010884354,-0.114377
0.010997732,-0.115988
0.011111111,-0.117583
0.011224490,-0.119162
0.011337868,-0.120724
0.011451247,-0.122270
0.011564626,-0.123799
0.011678005,-0.125311
0.011791383,-0.126807
0.011904762,-0.128284
0.012018141,-0.129745
0.012131519,-0.131188
0.012244898,-0.132613
0.012358277,-0.134021
0.012471655,-0.135410
0.012585034,-0.136782
0.012698413,-0.138135
0.012811791,-0.139470
0.012925170,-0.140786
0.013038549,-0.142083
0.013151927,-0.143362
0.013265306,-0.144622
0.013378685,-0.145862
0.013492063,-0.147084
0.013605442,-0.148286
0.013718821,-0.149469
0.013832200,-0.150632
0.013945578,-0.151775
0.014058957,-0.152898
0.014172336,-0.154002
0.014285714,-0.155085
0.014399093,-0.156149
0.014512472,-0.157192
0.014625850,-0.158215
0.014739229,-0.159217
0.014852608,-0.160199
0.014965986,-0.161160
0.015079365,-0.162100
0.015192744,-0.163019
0.015306122,-0.163918
0.015419501,-0.164795
0.015532880,-0.165651
0.015646259,-0.166486
0.015759637,-0.167299
0.015873016,-0.168091
0.015986395,-0.168862
0.016099773,-0.169611
0.016213152,-0.170339
0.016326531,-0.171044
0.016439909,-0.171729
0.016553288,-0.172391
0.016666667,-0.173031
0.016780045,-0.173650
0.016893424,-0.174246
0.017006803,-0.174821
0.017120181,-0.175373
0.017233560,-0.175904
0.017346939,-0.176412
0.017460317,-0.176898
0.017573696,-0.177362
0.017687075,-0.177804
0.017800454,-0.178223
0.017913832,-0.178620
0.018027211,-0.178995
0.018140590,-0.179348
0.018253968,-0.179677
0.018367347,-0.179985
0.018480726,-0.180270
0.018594104,-0.180533
0.018707483,-0.180774
0.018820862,-0.180991
0.018934240,-0.181187
0.019047619,-0.181360
0.019160998,-0.181511
0.019274376,-0.181639
0.019387755,-0.181745
0.019501134,-0.181828
0.019614512,-0.181890
0.019727891,-0.181928
0.019841270,-0.181945
0.019954649,-0.181939
0.020068027,-0.181911
0.020181406,-0.181861
0.020294785,-0.181789
0.020408163,-0.181694
0.020521542,-0.181578
0.020634921,-0.181439
0.020748299,-0.181278
0.020861678,-0.181095
0.020975057,-0.180890
0.021088435,-0.180663
0.021201814,-0.180415
0.021315193,-0.180144
0.021428571,-0.179852
0.021541950,-0.179537
0.021655329,-0.179201
0.021768707,-0.178843
0.021882086,-0.178464
0.021995465,-0.178063
0.022108844,-0.177640
0.022222222,-0.177196
0.022335601,-0.176730
0.022448980,-0.176243
0.022562358,-0.175735
0.022675737,-0.175205
0.022789116,-0.174653
0.022902494,-0.174081
0.023015873,-0.173487
0.023129252,-0.172872
0.023242630,-0.172236
0.023356009,-0.171579
0.023469388,-0.170901
0.023582766,-0.170202
0.023696145,-0.169482
0.023809524,-0.168742
0.023922902,-0.167980
0.024036281,-0.167198
0.024149660,-0.166395
0.024263039,-0.165572
0.024376417,-0.164728
0.024489796,-0.163863
0.024603175,-0.162978
0.024716553,-0.162073
0.024829932,-0.161148
0.024943311,-0.160202
0.025056689,-0.159236
0.025170068,-0.158250
0.025283447,-0.157244
0.025396825,-0.156218
0.025510204,-0.155172
0.025623583,-0.154107
0.025736961,-0.153021
0.025850340,-0.151916
0.025963719,-0.150791
0.026077098,-0.149647
0.026190476,-0.148483
0.026303855,-0.147300
0.026417234,-0.146098
0.026530612,-0.144876
0.026643991,-0.143635
0.026757370,-0.142375
0.026870748,-0.141095
0.026984127,-0.139797
0.027097506,-0.138480
0.027210884,-0.137144
0.027324263,-0.135789
0.027437642,-0.134415
0.027551020,-0.133022
0.027664399,-0.131612
0.027777778,-0.130182
0.027891156,-0.128734
0.028004535,-0.127268
0.028117914,-0.125784
0.028231293,-0.124281
0.028344671,-0.122761
0.028458050,-0.121222
0.028571429,-0.119666
0.028684807,-0.118091
0.028798186,-0.116499
0.028911565,-0.114889
0.029024943,-0.113262
0.029138322,-0.111617
0.029251701,-0.109955
0.029365079,-0.108275
0.029478458,-0.106578
0.029591837,-0.104864
0.029705215,-0.103133
0.029818594,-0.101386
0.029931973,-0.099621
0.030045351,-0.097839
0.030158730,-0.096041
0.030272109,-0.094226
0.030385488,-0.092395
0.030498866,-0.090547
0.030612245,-0.088684
0.030725624,-0.086804
0.030839002,-0.084907
0.030952381,-0.082995
0.031065760,-0.081068
0.031179138,-0.079124
0.031292517,-0.077165
0.031405896,-0.075190
0.031519274,-0.073200
0.031632653,-0.071195
0.031746032,-0.069175
0.031859410,-0.067139
0.031972789,-0.065089
0.032086168,-0.063024
0.032199546,-0.060944
0.032312925,-0.058850
0.032426304,-0.056741
0.032539683,-0.054618
0.032653061,-0.052481
0.032766440,-0.050331
0.032879819,-0.048166
0.032993197,-0.045987
0.033106576,-0.043795
0.033219955,-0.041590
0.033333333,-0.039371
0.033446712,-0.037139
0.033560091,-0.034894
0.033673469,-0.032636
0.033786848,-0.030366
0.033900227,-0.028083
0.034013605,-0.025788
0.034126984,-0.023481
0.034240363,-0.021161
0.034353741,-0.018830
0.034467120,-0.016487
0.034580499,-0.014133
0.034693878,-0.011767
0.034807256,-0.009390
0.034920635,-0.007003
0.035034014,-0.004604
0.035147392,-0.002194
0.035260771,0.000226
0.035374150,0.002656
0.035487528,0.005096
0.035600907,0.007546
0.035714286,0.010006
0.035827664,0.012476
0.035941043,0.014956
0.036054422,0.017444
0.036167800,0.019942
0.036281179,0.022448
0.036394558,0.024964
0.036507937,0.027488
0.036621315,0.030021
0.036734694,0.032561
0.036848073,0.035110
0.036961451,0.037667
0.037074830,0.040231
0.037188209,0.042803
0.037301587,0.045382
0.037414966,0.047969
0.037528345,0.050562
0.037641723,0.053162
0.037755102,0.055769
0.037868481,0.058382
0.037981859,0.061001
0.038095238,0.063626
0.038208617,0.066257
0.038321995,0.068894
0.038435374,0.071536
0.038548753,0.074183
0.038662132,0.076835
0.038775510,0.079492
0.038888889,0.082154
0.039002268,0.084820
0.039115646,0.087491
0.039229025,0.090165
0.039342404,0.092844
0.039455782,0.095526
0.039569161,0.098212
0.039682540,0.100901
0.039795918,0.103593
0.039909297,0.106288
0.040022676,0.108985
0.040136054,0.111685
0.040249433,0.114388
0.040362812,0.117092
0.040476190,0.119799
0.040589569,0.122508
0.040702948,0.125218
0.040816327,0.127929
0.040929705,0.130642
0.041043084,0.133356
0.041156463,0.136070
0.041269841,0.138786
0.041383220,0.141501
0.041496599,0.144217
0.041609977,0.146934
0.041723356,0.149650
0.041836735,0.152366
0.041950113,0.155081
0.042063492,0.157796
0.042176871,0.160509
0.042290249,0.163222
0.042403628,0.165934
0.042517007,0.168644
0.042630385,0.171352
0.042743764,0.174059
0.042857143,0.176764
0.042970522,0.179466
0.043083900,0.182167
0.043197279,0.184865
0.043310658,0.187560
0.043424036,0.190252
0.043537415,0.192941
0.043650794,0.195627
0.043764172,0.198310
0.043877551,0.200988
0.043990930,0.203663
0.044104308,0.206334
0.044217687,0.209001
0.044331066,0.211663
0.044444444,0.214320
