label,3_u1_160_p
time_s,envelope_detrended
0.000000000,-0.022076
0.000113379,-0.019839
0.000226757,-0.017609
0.000340136,-0.015388
0.000453515,-0.013176
0.000566893,-0.010973
0.000680272,-0.008778
0.000793651,-0.006591
0.000907029,-0.004414
0.001020408,-0.002246
0.001133787,-0.000086
0.001247166,0.002064
0.001360544,0.004206
0.001473923,0.006338
0.001587302,0.008461
0.001700680,0.010574
0.001814059,0.012678
0.001927438,0.014772
0.002040816,0.016857
0.002154195,0.018932
0.002267574,0.020998
0.002380952,0.023053
0.002494331,0.025099
0.002607710,0.027134
0.002721088,0.029160
0.002834467,0.031175
0.002947846,0.033180
0.003061224,0.035175
0.003174603,0.037159
0.003287982,0.039133
0.003401361,0.041096
0.003514739,0.043048
0.003628118,0.044990
0.003741497,0.046921
0.003854875,0.048840
0.003968254,0.050749
0.004081633,0.052647
0.004195011,0.054533
0.004308390,0.056408
0.004421769,0.058272
0.004535147,0.060124
0.004648526,0.061965
0.004761905,0.063794
0.004875283,0.065611
0.004988662,0.067417
0.005102041,0.069210
0.005215420,0.070991
0.005328798,0.072761
0.005442177,0.074518
0.005555556,0.076263
0.005668934,0.077995
0.005782313,0.079715
0.005895692,0.081423
0.006009070,0.083117
0.006122449,0.084799
0.006235828,0.086468
0.006349206,0.088125
0.006462585,0.089768
0.006575964,0.091398
0.006689342,0.093015
0.006802721,0.094618
0.006916100,0.096208
0.007029478,0.097785
0.007142857,0.099348
0.007256236,0.100898
0.007369615,0.102433
0.007482993,0.103955
0.007596372,0.105463
0.007709751,0.106957
0.007823129,0.108436
0.007936508,0.109902
0.008049887,0.111353
0.008163265,0.112790
0.008276644,0.114212
0.008390023,0.115620
0.008503401,0.117013
0.008616780,0.118392
0.008730159,0.119755
0.008843537,0.121103
0.008956916,0.122437
0.009070295,0.123755
0.009183673,0.125059
0.009297052,0.126347
0.009410431,0.127619
0.009523810,0.128876
0.009637188,0.130118
0.009750567,0.131344
0.009863946,0.132555
0.009977324,0.133749
0.010090703,0.134928
0.010204082,0.136091
0.010317460,0.137238
0.010430839,0.138369
0.010544218,0.139484
0.010657596,0.140583
0.010770975,0.141666
0.010884354,0.142733
0.010997732,0.143783
0.011111111,0.144817
0.011224490,0.145834
0.011337868,0.146835
0.011451247,0.147820
0.011564626,0.148788
0.011678005,0.149739
0.011791383,0.150673
0.011904762,0.151591
0.012018141,0.152492
0.012131519,0.153376
0.012244898,0.154243
0.012358277,0.155093
0.012471655,0.155926
0.012585034,0.156743
0.012698413,0.157542
0.012811791,0.158324
0.012925170,0.159089
0.013038549,0.159837
0.013151927,0.160567
0.013265306,0.161281
0.013378685,0.161977
0.013492063,0.162656
0.013605442,0.163318
0.013718821,0.163962
0.013832200,0.164590
0.013945578,0.165199
0.014058957,0.165792
0.014172336,0.166367
0.014285714,0.166925
0.014399093,0.167466
0.014512472,0.167989
0.014625850,0.168495
0.014739229,0.168983
0.014852608,0.169454
0.014965986,0.169907
0.015079365,0.170344
0.015192744,0.170762
0.015306122,0.171164
0.015419501,0.171548
0.015532880,0.171914
0.015646259,0.172263
0.015759637,0.172595
0.015873016,0.172910
0.015986395,0.173207
0.016099773,0.173487
0.016213152,0.173749
0.016326531,0.173994
0.016439909,0.174222
0.016553288,0.174432
0.016666667,0.174626
0.016780045,0.174802
0.016893424,0.174961
0.017006803,0.175102
0.017120181,0.175226
0.017233560,0.175334
0.017346939,0.175424
0.017460317,0.175497
0.017573696,0.175553
0.017687075,0.175592
0.017800454,0.175614
0.017913832,0.175619
0.018027211,0.175607
0.018140590,0.175578
0.018253968,0.175533
0.018367347,0.175470
0.018480726,0.175391
0.018594104,0.175295
0.018707483,0.175182
0.018820862,0.175053
0.018934240,0.174907
0.019047619,0.174744
0.019160998,0.174565
0.019274376,0.174369
0.019387755,0.174157
0.019501134,0.173928
0.019614512,0.173683
0.019727891,0.173421
0.019841270,0.173143
0.019954649,0.172849
0.020068027,0.172538
0.020181406,0.172211
0.020294785,0.171868
0.020408163,0.171508
0.020521542,0.171132
0.020634921,0.170740
0.020748299,0.170331
0.020861678,0.169907
0.020975057,0.169466
0.021088435,0.169009
0.021201814,0.168537
0.021315193,0.168048
0.021428571,0.167543
0.021541950,0.167022
0.021655329,0.166485
0.021768707,0.165933
0.021882086,0.165364
0.021995465,0.164780
0.022108844,0.164180
0.022222222,0.163564
0.022335601,0.162933
0.022448980,0.162286
0.022562358,0.161623
0.022675737,0.160945
0.022789116,0.160251
0.022902494,0.159542
0.023015873,0.158818
0.023129252,0.158078
0.023242630,0.157322
0.023356009,0.156552
