label,3_u1_160_p
time_s,envelope_detrended
0.000000000,0.223073
0.000113379,0.223544
0.000226757,0.223999
0.000340136,0.224436
0.000453515,0.224857
0.000566893,0.225261
0.000680272,0.225648
0.000793651,0.226018
0.000907029,0.226372
0.001020408,0.226709
0.001133787,0.227028
0.001247166,0.227331
0.001360544,0.227617
0.001473923,0.227886
0.001587302,0.228139
0.001700680,0.228374
0.001814059,0.228593
0.001927438,0.228794
0.002040816,0.228979
0.002154195,0.229147
0.002267574,0.229298
0.002380952,0.229432
0.002494331,0.229549
0.002607710,0.229650
0.002721088,0.229734
0.002834467,0.229801
0.002947846,0.229851
0.003061224,0.229884
0.003174603,0.229901
0.003287982,0.229901
0.003401361,0.229885
0.003514739,0.229852
0.003628118,0.229802
0.003741497,0.229736
0.003854875,0.229653
0.003968254,0.229554
0.004081633,0.229438
0.004195011,0.229306
0.004308390,0.229157
0.004421769,0.228993
0.004535147,0.228812
0.004648526,0.228614
0.004761905,0.228401
0.004875283,0.228172
0.004988662,0.227926
0.005102041,0.227664
0.005215420,0.227387
0.005328798,0.227093
0.005442177,0.226784
0.005555556,0.226459
0.005668934,0.226118
0.005782313,0.225762
0.005895692,0.225390
0.006009070,0.225003
0.006122449,0.224600
0.006235828,0.224182
0.006349206,0.223748
0.006462585,0.223299
0.006575964,0.222835
0.006689342,0.222355
0.006802721,0.221861
0.006916100,0.221352
0.007029478,0.220827
0.007142857,0.220288
0.007256236,0.219734
0.007369615,0.219165
0.007482993,0.218581
0.007596372,0.217983
0.007709751,0.217370
0.007823129,0.216743
0.007936508,0.216102
0.008049887,0.215446
0.008163265,0.214776
0.008276644,0.214092
0.008390023,0.213394
0.008503401,0.212682
0.008616780,0.211957
0.008730159,0.211217
0.008843537,0.210464
0.008956916,0.209697
0.009070295,0.208917
0.009183673,0.208123
0.009297052,0.207316
0.009410431,0.206496
0.009523810,0.205663
0.009637188,0.204817
0.009750567,0.203958
0.009863946,0.203086
0.009977324,0.202201
0.010090703,0.201304
0.010204082,0.200394
0.010317460,0.199472
0.010430839,0.198537
0.010544218,0.197590
0.010657596,0.196632
0.010770975,0.195661
0.010884354,0.194677
0.010997732,0.193683
0.011111111,0.192676
0.011224490,0.191658
0.011337868,0.190629
0.011451247,0.189587
0.011564626,0.188535
0.011678005,0.187472
0.011791383,0.186397
0.011904762,0.185311
0.012018141,0.184215
0.012131519,0.183108
0.012244898,0.181989
0.012358277,0.180861
0.012471655,0.179722
0.012585034,0.178573
0.012698413,0.177413
0.012811791,0.176243
0.012925170,0.175064
0.013038549,0.173874
0.013151927,0.172675
0.013265306,0.171466
0.013378685,0.170247
0.013492063,0.169019
0.013605442,0.167782
0.013718821,0.166536
0.013832200,0.165281
0.013945578,0.164016
0.014058957,0.162743
0.014172336,0.161461
0.014285714,0.160171
0.014399093,0.158872
0.014512472,0.157564
0.014625850,0.156249
0.014739229,0.154925
0.014852608,0.153593
0.014965986,0.152253
0.015079365,0.150905
0.015192744,0.149550
0.015306122,0.148187
0.015419501,0.146816
0.015532880,0.145438
0.015646259,0.144053
0.015759637,0.142661
0.015873016,0.141262
0.015986395,0.139855
0.016099773,0.138442
0.016213152,0.137022
0.016326531,0.135596
0.016439909,0.134163
0.016553288,0.132724
0.016666667,0.131278
0.016780045,0.129826
0.016893424,0.128369
0.017006803,0.126906
0.017120181,0.125437
0.017233560,0.123962
0.017346939,0.122481
0.017460317,0.120996
0.017573696,0.119505
0.017687075,0.118009
0.017800454,0.116508
0.017913832,0.115002
0.018027211,0.113491
0.018140590,0.111976
0.018253968,0.110456
0.018367347,0.108933
0.018480726,0.107404
0.018594104,0.105873
0.018707483,0.104337
0.018820862,0.102797
0.018934240,0.101254
0.019047619,0.099707
0.019160998,0.098157
0.019274376,0.096604
0.019387755,0.095048
0.019501134,0.093490
0.019614512,0.091929
0.019727891,0.090365
0.019841270,0.088799
0.019954649,0.087231
0.020068027,0.085660
0.020181406,0.084088
0.020294785,0.082514
0.020408163,0.080939
0.020521542,0.079362
0.020634921,0.077784
0.020748299,0.076205
0.020861678,0.074625
0.020975057,0.073044
0.021088435,0.071463
0.021201814,0.069881
0.021315193,0.068299
0.021428571,0.066717
0.021541950,0.065135
0.021655329,0.063553
0.021768707,0.061971
0.021882086,0.060391
0.021995465,0.058811
0.022108844,0.057232
0.022222222,0.055654
0.022335601,0.054077
0.022448980,0.052501
0.022562358,0.050927
0.022675737,0.049356
0.022789116,0.047786
0.022902494,0.046218
0.023015873,0.044652
0.023129252,0.043089
0.023242630,0.041529
0.023356009,0.039971
0.023469388,0.038416
0.023582766,0.036865
0.023696145,0.035317
0.023809524,0.033773
0.023922902,0.032232
0.024036281,0.030696
0.024149660,0.029163
0.024263039,0.027635
0.024376417,0.026111
