label,3_u1_160_p
0.012471655,0.740358
0.012585034,0.741007
0.012698413,0.741635
0.012811791,0.742241
0.012925170,0.742826
0.013038549,0.743389
0.013151927,0.743931
0.013265306,0.744452
0.013378685,0.744951
0.013492063,0.745428
0.013605442,0.745883
0.013718821,0.746317
0.013832200,0.746728
0.013945578,0.747118
0.014058957,0.747486
0.014172336,0.747832
0.014285714,0.748156
0.014399093,0.748458
0.014512472,0.748737
0.014625850,0.748994
0.014739229,0.749229
0.014852608,0.749442
0.014965986,0.749633
0.015079365,0.749801
0.015192744,0.749946
0.015306122,0.750069
0.015419501,0.750169
0.015532880,0.750247
0.015646259,0.750302
0.015759637,0.750335
0.015873016,0.750345
0.015986395,0.750332
0.016099773,0.750296
0.016213152,0.750237
0.016326531,0.750156
0.016439909,0.750051
0.016553288,0.749924
0.016666667,0.749774
0.016780045,0.749601
0.016893424,0.749405
0.017006803,0.749186
0.017120181,0.748944
0.017233560,0.748679
0.017346939,0.748391
0.017460317,0.748079
0.017573696,0.747745
0.017687075,0.747388
0.017800454,0.747008
0.017913832,0.746605
0.018027211,0.746178
0.018140590,0.745729
0.018253968,0.745256
0.018367347,0.744760
0.018480726,0.744242
0.018594104,0.743700
0.018707483,0.743135
0.018820862,0.742547
0.018934240,0.741937
0.019047619,0.741302
0.019160998,0.740646
0.019274376,0.739966
0.019387755,0.739263
0.019501134,0.738537
0.019614512,0.737789
0.019727891,0.737017
0.019841270,0.736222
0.019954649,0.735405
0.020068027,0.734564
0.020181406,0.733701
0.020294785,0.732815
0.020408163,0.731906
0.020521542,0.730975
0.020634921,0.730020
0.020748299,0.729043
0.020861678,0.728043
0.020975057,0.727021
0.021088435,0.725976
0.021201814,0.724908
0.021315193,0.723818
0.021428571,0.722705
0.021541950,0.721571
0.021655329,0.720413
0.021768707,0.719233
0.021882086,0.718031
0.021995465,0.716807
0.022108844,0.715560
0.022222222,0.714291
0.022335601,0.713000
0.022448980,0.711687
0.022562358,0.710352
0.022675737,0.708995
0.022789116,0.707616
0.022902494,0.706215
0.023015873,0.704792
0.023129252,0.703347
0.023242630,0.701881
0.023356009,0.700393
0.023469388,0.698883
0.023582766,0.697351
0.023696145,0.695798
0.023809524,0.694223
0.023922902,0.692627
0.024036281,0.691009
0.024149660,0.689371
0.024263039,0.687710
0.024376417,0.686028
0.024489796,0.684325
0.024603175,0.682601
0.024716553,0.680856
0.024829932,0.679089
0.024943311,0.677302
0.025056689,0.675493
0.025170068,0.673664
0.025283447,0.671813
0.025396825,0.669942
0.025510204,0.668050
0.025623583,0.666137
0.025736961,0.664204
0.025850340,0.662250
0.025963719,0.660276
0.026077098,0.658281
0.026190476,0.656266
0.026303855,0.654231
0.026417234,0.652175
0.026530612,0.650100
0.026643991,0.648004
0.026757370,0.645889
0.026870748,0.643753
0.026984127,0.641598
0.027097506,0.639423
0.027210884,0.637229
0.027324263,0.635015
0.027437642,0.632782
0.027551020,0.630530
0.027664399,0.628258
0.027777778,0.625967
0.027891156,0.623658
0.028004535,0.621329
0.028117914,0.618981
0.028231293,0.616615
0.028344671,0.614230
0.028458050,0.611826
0.028571429,0.609404
0.028684807,0.606964
0.028798186,0.604505
0.028911565,0.602028
0.029024943,0.599532
0.029138322,0.597019
0.029251701,0.594488
0.029365079,0.591938
0.029478458,0.589371
0.029591837,0.586786
0.029705215,0.584183
0.029818594,0.581563
0.029931973,0.578925
0.030045351,0.576269
0.030158730,0.573596
0.030272109,0.570906
0.030385488,0.568199
0.030498866,0.565474
0.030612245,0.562732
0.030725624,0.559973
0.030839002,0.557198
0.030952381,0.554405
0.031065760,0.551596
0.031179138,0.548769
0.031292517,0.545927
0.031405896,0.543067
0.031519274,0.540191
0.031632653,0.537299
0.031746032,0.534391
0.031859410,0.531466
0.031972789,0.528525
0.032086168,0.525569
0.032199546,0.522596
0.032312925,0.519607
0.032426304,0.516603
0.032539683,0.513582
0.032653061,0.510547
0.032766440,0.507496
0.032879819,0.504429
0.032993197,0.501347
0.033106576,0.498250
0.033219955,0.495138
0.033333333,0.492010
0.033446712,0.488868
0.033560091,0.485711
0.033673469,0.482539
0.033786848,0.479352
0.033900227,0.476150
0.034013605,0.472934
0.034126984,0.469704
0.034240363,0.466459
0.034353741,0.463200
0.034467120,0.459927
0.034580499,0.456640
0.034693878,0.453338
0.034807256,0.450023
0.034920635,0.446693
0.035034014,0.443351
0.035147392,0.439994
0.035260771,0.436624
0.035374150,0.433240
0.035487528,0.429843
0.035600907,0.426433
0.035714286,0.423009
0.035827664,0.419573
0.035941043,0.416123
0.036054422,0.412661
0.036167800,0.409185
0.036281179,0.405697
0.036394558,0.402197
0.036507937,0.398683
0.036621315,0.395158
0.036734694,0.391620
0.036848073,0.388070
0.036961451,0.384508
0.037074830,0.380934
0.037188209,0.377348
0.037301587,0.373751
0.037414966,0.370142
0.037528345,0.366521
0.037641723,0.362889
0.037755102,0.359245
0.037868481,0.355591
0.037981859,0.351925
0.038095238,0.348248
0.038208617,0.344560
0.038321995,0.340862
0.038435374,0.337153
0.038548753,0.333434
0.038662132,0.329704
0.038775510,0.325964
0.038888889,0.322214
0.039002268,0.318453
0.039115646,0.314683
0.039229025,0.310903
0.039342404,0.307114
0.039455782,0.303314
0.039569161,0.299506
0.039682540,0.295689
0.039795918,0.291862
0.039909297,0.288026
0.040022676,0.284182
0.040136054,0.280328
0.040249433,0.276467
0.040362812,0.272596
0.040476190,0.268718
0.040589569,0.264831
0.040702948,0.260936
0.040816327,0.257034
0.040929705,0.253123
0.041043084,0.249205
0.041156463,0.245279
0.041269841,0.241347
0.041383220,0.237406
0.041496599,0.233459
0.041609977,0.229505
0.041723356,0.225544
0.041836735,0.221577
0.041950113,0.217603
0.042063492,0.213622
0.042176871,0.209636
0.042290249,0.205643
0.042403628,0.201645
0.042517007,0.197640
0.042630385,0.193630
0.042743764,0.189615
0.042857143,0.185594
0.042970522,0.181568
0.043083900,0.177537
0.043197279,0.173501
0.043310658,0.169460
0.043424036,0.165415
0.043537415,0.161366
0.043650794,0.157312
0.043764172,0.153254
0.043877551,0.149193
0.043990930,0.145127
0.044104308,0.141058
0.044217687,0.136986
0.044331066,0.132910
0.044444444,0.128831
0.044557823,0.124749
0.044671202,0.120664
0.044784580,0.116577
0.044897959,0.112488
0.045011338,0.108395
0.045124717,0.104301
0.045238095,0.100205
0.045351474,0.096108
0.045464853,0.092008
0.045578231,0.087907
0.045691610,0.083805
0.045804989,0.079701
0.045918367,0.075596
0.046031746,0.071491
0.046145125,0.067385
0.046258503,0.063279
0.046371882,0.059172
0.046485261,0.055065
0.046598639,0.050959
0.046712018,0.046852
0.046825397,0.042746
0.046938776,0.038640
0.047052154,0.034535
0.047165533,0.030431
0.047278912,0.026328
0.047392290,0.022226
0.047505669,0.018125
0.047619048,0.014026
0.047732426,0.009928
0.047845805,0.005833
0.047959184,0.001739
0.048072562,-0.002352
0.048185941,-0.006441
0.048299320,-0.010528
0.048412698,-0.014612
0.048526077,-0.018694
0.048639456,-0.022772
0.048752834,-0.026847
0.048866213,-0.030919
0.048979592,-0.034988
0.049092971,-0.039053
0.049206349,-0.043114
0.049319728,-0.047171
0.049433107,-0.051225
0.049546485,-0.055274
0.049659864,-0.059318
0.049773243,-0.063359
0.049886621,-0.067394
0.050000000,-0.071425
0.050113379,-0.075450
0.050226757,-0.079471
0.050340136,-0.083486
0.050453515,-0.087496
0.050566893,-0.091500
0.050680272,-0.095498
0.050793651,-0.099491
0.050907029,-0.103477
0.051020408,-0.107457
0.051133787,-0.111431
0.051247166,-0.115398
0.051360544,-0.119359
0.051473923,-0.123313
0.051587302,-0.127261
0.051700680,-0.131201
0.051814059,-0.135134
0.051927438,-0.139059
0.052040816,-0.142978
0.052154195,-0.146889
0.052267574,-0.150792
0.052380952,-0.154687
0.052494331,-0.158575
0.052607710,-0.162454
0.052721088,-0.166326
0.052834467,-0.170189
0.052947846,-0.174044
0.053061224,-0.177890
0.053174603,-0.181727
0.053287982,-0.185556
0.053401361,-0.189376
0.053514739,-0.193187
0.053628118,-0.196989
0.053741497,-0.200781
0.053854875,-0.204565
0.053968254,-0.208339
0.054081633,-0.212103
0.054195011,-0.215857
0.054308390,-0.219602
0.054421769,-0.223337
0.054535147,-0.227062
0.054648526,-0.230776
0.054761905,-0.234481
0.054875283,-0.238175
0.054988662,-0.241858
0.055102041,-0.245531
0.055215420,-0.249193
0.055328798,-0.252845
0.055442177,-0.256485
0.055555556,-0.260114
0.055668934,-0.263733
0.055782313,-0.267340
0.055895692,-0.270936
0.056009070,-0.274520
0.056122449,-0.278093
0.056235828,-0.281654
0.056349206,-0.285203
0.056462585,-0.288741
0.056575964,-0.292267
0.056689342,-0.295780
0.056802721,-0.299282
0.056916100,-0.302771
0.057029478,-0.306249
0.057142857,-0.309714
0.057256236,-0.313166
0.057369615,-0.316606
0.057482993,-0.320033
0.057596372,-0.323447
0.057709751,-0.326849
0.057823129,-0.330238
0.057936508,-0.333613
0.058049887,-0.336976
0.058163265,-0.340326
0.058276644,-0.343662
0.058390023,-0.346985
0.058503401,-0.350295
0.058616780,-0.353591
0.058730159,-0.356874
0.058843537,-0.360143
0.058956916,-0.363398
0.059070295,-0.366640
0.059183673,-0.369868
0.059297052,-0.373082
0.059410431,-0.376282
0.059523810,-0.379467
0.059637188,-0.382639
0.059750567,-0.385796
0.059863946,-0.388939
0.059977324,-0.392067
0.060090703,-0.395181
0.060204082,-0.398281
0.060317460,-0.401366
0.060430839,-0.404436
0.060544218,-0.407491
0.060657596,-0.410531
0.060770975,-0.413557
0.060884354,-0.416567
0.060997732,-0.419562
0.061111111,-0.422542
0.061224490,-0.425507
0.061337868,-0.428457
0.061451247,-0.431390
0.061564626,-0.434309
0.061678005,-0.437212
0.061791383,-0.440099
0.061904762,-0.442970
0.062018141,-0.445826
0.062131519,-0.448665
0.062244898,-0.451489
0.062358277,-0.454296
0.062471655,-0.457087
0.062585034,-0.459862
0.062698413,-0.462620
0.062811791,-0.465362
0.062925170,-0.468088
0.063038549,-0.470796
0.063151927,-0.473488
0.063265306,-0.476163
0.063378685,-0.478821
0.063492063,-0.481463
0.063605442,-0.484087
0.063718821,-0.486693
0.063832200,-0.489283
0.063945578,-0.491855
0.064058957,-0.494410
0.064172336,-0.496947
0.064285714,-0.499466
0.064399093,-0.501968
0.064512472,-0.504452
0.064625850,-0.506918
0.064739229,-0.509366
0.064852608,-0.511796
0.064965986,-0.514207
0.065079365,-0.516601
0.065192744,-0.518976
0.065306122,-0.521332
0.065419501,-0.523670
0.065532880,-0.525989
0.065646259,-0.528290
0.065759637,-0.530572
0.065873016,-0.532834
0.065986395,-0.535078
0.066099773,-0.537303
0.066213152,-0.539509
0.066326531,-0.541696
0.066439909,-0.543863
0.066553288,-0.546011
0.066666667,-0.548140
0.066780045,-0.550249
0.066893424,-0.552338
0.067006803,-0.554408
0.067120181,-0.556458
0.067233560,-0.558489
0.067346939,-0.560499
0.067460317,-0.562489
0.067573696,-0.564459
0.067687075,-0.566409
0.067800454,-0.568339
0.067913832,-0.570248
0.068027211,-0.572137
0.068140590,-0.574005
0.068253968,-0.575853
0.068367347,-0.577680
0.068480726,-0.579486
0.068594104,-0.581272
0.068707483,-0.583036
0.068820862,-0.584780
0.068934240,-0.586502
0.069047619,-0.588203
0.069160998,-0.589883
0.069274376,-0.591542
0.069387755,-0.593180
0.069501134,-0.594796
0.069614512,-0.596391
0.069727891,-0.597964
0.069841270,-0.599515
0.069954649,-0.601045
0.070068027,-0.602554
0.070181406,-0.604040
0.070294785,-0.605505
0.070408163,-0.606948
0.070521542,-0.608368
0.070634921,-0.609767
0.070748299,-0.611144
0.070861678,-0.612499
0.070975057,-0.613831
0.071088435,-0.615142
0.071201814,-0.616430
0.071315193,-0.617695
0.071428571,-0.618939
0.071541950,-0.620160
0.071655329,-0.621358
0.071768707,-0.622534
0.071882086,-0.623687
0.071995465,-0.624818
0.072108844,-0.625926
0.072222222,-0.627012
0.072335601,-0.628074
0.072448980,-0.629114
0.072562358,-0.630131
0.072675737,-0.631125
0.072789116,-0.632096
0.072902494,-0.633045
0.073015873,-0.633970
0.073129252,-0.634872
0.073242630,-0.635752
0.073356009,-0.636608
0.073469388,-0.637441
0.073582766,-0.638251
0.073696145,-0.639038
0.073809524,-0.639801
0.073922902,-0.640542
0.074036281,-0.641259
0.074149660,-0.641953
0.074263039,-0.642624
0.074376417,-0.643272
0.074489796,-0.643896
0.074603175,-0.644498
0.074716553,-0.645075
0.074829932,-0.645630
0.074943311,-0.646162
0.075056689,-0.646670
0.075170068,-0.647155
0.075283447,-0.647617
0.075396825,-0.648055
0.075510204,-0.648471
0.075623583,-0.648863
0.075736961,-0.649231
0.075850340,-0.649577
0.075963719,-0.649899
0.076077098,-0.650199
0.076190476,-0.650475
0.076303855,-0.650728
0.076417234,-0.650957
0.076530612,-0.651164
0.076643991,-0.651348
0.076757370,-0.651508
0.076870748,-0.651645
0.076984127,-0.651760
0.077097506,-0.651852
0.077210884,-0.651920
0.077324263,-0.651966
0.077437642,-0.651989
0.077551020,-0.651989
0.077664399,-0.651966
0.077777778,-0.651920
0.077891156,-0.651852
0.078004535,-0.651761
0.078117914,-0.651647
0.078231293,-0.651511
0.078344671,-0.651352
0.078458050,-0.651170
0.078571429,-0.650966
0.078684807,-0.650740
0.078798186,-0.650491
0.078911565,-0.650220
0.079024943,-0.649926
0.079138322,-0.649611
0.079251701,-0.649273
0.079365079,-0.648913
0.079478458,-0.648531
0.079591837,-0.648127
0.079705215,-0.647701
0.079818594,-0.647253
0.079931973,-0.646783
0.080045351,-0.646291
0.080158730,-0.645778
0.080272109,-0.645243
0.080385488,-0.644686
0.080498866,-0.644107
0.080612245,-0.643508
0.080725624,-0.642887
0.080839002,-0.642244
0.080952381,-0.641580
0.081065760,-0.640895
0.081179138,-0.640188
0.081292517,-0.639460
0.081405896,-0.638712
0.081519274,-0.637942
0.081632653,-0.637151
0.081746032,-0.636340
0.081859410,-0.635508
0.081972789,-0.634655
0.082086168,-0.633781
0.082199546,-0.632887
0.082312925,-0.631972
0.082426304,-0.631037
0.082539683,-0.630081
0.082653061,-0.629106
0.082766440,-0.628110
0.082879819,-0.627094
0.082993197,-0.626057
0.083106576,-0.625001
0.083219955,-0.623925
0.083333333,-0.622830
0.083446712,-0.621714
0.083560091,-0.620579
0.083673469,-0.619424
0.083786848,-0.618250
0.083900227,-0.617056
0.084013605,-0.615844
0.084126984,-0.614611
0.084240363,-0.613360
0.084353741,-0.612090
0.084467120,-0.610801
0.084580499,-0.609493
0.084693878,-0.608167
0.084807256,-0.606821
0.084920635,-0.605458
0.085034014,-0.604075
0.085147392,-0.602675
0.085260771,-0.601256
0.085374150,-0.599819
0.085487528,-0.598364
0.085600907,-0.596891
0.085714286,-0.595400
0.085827664,-0.593891
0.085941043,-0.592365
0.086054422,-0.590821
0.086167800,-0.589259
0.086281179,-0.587680
0.086394558,-0.586084
0.086507937,-0.584471
0.086621315,-0.582841
0.086734694,-0.581193
0.086848073,-0.579529
0.086961451,-0.577848
0.087074830,-0.576150
0.087188209,-0.574435
0.087301587,-0.572704
0.087414966,-0.570957
0.087528345,-0.569193
0.087641723,-0.567413
0.087755102,-0.565617
0.087868481,-0.563805
0.087981859,-0.561976
0.088095238,-0.560133
0.088208617,-0.558273
0.088321995,-0.556398
0.088435374,-0.554507
0.088548753,-0.552601
0.088662132,-0.550680
0.088775510,-0.548743
0.088888889,-0.546792
0.089002268,-0.544825
0.089115646,-0.542844
0.089229025,-0.540848
0.089342404,-0.538837
0.089455782,-0.536812
0.089569161,-0.534772
0.089682540,-0.532718
0.089795918,-0.530650
0.089909297,-0.528568
0.090022676,-0.526471
0.090136054,-0.524361
0.090249433,-0.522237
0.090362812,-0.520100
0.090476190,-0.517949
0.090589569,-0.515784
0.090702948,-0.513606
0.090816327,-0.511415
0.090929705,-0.509211
0.091043084,-0.506994
0.091156463,-0.504764
0.091269841,-0.502521
0.091383220,-0.500266
0.091496599,-0.497998
0.091609977,-0.495717
0.091723356,-0.493425
0.091836735,-0.491120
0.091950113,-0.488802
0.092063492,-0.486473
0.092176871,-0.484132
0.092290249,-0.481779
0.092403628,-0.479414
0.092517007,-0.477038
0.092630385,-0.474650
0.092743764,-0.472250
0.092857143,-0.469840
0.092970522,-0.467418
0.093083900,-0.464985
0.093197279,-0.462541
0.093310658,-0.460086
0.093424036,-0.457621
0.093537415,-0.455144
0.093650794,-0.452658
0.093764172,-0.450160
0.093877551,-0.447653
0.093990930,-0.445135
0.094104308,-0.442607
0.094217687,-0.440069
0.094331066,-0.437521
0.094444444,-0.434964
0.094557823,-0.432396
0.094671202,-0.429820
0.094784580,-0.427234
0.094897959,-0.424638
0.095011338,-0.422034
0.095124717,-0.419420
0.095238095,-0.416798
0.095351474,-0.414167
0.095464853,-0.411527
0.095578231,-0.408878
0.095691610,-0.406222
0.095804989,-0.403557
0.095918367,-0.400884
0.096031746,-0.398203
0.096145125,-0.395515
0.096258503,-0.392818
0.096371882,-0.390114
0.096485261,-0.387403
0.096598639,-0.384685
0.096712018,-0.381959
0.096825397,-0.379227
0.096938776,-0.376487
0.097052154,-0.373741
0.097165533,-0.370989
0.097278912,-0.368230
0.097392290,-0.365465
0.097505669,-0.362694
0.097619048,-0.359917
0.097732426,-0.357134
0.097845805,-0.354346
0.097959184,-0.351552
0.098072562,-0.348752
0.098185941,-0.345948
0.098299320,-0.343139
0.098412698,-0.340324
0.098526077,-0.337505
0.098639456,-0.334681
0.098752834,-0.331853
0.098866213,-0.329021
0.098979592,-0.326184
0.099092971,-0.323343
0.099206349,-0.320499
0.099319728,-0.317651
0.099433107,-0.314799
0.099546485,-0.311944
0.099659864,-0.309086
0.099773243,-0.306225
0.099886621,-0.303361
0.100000000,-0.300494
0.100113379,-0.297625
0.100226757,-0.294753
0.100340136,-0.291878
0.100453515,-0.289002
0.100566893,-0.286124
0.100680272,-0.283244
0.100793651,-0.280363
0.100907029,-0.277480
0.101020408,-0.274595
0.101133787,-0.271710
0.101247166,-0.268824
0.101360544,-0.265936
0.101473923,-0.263049
0.101587302,-0.260160
0.101700680,-0.257271
0.101814059,-0.254383
0.101927438,-0.251494
0.102040816,-0.248605
0.102154195,-0.245717
0.102267574,-0.242829
0.102380952,-0.239942
0.102494331,-0.237055
0.102607710,-0.234170
0.102721088,-0.231286
0.102834467,-0.228403
0.102947846,-0.225521
0.103061224,-0.222642
0.103174603,-0.219764
0.103287982,-0.216887
0.103401361,-0.214013
0.103514739,-0.211142
0.103628118,-0.208272
0.103741497,-0.205405
0.103854875,-0.202541
0.103968254,-0.199680
0.104081633,-0.196821
0.104195011,-0.193966
0.104308390,-0.191114
0.104421769,-0.188265
0.104535147,-0.185420
0.104648526,-0.182578
0.104761905,-0.179741
0.104875283,-0.176907
0.104988662,-0.174077
0.105102041,-0.171252
0.105215420,-0.168431
0.105328798,-0.165614
0.105442177,-0.162802
0.105555556,-0.159995
0.105668934,-0.157193
0.105782313,-0.154396
0.105895692,-0.151604
0.106009070,-0.148817
0.106122449,-0.146036
0.106235828,-0.143260
0.106349206,-0.140490
0.106462585,-0.137726
0.106575964,-0.134967
0.106689342,-0.132215
0.106802721,-0.129469
0.106916100,-0.126729
0.107029478,-0.123995
0.107142857,-0.121268
0.107256236,-0.118548
0.107369615,-0.115834
0.107482993,-0.113127
0.107596372,-0.110427
0.107709751,-0.107734
0.107823129,-0.105049
0.107936508,-0.102370
0.108049887,-0.099699
0.108163265,-0.097035
0.108276644,-0.094379
0.108390023,-0.091730
0.108503401,-0.089090
0.108616780,-0.086456
0.108730159,-0.083831
0.108843537,-0.081214
0.108956916,-0.078605
0.109070295,-0.076005
0.109183673,-0.073412
0.109297052,-0.070828
0.109410431,-0.068252
0.109523810,-0.065685
0.109637188,-0.063127
0.109750567,-0.060577
0.109863946,-0.058036
0.109977324,-0.055504
0.110090703,-0.052981
0.110204082,-0.050466
0.110317460,-0.047961
0.110430839,-0.045465
0.110544218,-0.042979
0.110657596,-0.040502
0.110770975,-0.038034
0.110884354,-0.035576
0.110997732,-0.033127
0.111111111,-0.030688
0.111224490,-0.028259
0.111337868,-0.025840
0.111451247,-0.023430
0.111564626,-0.021031
0.111678005,-0.018642
0.111791383,-0.016263
0.111904762,-0.013894
0.112018141,-0.011536
0.112131519,-0.009188
0.112244898,-0.006851
0.112358277,-0.004524
0.112471655,-0.002208
0.112585034,0.000097
0.112698413,0.002391
0.112811791,0.004675
0.112925170,0.006947
0.113038549,0.009209
0.113151927,0.011459
0.113265306,0.013698
0.113378685,0.015926
0.113492063,0.018143
0.113605442,0.020348
0.113718821,0.022542
0.113832200,0.024724
0.113945578,0.026894
0.114058957,0.029053
0.114172336,0.031200
0.114285714,0.033335
0.114399093,0.035459
0.114512472,0.037570
0.114625850,0.039670
0.114739229,0.041757
0.114852608,0.043833
0.114965986,0.045896
0.115079365,0.047947
0.115192744,0.049985
0.115306122,0.052012
0.115419501,0.054026
0.115532880,0.056028
0.115646259,0.058017
0.115759637,0.059994
0.115873016,0.061957
0.115986395,0.063909
0.116099773,0.065848
0.116213152,0.067774
0.116326531,0.069687
0.116439909,0.071587
0.116553288,0.073475
0.116666667,0.075349
0.116780045,0.077211
0.116893424,0.079060
0.117006803,0.080895
0.117120181,0.082718
0.117233560,0.084527
0.117346939,0.086323
0.117460317,0.088106
0.117573696,0.089875
0.117687075,0.091631
0.117800454,0.093374
0.117913832,0.095104
0.118027211,0.096820
0.118140590,0.098522
0.118253968,0.100211
0.118367347,0.101887
0.118480726,0.103548
0.118594104,0.105196
0.118707483,0.106831
0.118820862,0.108452
0.118934240,0.110059
0.119047619,0.111652
0.119160998,0.113232
0.119274376,0.114797
0.119387755,0.116349
0.119501134,0.117887
0.119614512,0.119411
0.119727891,0.120921
0.119841270,0.122416
0.119954649,0.123899
0.120068027,0.125366
0.120181406,0.126820
0.120294785,0.128260
0.120408163,0.129686
0.120521542,0.131097
0.120634921,0.132494
0.120748299,0.133877
0.120861678,0.135246
0.120975057,0.136600
0.121088435,0.137940
0.121201814,0.139265
0.121315193,0.140576
0.121428571,0.141873
0.121541950,0.143155
0.121655329,0.144423
0.121768707,0.145676
0.121882086,0.146915
0.121995465,0.148138
0.122108844,0.149348
0.122222222,0.150542
0.122335601,0.151722
0.122448980,0.152887
0.122562358,0.154037
0.122675737,0.155172
0.122789116,0.156292
0.122902494,0.157398
0.123015873,0.158489
0.123129252,0.159565
0.123242630,0.160625
0.123356009,0.161671
0.123469388,0.162702
0.123582766,0.163718
0.123696145,0.164719
0.123809524,0.165705
0.123922902,0.166675
0.124036281,0.167631
0.124149660,0.168572
0.124263039,0.169498
0.124376417,0.170408
0.124489796,0.171303
0.124603175,0.172184
0.124716553,0.173049
0.124829932,0.173899
0.124943311,0.174734
0.125056689,0.175554
0.125170068,0.176358
0.125283447,0.177148
0.125396825,0.177922
0.125510204,0.178682
0.125623583,0.179426
0.125736961,0.180154
0.125850340,0.180868
0.125963719,0.181567
0.126077098,0.182250
0.126190476,0.182918
0.126303855,0.183571
0.126417234,0.184209
0.126530612,0.184832
0.126643991,0.185439
0.126757370,0.186031
0.126870748,0.186608
0.126984127,0.187169
0.127097506,0.187716
0.127210884,0.188247
0.127324263,0.188764
0.127437642,0.189264
0.127551020,0.189750
0.127664399,0.190220
0.127777778,0.190675
0.127891156,0.191115
0.128004535,0.191540
0.128117914,0.191950
0.128231293,0.192344
0.128344671,0.192723
0.128458050,0.193087
0.128571429,0.193435
0.128684807,0.193768
0.128798186,0.194086
0.128911565,0.194389
0.129024943,0.194677
0.129138322,0.194949
0.129251701,0.195206
0.129365079,0.195448
0.129478458,0.195675
0.129591837,0.195886
0.129705215,0.196083
0.129818594,0.196265
0.129931973,0.196431
0.130045351,0.196582
0.130158730,0.196718
0.130272109,0.196839
0.130385488,0.196946
0.130498866,0.197037
0.130612245,0.197113
0.130725624,0.197174
0.130839002,0.197220
0.130952381,0.197252
0.131065760,0.197268
0.131179138,0.197270
0.131292517,0.197257
0.131405896,0.197229
0.131519274,0.197186
0.131632653,0.197128
0.131746032,0.197056
0.131859410,0.196968
0.131972789,0.196867
0.132086168,0.196750
0.132199546,0.196619
0.132312925,0.196474
0.132426304,0.196313
0.132539683,0.196138
0.132653061,0.195949
0.132766440,0.195745
0.132879819,0.195527
0.132993197,0.195294
0.133106576,0.195047
0.133219955,0.194785
0.133333333,0.194509
0.133446712,0.194220
0.133560091,0.193915
0.133673469,0.193597
0.133786848,0.193264
0.133900227,0.192918
0.134013605,0.192557
0.134126984,0.192182
0.134240363,0.191793
0.134353741,0.191390
0.134467120,0.190974
0.134580499,0.190543
0.134693878,0.190099
0.134807256,0.189641
0.134920635,0.189170
0.135034014,0.188685
0.135147392,0.188186
0.135260771,0.187674
0.135374150,0.187148
0.135487528,0.186609
0.135600907,0.186057
0.135714286,0.185492
0.135827664,0.184914
0.135941043,0.184323
0.136054422,0.183718
0.136167800,0.183101
0.136281179,0.182470
0.136394558,0.181827
0.136507937,0.181172
0.136621315,0.180503
0.136734694,0.179822
0.136848073,0.179129
0.136961451,0.178423
0.137074830,0.177705
0.137188209,0.176975
0.137301587,0.176232
0.137414966,0.175478
0.137528345,0.174711
0.137641723,0.173933
0.137755102,0.173143
0.137868481,0.172341
