label,3_u1_160_p
time_s,envelope_detrended
0.000000000,-0.294983
0.000113379,-0.299093
0.000226757,-0.303196
0.000340136,-0.307292
0.000453515,-0.311380
0.000566893,-0.315460
0.000680272,-0.319532
0.000793651,-0.323596
0.000907029,-0.327652
0.001020408,-0.331699
0.001133787,-0.335738
0.001247166,-0.339768
0.001360544,-0.343789
0.001473923,-0.347801
0.001587302,-0.351804
0.001700680,-0.355797
0.001814059,-0.359781
0.001927438,-0.363754
0.002040816,-0.367719
0.002154195,-0.371673
0.002267574,-0.375617
0.002380952,-0.379551
0.002494331,-0.383474
0.002607710,-0.387387
0.002721088,-0.391290
0.002834467,-0.395181
0.002947846,-0.399062
0.003061224,-0.402931
0.003174603,-0.406790
0.003287982,-0.410637
0.003401361,-0.414473
0.003514739,-0.418298
0.003628118,-0.422111
0.003741497,-0.425912
0.003854875,-0.429701
0.003968254,-0.433479
0.004081633,-0.437244
0.004195011,-0.440997
0.004308390,-0.444739
0.004421769,-0.448467
0.004535147,-0.452183
0.004648526,-0.455886
0.004761905,-0.459577
0.004875283,-0.463255
0.004988662,-0.466920
0.005102041,-0.470571
0.005215420,-0.474210
0.005328798,-0.477835
0.005442177,-0.481447
0.005555556,-0.485045
0.005668934,-0.488630
0.005782313,-0.492201
0.005895692,-0.495759
0.006009070,-0.499302
0.006122449,-0.502831
0.006235828,-0.506347
0.006349206,-0.509848
0.006462585,-0.513334
0.006575964,-0.516807
0.006689342,-0.520265
0.006802721,-0.523708
0.006916100,-0.527136
0.007029478,-0.530550
0.007142857,-0.533949
0.007256236,-0.537332
0.007369615,-0.540701
0.007482993,-0.544054
0.007596372,-0.547392
0.007709751,-0.550715
0.007823129,-0.554022
0.007936508,-0.557314
0.008049887,-0.560590
0.008163265,-0.563851
0.008276644,-0.567095
0.008390023,-0.570324
0.008503401,-0.573536
0.008616780,-0.576733
0.008730159,-0.579913
0.008843537,-0.583077
0.008956916,-0.586225
0.009070295,-0.589356
0.009183673,-0.592470
0.009297052,-0.595568
0.009410431,-0.598649
0.009523810,-0.601714
0.009637188,-0.604761
0.009750567,-0.607791
0.009863946,-0.610805
