label,3_u1_160_p
time_s,envelope_detrended
0.000000000,0.791669
0.000113379,0.789568
0.000226757,0.787444
0.000340136,0.785296
0.000453515,0.783125
0.000566893,0.780930
0.000680272,0.778713
0.000793651,0.776472
0.000907029,0.774208
0.001020408,0.771921
0.001133787,0.769611
0.001247166,0.767278
0.001360544,0.764922
0.001473923,0.762543
0.001587302,0.760141
0.001700680,0.757716
0.001814059,0.755269
0.001927438,0.752799
0.002040816,0.750307
0.002154195,0.747791
0.002267574,0.745253
0.002380952,0.742693
0.002494331,0.740110
0.002607710,0.737504
0.002721088,0.734877
0.002834467,0.732227
0.002947846,0.729555
0.003061224,0.726861
0.003174603,0.724144
0.003287982,0.721405
0.003401361,0.718645
0.003514739,0.715863
0.003628118,0.713059
0.003741497,0.710233
0.003854875,0.707385
0.003968254,0.704516
0.004081633,0.701625
0.004195011,0.698713
0.004308390,0.695779
0.004421769,0.692824
0.004535147,0.689848
0.004648526,0.686850
0.004761905,0.683832
0.004875283,0.680792
0.004988662,0.677732
0.005102041,0.674650
0.005215420,0.671548
0.005328798,0.668425
0.005442177,0.665282
0.005555556,0.662118
0.005668934,0.658933
0.005782313,0.655729
0.005895692,0.652504
0.006009070,0.649259
0.006122449,0.645994
0.006235828,0.642708
0.006349206,0.639403
0.006462585,0.636078
0.006575964,0.632734
0.006689342,0.629369
0.006802721,0.625986
0.006916100,0.622582
0.007029478,0.619160
0.007142857,0.615718
0.007256236,0.612256
0.007369615,0.608776
0.007482993,0.605277
0.007596372,0.601759
0.007709751,0.598222
0.007823129,0.594666
0.007936508,0.591092
0.008049887,0.587499
0.008163265,0.583888
0.008276644,0.580259
0.008390023,0.576611
0.008503401,0.572945
0.008616780,0.569261
0.008730159,0.565560
0.008843537,0.561840
0.008956916,0.558103
0.009070295,0.554349
0.009183673,0.550577
0.009297052,0.546787
0.009410431,0.542981
0.009523810,0.539157
0.009637188,0.535317
0.009750567,0.531460
0.009863946,0.527585
0.009977324,0.523694
0.010090703,0.519787
0.010204082,0.515864
0.010317460,0.511924
0.010430839,0.507968
0.010544218,0.503996
0.010657596,0.500008
0.010770975,0.496005
0.010884354,0.491986
0.010997732,0.487951
0.011111111,0.483902
0.011224490,0.479837
0.011337868,0.475757
0.011451247,0.471662
0.011564626,0.467552
0.011678005,0.463428
0.011791383,0.459289
0.011904762,0.455136
0.012018141,0.450969
0.012131519,0.446787
0.012244898,0.442592
0.012358277,0.438383
0.012471655,0.434161
0.012585034,0.429924
0.012698413,0.425675
0.012811791,0.421412
0.012925170,0.417136
0.013038549,0.412847
0.013151927,0.408546
0.013265306,0.404231
0.013378685,0.399905
0.013492063,0.395566
0.013605442,0.391215
0.013718821,0.386851
0.013832200,0.382476
0.013945578,0.378090
0.014058957,0.373691
0.014172336,0.369281
