label,3_u1_160_p
time_s,envelope_detrended
0.000000000,0.182104
0.000113379,0.184034
0.000226757,0.185947
0.000340136,0.187844
0.000453515,0.189724
0.000566893,0.191588
0.000680272,0.193435
0.000793651,0.195265
0.000907029,0.197079
0.001020408,0.198876
0.001133787,0.200656
0.001247166,0.202420
0.001360544,0.204166
0.001473923,0.205897
0.001587302,0.207610
0.001700680,0.209306
0.001814059,0.210986
0.001927438,0.212649
0.002040816,0.214295
0.002154195,0.215924
0.002267574,0.217536
0.002380952,0.219132
0.002494331,0.220710
0.002607710,0.222272
0.002721088,0.223816
0.002834467,0.225344
0.002947846,0.226854
0.003061224,0.228348
0.003174603,0.229824
0.003287982,0.231284
0.003401361,0.232726
0.003514739,0.234152
0.003628118,0.235560
0.003741497,0.236950
0.003854875,0.238324
0.003968254,0.239680
0.004081633,0.241020
0.004195011,0.242341
0.004308390,0.243646
0.004421769,0.244933
0.004535147,0.246203
0.004648526,0.247456
0.004761905,0.248691
0.004875283,0.249909
0.004988662,0.251109
0.005102041,0.252292
0.005215420,0.253458
0.005328798,0.254606
0.005442177,0.255736
0.005555556,0.256850
0.005668934,0.257946
0.005782313,0.259024
0.005895692,0.260084
0.006009070,0.261127
0.006122449,0.262153
0.006235828,0.263161
0.006349206,0.264151
0.006462585,0.265124
0.006575964,0.266078
0.006689342,0.267016
0.006802721,0.267935
0.006916100,0.268837
0.007029478,0.269721
0.007142857,0.270588
0.007256236,0.271436
0.007369615,0.272267
0.007482993,0.273080
0.007596372,0.273875
0.007709751,0.274652
0.007823129,0.275411
0.007936508,0.276152
0.008049887,0.276875
0.008163265,0.277581
0.008276644,0.278268
0.008390023,0.278937
0.008503401,0.279587
0.008616780,0.280220
0.008730159,0.280835
0.008843537,0.281431
0.008956916,0.282009
0.009070295,0.282569
0.009183673,0.283111
0.009297052,0.283635
0.009410431,0.284140
0.009523810,0.284626
0.009637188,0.285095
0.009750567,0.285545
0.009863946,0.285977
0.009977324,0.286390
0.010090703,0.286784
0.010204082,0.287160
0.010317460,0.287518
0.010430839,0.287858
0.010544218,0.288178
0.010657596,0.288480
0.010770975,0.288764
0.010884354,0.289028
0.010997732,0.289275
0.011111111,0.289502
0.011224490,0.289711
0.011337868,0.289901
0.011451247,0.290073
0.011564626,0.290226
0.011678005,0.290360
0.011791383,0.290476
0.011904762,0.290573
0.012018141,0.290652
0.012131519,0.290711
0.012244898,0.290753
0.012358277,0.290775
0.012471655,0.290779
0.012585034,0.290764
0.012698413,0.290731
0.012811791,0.290679
0.012925170,0.290608
0.013038549,0.290519
0.013151927,0.290412
0.013265306,0.290285
0.013378685,0.290140
0.013492063,0.289977
0.013605442,0.289795
0.013718821,0.289595
0.013832200,0.289377
0.013945578,0.289140
0.014058957,0.288884
0.014172336,0.288610
0.014285714,0.288318
0.014399093,0.288008
0.014512472,0.287679
0.014625850,0.287332
0.014739229,0.286967
0.014852608,0.286584
0.014965986,0.286182
0.015079365,0.285763
0.015192744,0.285325
0.015306122,0.284870
0.015419501,0.284397
0.015532880,0.283905
0.015646259,0.283396
0.015759637,0.282869
0.015873016,0.282324
0.015986395,0.281762
0.016099773,0.281182
0.016213152,0.280584
0.016326531,0.279969
0.016439909,0.279336
0.016553288,0.278685
0.016666667,0.278017
0.016780045,0.277332
0.016893424,0.276630
0.017006803,0.275910
0.017120181,0.275173
0.017233560,0.274419
0.017346939,0.273648
0.017460317,0.272860
0.017573696,0.272056
0.017687075,0.271234
0.017800454,0.270396
0.017913832,0.269541
0.018027211,0.268670
0.018140590,0.267782
0.018253968,0.266878
0.018367347,0.265958
0.018480726,0.265021
0.018594104,0.264069
0.018707483,0.263100
0.018820862,0.262116
0.018934240,0.261116
0.019047619,0.260100
0.019160998,0.259069
0.019274376,0.258023
0.019387755,0.256961
0.019501134,0.255883
0.019614512,0.254791
0.019727891,0.253684
0.019841270,0.252562
0.019954649,0.251425
0.020068027,0.250274
0.020181406,0.249108
0.020294785,0.247927
0.020408163,0.246733
0.020521542,0.245524
0.020634921,0.244301
0.020748299,0.243065
0.020861678,0.241814
0.020975057,0.240550
0.021088435,0.239272
0.021201814,0.237981
0.021315193,0.236676
0.021428571,0.235359
0.021541950,0.234028
0.021655329,0.232684
0.021768707,0.231328
0.021882086,0.229958
0.021995465,0.228576
0.022108844,0.227182
0.022222222,0.225775
0.022335601,0.224356
0.022448980,0.222924
0.022562358,0.221481
0.022675737,0.220026
0.022789116,0.218559
0.022902494,0.217080
0.023015873,0.215590
0.023129252,0.214088
0.023242630,0.212575
0.023356009,0.211051
0.023469388,0.209516
0.023582766,0.207970
0.023696145,0.206414
0.023809524,0.204847
0.023922902,0.203269
0.024036281,0.201681
0.024149660,0.200083
0.024263039,0.198475
0.024376417,0.196856
0.024489796,0.195228
0.024603175,0.193591
0.024716553,0.191944
0.024829932,0.190288
0.024943311,0.188622
0.025056689,0.186947
0.025170068,0.185264
0.025283447,0.183571
0.025396825,0.181870
0.025510204,0.180161
0.025623583,0.178442
0.025736961,0.176716
0.025850340,0.174982
0.025963719,0.173240
0.026077098,0.171490
0.026190476,0.169732
0.026303855,0.167966
0.026417234,0.166193
0.026530612,0.164413
0.026643991,0.162626
0.026757370,0.160831
0.026870748,0.159030
0.026984127,0.157222
0.027097506,0.155407
0.027210884,0.153586
0.027324263,0.151758
0.027437642,0.149924
0.027551020,0.148084
0.027664399,0.146238
0.027777778,0.144387
0.027891156,0.142529
0.028004535,0.140666
0.028117914,0.138798
0.028231293,0.136924
0.028344671,0.135046
0.028458050,0.133162
0.028571429,0.131273
0.028684807,0.129380
0.028798186,0.127482
0.028911565,0.125580
0.029024943,0.123674
0.029138322,0.121763
0.029251701,0.119849
0.029365079,0.117930
0.029478458,0.116009
0.029591837,0.114083
0.029705215,0.112154
0.029818594,0.110222
0.029931973,0.108287
0.030045351,0.106349
0.030158730,0.104408
0.030272109,0.102465
0.030385488,0.100519
0.030498866,0.098570
0.030612245,0.096620
0.030725624,0.094667
0.030839002,0.092712
0.030952381,0.090756
0.031065760,0.088798
0.031179138,0.086838
0.031292517,0.084877
0.031405896,0.082914
0.031519274,0.080951
0.031632653,0.078986
0.031746032,0.077020
0.031859410,0.075054
0.031972789,0.073087
0.032086168,0.071119
0.032199546,0.069151
0.032312925,0.067183
0.032426304,0.065215
0.032539683,0.063247
0.032653061,0.061278
0.032766440,0.059311
0.032879819,0.057343
0.032993197,0.055377
0.033106576,0.053410
0.033219955,0.051445
0.033333333,0.049480
0.033446712,0.047517
0.033560091,0.045555
0.033673469,0.043594
0.033786848,0.041634
0.033900227,0.039676
0.034013605,0.037720
0.034126984,0.035766
0.034240363,0.033814
0.034353741,0.031863
0.034467120,0.029916
0.034580499,0.027970
0.034693878,0.026027
0.034807256,0.024087
0.034920635,0.022150
0.035034014,0.020215
0.035147392,0.018284
0.035260771,0.016356
0.035374150,0.014431
0.035487528,0.012510
0.035600907,0.010592
0.035714286,0.008678
0.035827664,0.006768
0.035941043,0.004863
0.036054422,0.002961
0.036167800,0.001064
0.036281179,-0.000828
0.036394558,-0.002716
0.036507937,-0.004599
0.036621315,-0.006477
0.036734694,-0.008350
0.036848073,-0.010218
0.036961451,-0.012080
0.037074830,-0.013936
0.037188209,-0.015787
0.037301587,-0.017632
0.037414966,-0.019470
0.037528345,-0.021303
0.037641723,-0.023129
0.037755102,-0.024948
0.037868481,-0.026761
0.037981859,-0.028567
0.038095238,-0.030366
0.038208617,-0.032158
0.038321995,-0.033942
0.038435374,-0.035718
0.038548753,-0.037487
0.038662132,-0.039248
0.038775510,-0.041001
0.038888889,-0.042746
0.039002268,-0.044482
0.039115646,-0.046210
0.039229025,-0.047929
0.039342404,-0.049639
0.039455782,-0.051340
0.039569161,-0.053033
0.039682540,-0.054715
0.039795918,-0.056388
0.039909297,-0.058051
0.040022676,-0.059704
0.040136054,-0.061348
0.040249433,-0.062981
0.040362812,-0.064603
0.040476190,-0.066215
0.040589569,-0.067817
0.040702948,-0.069407
0.040816327,-0.070987
0.040929705,-0.072555
0.041043084,-0.074112
0.041156463,-0.075657
0.041269841,-0.077191
0.041383220,-0.078713
0.041496599,-0.080223
0.041609977,-0.081720
0.041723356,-0.083206
0.041836735,-0.084678
0.041950113,-0.086139
0.042063492,-0.087586
0.042176871,-0.089020
0.042290249,-0.090442
0.042403628,-0.091850
0.042517007,-0.093245
0.042630385,-0.094626
0.042743764,-0.095993
0.042857143,-0.097347
0.042970522,-0.098687
0.043083900,-0.100012
0.043197279,-0.101323
0.043310658,-0.102620
0.043424036,-0.103902
0.043537415,-0.105169
0.043650794,-0.106421
0.043764172,-0.107659
0.043877551,-0.108881
0.043990930,-0.110088
0.044104308,-0.111279
0.044217687,-0.112455
0.044331066,-0.113615
0.044444444,-0.114759
0.044557823,-0.115887
0.044671202,-0.116999
0.044784580,-0.118094
0.044897959,-0.119173
0.045011338,-0.120236
0.045124717,-0.121282
0.045238095,-0.122311
0.045351474,-0.123323
0.045464853,-0.124318
0.045578231,-0.125296
0.045691610,-0.126256
0.045804989,-0.127199
0.045918367,-0.128125
0.046031746,-0.129033
0.046145125,-0.129922
0.046258503,-0.130794
0.046371882,-0.131648
0.046485261,-0.132484
0.046598639,-0.133302
0.046712018,-0.134101
0.046825397,-0.134882
0.046938776,-0.135644
0.047052154,-0.136387
0.047165533,-0.137112
0.047278912,-0.137818
0.047392290,-0.138505
0.047505669,-0.139174
0.047619048,-0.139823
0.047732426,-0.140453
0.047845805,-0.141064
0.047959184,-0.141656
0.048072562,-0.142228
0.048185941,-0.142781
0.048299320,-0.143315
0.048412698,-0.143828
0.048526077,-0.144323
0.048639456,-0.144797
0.048752834,-0.145252
0.048866213,-0.145687
0.048979592,-0.146102
0.049092971,-0.146498
0.049206349,-0.146874
0.049319728,-0.147229
0.049433107,-0.147565
0.049546485,-0.147881
0.049659864,-0.148176
0.049773243,-0.148452
0.049886621,-0.148707
0.050000000,-0.148943
0.050113379,-0.149158
0.050226757,-0.149353
0.050340136,-0.149528
0.050453515,-0.149683
0.050566893,-0.149818
0.050680272,-0.149932
0.050793651,-0.150026
0.050907029,-0.150100
0.051020408,-0.150154
0.051133787,-0.150188
0.051247166,-0.150201
0.051360544,-0.150195
0.051473923,-0.150168
0.051587302,-0.150121
0.051700680,-0.150054
0.051814059,-0.149966
0.051927438,-0.149859
0.052040816,-0.149732
0.052154195,-0.149584
0.052267574,-0.149417
0.052380952,-0.149229
0.052494331,-0.149022
0.052607710,-0.148795
0.052721088,-0.148547
0.052834467,-0.148280
0.052947846,-0.147994
0.053061224,-0.147687
0.053174603,-0.147361
0.053287982,-0.147015
0.053401361,-0.146650
0.053514739,-0.146265
0.053628118,-0.145861
0.053741497,-0.145438
0.053854875,-0.144995
0.053968254,-0.144532
0.054081633,-0.144051
0.054195011,-0.143550
0.054308390,-0.143031
0.054421769,-0.142492
0.054535147,-0.141934
0.054648526,-0.141358
0.054761905,-0.140763
0.054875283,-0.140149
0.054988662,-0.139516
0.055102041,-0.138865
0.055215420,-0.138195
0.055328798,-0.137508
0.055442177,-0.136801
0.055555556,-0.136076
0.055668934,-0.135334
0.055782313,-0.134572
0.055895692,-0.133793
0.056009070,-0.132996
0.056122449,-0.132182
0.056235828,-0.131349
0.056349206,-0.130499
0.056462585,-0.129631
0.056575964,-0.128745
