label,3_u1_160_p
time_s,envelope_detrended
0.000000000,0.158164
0.000113379,0.156535
0.000226757,0.154893
0.000340136,0.153236
0.000453515,0.151565
0.000566893,0.149879
0.000680272,0.148180
0.000793651,0.146467
0.000907029,0.144740
0.001020408,0.142999
0.001133787,0.141245
0.001247166,0.139478
0.001360544,0.137697
0.001473923,0.135902
0.001587302,0.134095
0.001700680,0.132274
0.001814059,0.130440
0.001927438,0.128593
0.002040816,0.126734
0.002154195,0.124862
0.002267574,0.122977
0.002380952,0.121080
0.002494331,0.119170
0.002607710,0.117248
0.002721088,0.115314
0.002834467,0.113368
0.002947846,0.111409
0.003061224,0.109439
0.003174603,0.107458
0.003287982,0.105464
0.003401361,0.103459
0.003514739,0.101442
0.003628118,0.099415
0.003741497,0.097376
0.003854875,0.095326
0.003968254,0.093265
0.004081633,0.091194
0.004195011,0.089111
0.004308390,0.087018
0.004421769,0.084915
0.004535147,0.082802
0.004648526,0.080679
0.004761905,0.078545
0.004875283,0.076402
0.004988662,0.074249
0.005102041,0.072086
0.005215420,0.069914
0.005328798,0.067732
0.005442177,0.065542
0.005555556,0.063342
0.005668934,0.061134
0.005782313,0.058917
0.005895692,0.056691
0.006009070,0.054457
0.006122449,0.052215
0.006235828,0.049964
0.006349206,0.047706
0.006462585,0.045440
0.006575964,0.043166
0.006689342,0.040885
0.006802721,0.038597
0.006916100,0.036302
0.007029478,0.033999
0.007142857,0.031691
0.007256236,0.029376
0.007369615,0.027054
0.007482993,0.024726
0.007596372,0.022392
0.007709751,0.020053
0.007823129,0.017708
0.007936508,0.015357
0.008049887,0.013002
0.008163265,0.010641
0.008276644,0.008276
0.008390023,0.005905
0.008503401,0.003530
0.008616780,0.001151
0.008730159,-0.001232
0.008843537,-0.003619
0.008956916,-0.006010
0.009070295,-0.008405
0.009183673,-0.010802
0.009297052,-0.013204
0.009410431,-0.015608
0.009523810,-0.018015
0.009637188,-0.020424
0.009750567,-0.022836
0.009863946,-0.025250
0.009977324,-0.027667
0.010090703,-0.030085
0.010204082,-0.032505
0.010317460,-0.034926
0.010430839,-0.037349
0.010544218,-0.039772
0.010657596,-0.042197
0.010770975,-0.044622
0.010884354,-0.047048
0.010997732,-0.049474
0.011111111,-0.051901
0.011224490,-0.054327
0.011337868,-0.056753
0.011451247,-0.059179
0.011564626,-0.061604
0.011678005,-0.064029
0.011791383,-0.066452
0.011904762,-0.068875
0.012018141,-0.071296
0.012131519,-0.073715
0.012244898,-0.076133
0.012358277,-0.078549
0.012471655,-0.080962
0.012585034,-0.083374
0.012698413,-0.085783
0.012811791,-0.088189
0.012925170,-0.090592
0.013038549,-0.092992
0.013151927,-0.095389
0.013265306,-0.097782
0.013378685,-0.100172
0.013492063,-0.102557
0.013605442,-0.104939
0.013718821,-0.107317
0.013832200,-0.109690
0.013945578,-0.112059
0.014058957,-0.114423
0.014172336,-0.116782
0.014285714,-0.119136
0.014399093,-0.121485
0.014512472,-0.123829
0.014625850,-0.126167
0.014739229,-0.128499
0.014852608,-0.130825
0.014965986,-0.133146
0.015079365,-0.135460
0.015192744,-0.137767
0.015306122,-0.140068
0.015419501,-0.142362
0.015532880,-0.144649
0.015646259,-0.146929
0.015759637,-0.149202
0.015873016,-0.151467
0.015986395,-0.153725
0.016099773,-0.155974
0.016213152,-0.158216
0.016326531,-0.160450
0.016439909,-0.162676
0.016553288,-0.164893
0.016666667,-0.167101
0.016780045,-0.169301
0.016893424,-0.171492
0.017006803,-0.173673
0.017120181,-0.175846
0.017233560,-0.178009
0.017346939,-0.180162
0.017460317,-0.182306
0.017573696,-0.184440
0.017687075,-0.186564
0.017800454,-0.188678
0.017913832,-0.190781
0.018027211,-0.192874
0.018140590,-0.194956
0.018253968,-0.197027
0.018367347,-0.199088
0.018480726,-0.201137
0.018594104,-0.203175
0.018707483,-0.205201
0.018820862,-0.207216
0.018934240,-0.209219
0.019047619,-0.211210
0.019160998,-0.213189
0.019274376,-0.215155
0.019387755,-0.217109
0.019501134,-0.219050
0.019614512,-0.220979
0.019727891,-0.222895
0.019841270,-0.224797
0.019954649,-0.226686
0.020068027,-0.228562
0.020181406,-0.230425
0.020294785,-0.232273
0.020408163,-0.234108
0.020521542,-0.235929
0.020634921,-0.237736
0.020748299,-0.239528
0.020861678,-0.241306
0.020975057,-0.243070
0.021088435,-0.244818
0.021201814,-0.246552
0.021315193,-0.248270
0.021428571,-0.249973
0.021541950,-0.251661
0.021655329,-0.253333
0.021768707,-0.254990
0.021882086,-0.256630
0.021995465,-0.258254
0.022108844,-0.259862
0.022222222,-0.261453
0.022335601,-0.263028
0.022448980,-0.264586
0.022562358,-0.266127
0.022675737,-0.267651
0.022789116,-0.269157
0.022902494,-0.270646
