label,3_u1_160_p
0.011678005,-0.821542
0.011791383,-0.823817
0.011904762,-0.826061
0.012018141,-0.828276
0.012131519,-0.830459
0.012244898,-0.832613
0.012358277,-0.834736
0.012471655,-0.836829
0.012585034,-0.838891
0.012698413,-0.840922
0.012811791,-0.842923
0.012925170,-0.844894
0.013038549,-0.846833
0.013151927,-0.848742
0.013265306,-0.850620
0.013378685,-0.852467
0.013492063,-0.854284
0.013605442,-0.856069
0.013718821,-0.857823
0.013832200,-0.859547
0.013945578,-0.861239
0.014058957,-0.862901
0.014172336,-0.864532
0.014285714,-0.866131
0.014399093,-0.867699
0.014512472,-0.869236
0.014625850,-0.870742
0.014739229,-0.872217
0.014852608,-0.873660
0.014965986,-0.875072
0.015079365,-0.876452
0.015192744,-0.877801
0.015306122,-0.879119
0.015419501,-0.880405
0.015532880,-0.881660
0.015646259,-0.882883
0.015759637,-0.884074
0.015873016,-0.885234
0.015986395,-0.886362
0.016099773,-0.887458
0.016213152,-0.888523
0.016326531,-0.889556
0.016439909,-0.890557
0.016553288,-0.891526
0.016666667,-0.892463
0.016780045,-0.893369
0.016893424,-0.894242
0.017006803,-0.895083
0.017120181,-0.895892
0.017233560,-0.896669
0.017346939,-0.897415
0.017460317,-0.898128
0.017573696,-0.898808
0.017687075,-0.899457
0.017800454,-0.900073
0.017913832,-0.900658
0.018027211,-0.901210
0.018140590,-0.901729
0.018253968,-0.902217
0.018367347,-0.902672
0.018480726,-0.903095
0.018594104,-0.903486
0.018707483,-0.903844
0.018820862,-0.904170
0.018934240,-0.904464
0.019047619,-0.904725
0.019160998,-0.904954
0.019274376,-0.905151
0.019387755,-0.905315
0.019501134,-0.905448
0.019614512,-0.905547
0.019727891,-0.905614
0.019841270,-0.905649
0.019954649,-0.905651
0.020068027,-0.905621
0.020181406,-0.905559
0.020294785,-0.905464
0.020408163,-0.905336
0.020521542,-0.905176
0.020634921,-0.904984
0.020748299,-0.904759
0.020861678,-0.904501
0.020975057,-0.904211
0.021088435,-0.903888
0.021201814,-0.903533
0.021315193,-0.903145
0.021428571,-0.902724
0.021541950,-0.902271
0.021655329,-0.901785
0.021768707,-0.901266
0.021882086,-0.900715
0.021995465,-0.900131
0.022108844,-0.899514
0.022222222,-0.898865
0.022335601,-0.898182
0.022448980,-0.897468
0.022562358,-0.896720
0.022675737,-0.895940
0.022789116,-0.895127
0.022902494,-0.894282
0.023015873,-0.893404
0.023129252,-0.892494
0.023242630,-0.891551
0.023356009,-0.890575
0.023469388,-0.889567
0.023582766,-0.888527
0.023696145,-0.887454
0.023809524,-0.886349
0.023922902,-0.885212
0.024036281,-0.884042
0.024149660,-0.882841
0.024263039,-0.881607
0.024376417,-0.880341
0.024489796,-0.879043
0.024603175,-0.877713
0.024716553,-0.876351
0.024829932,-0.874957
0.024943311,-0.873531
0.025056689,-0.872074
0.025170068,-0.870584
0.025283447,-0.869063
0.025396825,-0.867511
0.025510204,-0.865927
0.025623583,-0.864311
0.025736961,-0.862664
0.025850340,-0.860986
0.025963719,-0.859276
0.026077098,-0.857536
0.026190476,-0.855764
0.026303855,-0.853961
0.026417234,-0.852127
0.026530612,-0.850264
0.026643991,-0.848369
0.026757370,-0.846443
0.026870748,-0.844487
0.026984127,-0.842501
0.027097506,-0.840485
0.027210884,-0.838439
0.027324263,-0.836363
0.027437642,-0.834257
0.027551020,-0.832121
0.027664399,-0.829956
0.027777778,-0.827762
0.027891156,-0.825538
0.028004535,-0.823285
0.028117914,-0.821003
0.028231293,-0.818693
0.028344671,-0.816354
0.028458050,-0.813986
0.028571429,-0.811590
0.028684807,-0.809166
0.028798186,-0.806714
0.028911565,-0.804234
0.029024943,-0.801727
0.029138322,-0.799192
0.029251701,-0.796631
0.029365079,-0.794041
0.029478458,-0.791426
0.029591837,-0.788783
0.029705215,-0.786114
0.029818594,-0.783420
0.029931973,-0.780698
0.030045351,-0.777951
0.030158730,-0.775179
0.030272109,-0.772381
0.030385488,-0.769557
0.030498866,-0.766709
0.030612245,-0.763836
0.030725624,-0.760938
0.030839002,-0.758016
0.030952381,-0.755069
0.031065760,-0.752099
0.031179138,-0.749105
0.031292517,-0.746087
0.031405896,-0.743045
0.031519274,-0.739981
0.031632653,-0.736894
0.031746032,-0.733783
0.031859410,-0.730650
0.031972789,-0.727496
0.032086168,-0.724318
0.032199546,-0.721119
0.032312925,-0.717898
0.032426304,-0.714656
0.032539683,-0.711393
0.032653061,-0.708108
0.032766440,-0.704803
0.032879819,-0.701478
0.032993197,-0.698131
0.033106576,-0.694765
0.033219955,-0.691379
0.033333333,-0.687974
0.033446712,-0.684549
0.033560091,-0.681105
0.033673469,-0.677642
0.033786848,-0.674160
0.033900227,-0.670659
0.034013605,-0.667141
0.034126984,-0.663605
0.034240363,-0.660051
0.034353741,-0.656479
0.034467120,-0.652890
0.034580499,-0.649285
0.034693878,-0.645662
0.034807256,-0.642023
0.034920635,-0.638368
0.035034014,-0.634697
0.035147392,-0.631010
0.035260771,-0.627307
0.035374150,-0.623589
0.035487528,-0.619856
0.035600907,-0.616108
0.035714286,-0.612346
0.035827664,-0.608569
0.035941043,-0.604778
0.036054422,-0.600973
0.036167800,-0.597155
0.036281179,-0.593323
0.036394558,-0.589478
0.036507937,-0.585619
0.036621315,-0.581748
0.036734694,-0.577865
0.036848073,-0.573969
0.036961451,-0.570060
0.037074830,-0.566140
0.037188209,-0.562208
0.037301587,-0.558265
0.037414966,-0.554310
0.037528345,-0.550344
0.037641723,-0.546367
0.037755102,-0.542379
0.037868481,-0.538381
0.037981859,-0.534373
0.038095238,-0.530354
0.038208617,-0.526326
0.038321995,-0.522287
0.038435374,-0.518239
0.038548753,-0.514182
0.038662132,-0.510116
0.038775510,-0.506041
0.038888889,-0.501957
0.039002268,-0.497864
0.039115646,-0.493764
0.039229025,-0.489655
0.039342404,-0.485538
0.039455782,-0.481413
0.039569161,-0.477281
0.039682540,-0.473142
0.039795918,-0.468995
0.039909297,-0.464842
0.040022676,-0.460682
0.040136054,-0.456515
0.040249433,-0.452342
0.040362812,-0.448163
0.040476190,-0.443978
0.040589569,-0.439788
0.040702948,-0.435592
0.040816327,-0.431390
0.040929705,-0.427183
0.041043084,-0.422972
0.041156463,-0.418756
0.041269841,-0.414535
0.041383220,-0.410310
0.041496599,-0.406080
0.041609977,-0.401847
0.041723356,-0.397610
0.041836735,-0.393370
0.041950113,-0.389126
0.042063492,-0.384878
0.042176871,-0.380628
0.042290249,-0.376375
0.042403628,-0.372119
0.042517007,-0.367861
0.042630385,-0.363600
0.042743764,-0.359337
0.042857143,-0.355072
0.042970522,-0.350805
0.043083900,-0.346537
0.043197279,-0.342267
0.043310658,-0.337996
0.043424036,-0.333723
0.043537415,-0.329450
0.043650794,-0.325175
0.043764172,-0.320900
0.043877551,-0.316624
0.043990930,-0.312348
0.044104308,-0.308072
0.044217687,-0.303795
0.044331066,-0.299519
0.044444444,-0.295242
0.044557823,-0.290966
0.044671202,-0.286691
0.044784580,-0.282416
0.044897959,-0.278142
0.045011338,-0.273869
0.045124717,-0.269597
0.045238095,-0.265327
0.045351474,-0.261058
0.045464853,-0.256790
0.045578231,-0.252525
0.045691610,-0.248261
0.045804989,-0.243999
0.045918367,-0.239740
0.046031746,-0.235483
0.046145125,-0.231229
0.046258503,-0.226977
0.046371882,-0.222728
0.046485261,-0.218482
0.046598639,-0.214240
0.046712018,-0.210000
0.046825397,-0.205764
0.046938776,-0.201532
0.047052154,-0.197304
0.047165533,-0.193079
0.047278912,-0.188859
0.047392290,-0.184643
0.047505669,-0.180431
0.047619048,-0.176224
0.047732426,-0.172021
0.047845805,-0.167824
0.047959184,-0.163631
0.048072562,-0.159444
0.048185941,-0.155262
0.048299320,-0.151086
0.048412698,-0.146915
0.048526077,-0.142750
0.048639456,-0.138591
0.048752834,-0.134438
0.048866213,-0.130292
0.048979592,-0.126151
0.049092971,-0.122018
0.049206349,-0.117891
0.049319728,-0.113771
0.049433107,-0.109658
0.049546485,-0.105552
0.049659864,-0.101454
0.049773243,-0.097363
0.049886621,-0.093280
0.050000000,-0.089205
0.050113379,-0.085137
0.050226757,-0.081078
0.050340136,-0.077028
0.050453515,-0.072986
0.050566893,-0.068953
0.050680272,-0.064929
0.050793651,-0.060913
0.050907029,-0.056908
0.051020408,-0.052911
0.051133787,-0.048925
0.051247166,-0.044948
0.051360544,-0.040981
0.051473923,-0.037025
0.051587302,-0.033079
0.051700680,-0.029143
0.051814059,-0.025219
0.051927438,-0.021305
0.052040816,-0.017403
0.052154195,-0.013512
0.052267574,-0.009632
0.052380952,-0.005764
0.052494331,-0.001908
0.052607710,0.001935
0.052721088,0.005767
0.052834467,0.009586
0.052947846,0.013393
0.053061224,0.017187
0.053174603,0.020968
0.053287982,0.024736
0.053401361,0.028491
0.053514739,0.032232
0.053628118,0.035960
0.053741497,0.039675
0.053854875,0.043375
0.053968254,0.047062
0.054081633,0.050734
0.054195011,0.054392
0.054308390,0.058036
0.054421769,0.061665
0.054535147,0.065279
0.054648526,0.068879
0.054761905,0.072463
0.054875283,0.076032
0.054988662,0.079586
0.055102041,0.083124
0.055215420,0.086647
0.055328798,0.090154
0.055442177,0.093645
0.055555556,0.097120
0.055668934,0.100578
0.055782313,0.104021
0.055895692,0.107446
0.056009070,0.110856
0.056122449,0.114248
0.056235828,0.117624
0.056349206,0.120982
0.056462585,0.124324
0.056575964,0.127648
0.056689342,0.130955
0.056802721,0.134244
0.056916100,0.137515
0.057029478,0.140769
0.057142857,0.144005
0.057256236,0.147223
0.057369615,0.150422
0.057482993,0.153604
0.057596372,0.156767
0.057709751,0.159912
0.057823129,0.163038
0.057936508,0.166146
0.058049887,0.169235
0.058163265,0.172306
0.058276644,0.175357
0.058390023,0.178390
0.058503401,0.181403
0.058616780,0.184398
0.058730159,0.187373
0.058843537,0.190329
0.058956916,0.193265
0.059070295,0.196183
0.059183673,0.199080
0.059297052,0.201958
0.059410431,0.204816
0.059523810,0.207655
0.059637188,0.210474
0.059750567,0.213272
0.059863946,0.216051
0.059977324,0.218809
0.060090703,0.221547
0.060204082,0.224265
0.060317460,0.226963
0.060430839,0.229640
0.060544218,0.232297
0.060657596,0.234932
0.060770975,0.237548
0.060884354,0.240142
0.060997732,0.242716
0.061111111,0.245268
0.061224490,0.247800
0.061337868,0.250311
0.061451247,0.252801
0.061564626,0.255269
0.061678005,0.257716
0.061791383,0.260142
0.061904762,0.262547
0.062018141,0.264930
0.062131519,0.267292
0.062244898,0.269632
0.062358277,0.271950
0.062471655,0.274247
0.062585034,0.276521
0.062698413,0.278775
0.062811791,0.281006
0.062925170,0.283215
0.063038549,0.285403
0.063151927,0.287568
0.063265306,0.289712
0.063378685,0.291833
0.063492063,0.293933
0.063605442,0.296010
0.063718821,0.298065
0.063832200,0.300098
0.063945578,0.302109
0.064058957,0.304097
0.064172336,0.306064
0.064285714,0.308008
0.064399093,0.309930
0.064512472,0.311829
0.064625850,0.313707
0.064739229,0.315562
0.064852608,0.317394
0.064965986,0.319205
0.065079365,0.320993
0.065192744,0.322758
0.065306122,0.324501
0.065419501,0.326222
0.065532880,0.327921
0.065646259,0.329596
0.065759637,0.331250
0.065873016,0.332881
0.065986395,0.334489
0.066099773,0.336075
0.066213152,0.337638
0.066326531,0.339179
0.066439909,0.340697
0.066553288,0.342192
0.066666667,0.343665
0.066780045,0.345115
0.066893424,0.346543
0.067006803,0.347948
0.067120181,0.349330
0.067233560,0.350690
0.067346939,0.352027
0.067460317,0.353341
0.067573696,0.354632
0.067687075,0.355901
0.067800454,0.357147
0.067913832,0.358371
0.068027211,0.359571
0.068140590,0.360749
0.068253968,0.361904
0.068367347,0.363036
0.068480726,0.364145
0.068594104,0.365232
0.068707483,0.366296
0.068820862,0.367337
0.068934240,0.368355
0.069047619,0.369350
0.069160998,0.370323
0.069274376,0.371273
0.069387755,0.372200
0.069501134,0.373104
0.069614512,0.373985
0.069727891,0.374844
0.069841270,0.375680
0.069954649,0.376493
0.070068027,0.377284
0.070181406,0.378051
0.070294785,0.378796
0.070408163,0.379519
0.070521542,0.380219
0.070634921,0.380896
0.070748299,0.381550
0.070861678,0.382181
0.070975057,0.382791
0.071088435,0.383377
0.071201814,0.383941
0.071315193,0.384482
0.071428571,0.385001
0.071541950,0.385497
0.071655329,0.385970
0.071768707,0.386421
0.071882086,0.386850
0.071995465,0.387256
0.072108844,0.387639
0.072222222,0.388000
0.072335601,0.388338
0.072448980,0.388654
0.072562358,0.388947
0.072675737,0.389219
0.072789116,0.389467
0.072902494,0.389693
0.073015873,0.389897
0.073129252,0.390079
0.073242630,0.390238
0.073356009,0.390375
0.073469388,0.390489
0.073582766,0.390582
0.073696145,0.390652
0.073809524,0.390700
0.073922902,0.390725
0.074036281,0.390729
0.074149660,0.390710
0.074263039,0.390670
0.074376417,0.390607
0.074489796,0.390522
0.074603175,0.390416
0.074716553,0.390287
0.074829932,0.390137
0.074943311,0.389964
0.075056689,0.389770
0.075170068,0.389554
0.075283447,0.389316
0.075396825,0.389056
0.075510204,0.388775
0.075623583,0.388472
0.075736961,0.388147
0.075850340,0.387800
0.075963719,0.387432
0.076077098,0.387042
0.076190476,0.386631
0.076303855,0.386198
0.076417234,0.385743
0.076530612,0.385267
0.076643991,0.384770
0.076757370,0.384251
0.076870748,0.383711
0.076984127,0.383150
0.077097506,0.382568
0.077210884,0.381964
0.077324263,0.381339
0.077437642,0.380693
0.077551020,0.380026
0.077664399,0.379338
0.077777778,0.378629
0.077891156,0.377900
0.078004535,0.377149
0.078117914,0.376378
0.078231293,0.375586
0.078344671,0.374774
0.078458050,0.373941
0.078571429,0.373088
0.078684807,0.372215
0.078798186,0.371321
0.078911565,0.370407
0.079024943,0.369474
0.079138322,0.368520
0.079251701,0.367546
0.079365079,0.366553
0.079478458,0.365539
0.079591837,0.364506
0.079705215,0.363454
0.079818594,0.362382
0.079931973,0.361291
0.080045351,0.360181
0.080158730,0.359051
0.080272109,0.357902
0.080385488,0.356735
0.080498866,0.355548
0.080612245,0.354343
0.080725624,0.353118
0.080839002,0.351876
0.080952381,0.350614
0.081065760,0.349335
0.081179138,0.348037
0.081292517,0.346721
0.081405896,0.345386
0.081519274,0.344034
0.081632653,0.342664
0.081746032,0.341276
0.081859410,0.339870
0.081972789,0.338447
0.082086168,0.337007
0.082199546,0.335549
0.082312925,0.334073
0.082426304,0.332581
0.082539683,0.331072
0.082653061,0.329545
0.082766440,0.328002
0.082879819,0.326442
0.082993197,0.324866
0.083106576,0.323273
0.083219955,0.321664
0.083333333,0.320038
0.083446712,0.318397
0.083560091,0.316739
0.083673469,0.315066
0.083786848,0.313377
0.083900227,0.311672
0.084013605,0.309952
0.084126984,0.308217
0.084240363,0.306467
0.084353741,0.304701
0.084467120,0.302921
0.084580499,0.301126
0.084693878,0.299316
0.084807256,0.297493
0.084920635,0.295654
0.085034014,0.293802
0.085147392,0.291936
0.085260771,0.290055
0.085374150,0.288161
0.085487528,0.286254
0.085600907,0.284333
0.085714286,0.282399
0.085827664,0.280452
0.085941043,0.278492
0.086054422,0.276519
0.086167800,0.274533
0.086281179,0.272536
0.086394558,0.270525
0.086507937,0.268503
0.086621315,0.266469
0.086734694,0.264423
0.086848073,0.262365
0.086961451,0.260296
0.087074830,0.258216
0.087188209,0.256124
0.087301587,0.254021
0.087414966,0.251908
0.087528345,0.249784
0.087641723,0.247650
0.087755102,0.245505
0.087868481,0.243350
0.087981859,0.241186
0.088095238,0.239011
0.088208617,0.236827
0.088321995,0.234634
0.088435374,0.232431
0.088548753,0.230220
0.088662132,0.227999
0.088775510,0.225770
0.088888889,0.223533
0.089002268,0.221287
0.089115646,0.219033
0.089229025,0.216771
0.089342404,0.214502
0.089455782,0.212224
0.089569161,0.209940
0.089682540,0.207648
0.089795918,0.205349
0.089909297,0.203043
0.090022676,0.200730
0.090136054,0.198410
0.090249433,0.196084
0.090362812,0.193752
0.090476190,0.191414
0.090589569,0.189070
0.090702948,0.186720
0.090816327,0.184364
0.090929705,0.182003
0.091043084,0.179637
0.091156463,0.177265
0.091269841,0.174889
0.091383220,0.172508
0.091496599,0.170122
0.091609977,0.167732
0.091723356,0.165338
0.091836735,0.162939
0.091950113,0.160536
0.092063492,0.158130
0.092176871,0.155719
0.092290249,0.153305
0.092403628,0.150888
0.092517007,0.148468
0.092630385,0.146044
0.092743764,0.143617
0.092857143,0.141188
0.092970522,0.138756
0.093083900,0.136321
0.093197279,0.133884
0.093310658,0.131445
0.093424036,0.129003
0.093537415,0.126560
0.093650794,0.124115
0.093764172,0.121668
0.093877551,0.119219
0.093990930,0.116770
0.094104308,0.114318
0.094217687,0.111867
0.094331066,0.109413
0.094444444,0.106959
0.094557823,0.104505
0.094671202,0.102049
0.094784580,0.099594
0.094897959,0.097138
0.095011338,0.094683
0.095124717,0.092227
0.095238095,0.089771
0.095351474,0.087316
0.095464853,0.084861
0.095578231,0.082407
0.095691610,0.079954
0.095804989,0.077502
0.095918367,0.075050
0.096031746,0.072600
0.096145125,0.070152
0.096258503,0.067705
0.096371882,0.065261
0.096485261,0.062817
0.096598639,0.060377
0.096712018,0.057939
0.096825397,0.055503
0.096938776,0.053069
0.097052154,0.050639
0.097165533,0.048211
0.097278912,0.045787
0.097392290,0.043366
0.097505669,0.040949
0.097619048,0.038536
0.097732426,0.036126
0.097845805,0.033721
0.097959184,0.031319
0.098072562,0.028923
0.098185941,0.026531
0.098299320,0.024144
0.098412698,0.021762
0.098526077,0.019385
0.098639456,0.017014
0.098752834,0.014649
0.098866213,0.012289
0.098979592,0.009936
0.099092971,0.007589
0.099206349,0.005248
0.099319728,0.002914
0.099433107,0.000586
0.099546485,-0.001734
0.099659864,-0.004047
0.099773243,-0.006353
0.099886621,-0.008651
0.100000000,-0.010941
0.100113379,-0.013223
0.100226757,-0.015498
0.100340136,-0.017763
0.100453515,-0.020021
0.100566893,-0.022269
0.100680272,-0.024509
0.100793651,-0.026740
0.100907029,-0.028961
0.101020408,-0.031173
0.101133787,-0.033375
0.101247166,-0.035567
0.101360544,-0.037750
0.101473923,-0.039922
0.101587302,-0.042084
0.101700680,-0.044235
0.101814059,-0.046376
0.101927438,-0.048505
0.102040816,-0.050624
0.102154195,-0.052730
0.102267574,-0.054826
0.102380952,-0.056910
0.102494331,-0.058981
0.102607710,-0.061041
0.102721088,-0.063088
0.102834467,-0.065123
0.102947846,-0.067145
0.103061224,-0.069154
0.103174603,-0.071150
0.103287982,-0.073133
0.103401361,-0.075102
0.103514739,-0.077058
0.103628118,-0.079000
0.103741497,-0.080927
0.103854875,-0.082841
0.103968254,-0.084740
0.104081633,-0.086624
0.104195011,-0.088494
0.104308390,-0.090348
0.104421769,-0.092187
0.104535147,-0.094011
0.104648526,-0.095820
0.104761905,-0.097612
0.104875283,-0.099389
0.104988662,-0.101150
0.105102041,-0.102894
0.105215420,-0.104622
0.105328798,-0.106333
0.105442177,-0.108027
0.105555556,-0.109705
0.105668934,-0.111365
0.105782313,-0.113008
0.105895692,-0.114633
0.106009070,-0.116240
0.106122449,-0.117830
0.106235828,-0.119402
0.106349206,-0.120955
0.106462585,-0.122490
0.106575964,-0.124007
0.106689342,-0.125504
0.106802721,-0.126983
0.106916100,-0.128443
0.107029478,-0.129884
0.107142857,-0.131306
0.107256236,-0.132709
0.107369615,-0.134092
0.107482993,-0.135455
0.107596372,-0.136799
0.107709751,-0.138122
0.107823129,-0.139426
0.107936508,-0.140709
0.108049887,-0.141972
0.108163265,-0.143216
0.108276644,-0.144438
0.108390023,-0.145640
0.108503401,-0.146821
0.108616780,-0.147981
0.108730159,-0.149121
0.108843537,-0.150238
0.108956916,-0.151336
0.109070295,-0.152412
0.109183673,-0.153466
0.109297052,-0.154499
0.109410431,-0.155511
0.109523810,-0.156501
0.109637188,-0.157469
0.109750567,-0.158416
0.109863946,-0.159340
0.109977324,-0.160243
0.110090703,-0.161124
0.110204082,-0.161982
0.110317460,-0.162818
0.110430839,-0.163632
0.110544218,-0.164424
0.110657596,-0.165193
0.110770975,-0.165940
0.110884354,-0.166664
0.110997732,-0.167365
0.111111111,-0.168044
0.111224490,-0.168700
0.111337868,-0.169333
0.111451247,-0.169943
0.111564626,-0.170530
0.111678005,-0.171095
0.111791383,-0.171636
0.111904762,-0.172154
0.112018141,-0.172649
0.112131519,-0.173121
0.112244898,-0.173569
0.112358277,-0.173994
0.112471655,-0.174396
0.112585034,-0.174775
0.112698413,-0.175130
0.112811791,-0.175462
0.112925170,-0.175770
0.113038549,-0.176055
0.113151927,-0.176316
0.113265306,-0.176554
0.113378685,-0.176768
0.113492063,-0.176959
0.113605442,-0.177126
0.113718821,-0.177269
0.113832200,-0.177389
0.113945578,-0.177486
0.114058957,-0.177558
0.114172336,-0.177607
0.114285714,-0.177632
0.114399093,-0.177634
0.114512472,-0.177612
0.114625850,-0.177566
0.114739229,-0.177496
0.114852608,-0.177403
0.114965986,-0.177287
0.115079365,-0.177146
0.115192744,-0.176982
0.115306122,-0.176794
0.115419501,-0.176582
0.115532880,-0.176347
0.115646259,-0.176088
0.115759637,-0.175806
0.115873016,-0.175500
0.115986395,-0.175169
0.116099773,-0.174816
0.116213152,-0.174439
0.116326531,-0.174038
0.116439909,-0.173614
0.116553288,-0.173166
0.116666667,-0.172695
0.116780045,-0.172200
0.116893424,-0.171682
0.117006803,-0.171140
0.117120181,-0.170574
0.117233560,-0.169986
0.117346939,-0.169374
0.117460317,-0.168738
0.117573696,-0.168079
0.117687075,-0.167396
0.117800454,-0.166691
0.117913832,-0.165962
0.118027211,-0.165209
0.118140590,-0.164434
0.118253968,-0.163636
0.118367347,-0.162814
0.118480726,-0.161969
0.118594104,-0.161101
0.118707483,-0.160210
0.118820862,-0.159297
0.118934240,-0.158360
0.119047619,-0.157400
0.119160998,-0.156418
0.119274376,-0.155413
0.119387755,-0.154385
0.119501134,-0.153334
0.119614512,-0.152261
0.119727891,-0.151165
0.119841270,-0.150047
0.119954649,-0.148907
0.120068027,-0.147744
0.120181406,-0.146559
0.120294785,-0.145352
0.120408163,-0.144122
0.120521542,-0.142871
0.120634921,-0.141598
0.120748299,-0.140303
0.120861678,-0.138986
0.120975057,-0.137648
0.121088435,-0.136288
0.121201814,-0.134907
0.121315193,-0.133504
0.121428571,-0.132080
0.121541950,-0.130635
0.121655329,-0.129169
0.121768707,-0.127682
0.121882086,-0.126174
0.121995465,-0.124646
0.122108844,-0.123097
0.122222222,-0.121527
0.122335601,-0.119937
0.122448980,-0.118326
0.122562358,-0.116696
0.122675737,-0.115046
0.122789116,-0.113375
0.122902494,-0.111685
0.123015873,-0.109974
0.123129252,-0.108245
0.123242630,-0.106496
0.123356009,-0.104728
0.123469388,-0.102940
0.123582766,-0.101134
0.123696145,-0.099308
0.123809524,-0.097464
0.123922902,-0.095601
0.124036281,-0.093720
0.124149660,-0.091820
0.124263039,-0.089903
0.124376417,-0.087967
0.124489796,-0.086013
0.124603175,-0.084042
0.124716553,-0.082053
0.124829932,-0.080047
0.124943311,-0.078024
0.125056689,-0.075984
0.125170068,-0.073927
0.125283447,-0.071853
0.125396825,-0.069763
0.125510204,-0.067657
0.125623583,-0.065534
0.125736961,-0.063396
0.125850340,-0.061242
0.125963719,-0.059072
0.126077098,-0.056886
0.126190476,-0.054685
0.126303855,-0.052470
0.126417234,-0.050238
0.126530612,-0.047992
0.126643991,-0.045732
0.126757370,-0.043457
0.126870748,-0.041167
0.126984127,-0.038863
0.127097506,-0.036546
0.127210884,-0.034214
0.127324263,-0.031868
0.127437642,-0.029509
0.127551020,-0.027137
0.127664399,-0.024751
0.127777778,-0.022352
0.127891156,-0.019941
0.128004535,-0.017517
0.128117914,-0.015080
0.128231293,-0.012631
0.128344671,-0.010170
0.128458050,-0.007696
0.128571429,-0.005212
0.128684807,-0.002715
0.128798186,-0.000207
0.128911565,0.002313
0.129024943,0.004843
0.129138322,0.007385
0.129251701,0.009937
0.129365079,0.012500
0.129478458,0.015073
0.129591837,0.017656
0.129705215,0.020249
0.129818594,0.022852
0.129931973,0.025465
0.130045351,0.028087
0.130158730,0.030718
0.130272109,0.033358
0.130385488,0.036007
0.130498866,0.038664
0.130612245,0.041330
0.130725624,0.044004
0.130839002,0.046686
0.130952381,0.049375
0.131065760,0.052072
0.131179138,0.054777
0.131292517,0.057488
0.131405896,0.060206
0.131519274,0.062931
0.131632653,0.065662
0.131746032,0.068400
0.131859410,0.071143
0.131972789,0.073893
0.132086168,0.076648
0.132199546,0.079408
0.132312925,0.082174
0.132426304,0.084944
0.132539683,0.087719
0.132653061,0.090498
0.132766440,0.093282
0.132879819,0.096069
0.132993197,0.098861
0.133106576,0.101656
0.133219955,0.104453
0.133333333,0.107254
0.133446712,0.110058
0.133560091,0.112865
0.133673469,0.115673
0.133786848,0.118484
0.133900227,0.121297
0.134013605,0.124112
0.134126984,0.126928
0.134240363,0.129745
0.134353741,0.132563
0.134467120,0.135381
0.134580499,0.138201
0.134693878,0.141020
0.134807256,0.143840
0.134920635,0.146659
0.135034014,0.149478
0.135147392,0.152296
0.135260771,0.155114
0.135374150,0.157930
0.135487528,0.160745
0.135600907,0.163558
0.135714286,0.166369
0.135827664,0.169179
0.135941043,0.171986
0.136054422,0.174790
0.136167800,0.177592
0.136281179,0.180391
