label,3_u1_160_p
time_s,envelope_detrended
0.000000000,0.547087
0.000113379,0.544231
0.000226757,0.541356
0.000340136,0.538464
0.000453515,0.535554
0.000566893,0.532627
0.000680272,0.529682
0.000793651,0.526720
0.000907029,0.523739
0.001020408,0.520742
0.001133787,0.517728
0.001247166,0.514697
0.001360544,0.511648
0.001473923,0.508582
0.001587302,0.505499
0.001700680,0.502400
0.001814059,0.499284
0.001927438,0.496150
0.002040816,0.493001
0.002154195,0.489834
0.002267574,0.486651
0.002380952,0.483451
0.002494331,0.480235
0.002607710,0.477003
0.002721088,0.473754
0.002834467,0.470489
0.002947846,0.467208
0.003061224,0.463911
0.003174603,0.460598
0.003287982,0.457269
0.003401361,0.453924
0.003514739,0.450564
0.003628118,0.447188
0.003741497,0.443796
0.003854875,0.440389
0.003968254,0.436967
0.004081633,0.433529
0.004195011,0.430076
0.004308390,0.426608
0.004421769,0.423125
0.004535147,0.419627
0.004648526,0.416115
0.004761905,0.412587
0.004875283,0.409045
0.004988662,0.405488
0.005102041,0.401917
0.005215420,0.398331
0.005328798,0.394732
0.005442177,0.391118
0.005555556,0.387490
0.005668934,0.383849
0.005782313,0.380193
0.005895692,0.376524
0.006009070,0.372841
0.006122449,0.369145
0.006235828,0.365435
0.006349206,0.361712
0.006462585,0.357976
0.006575964,0.354227
0.006689342,0.350465
0.006802721,0.346690
0.006916100,0.342902
0.007029478,0.339102
0.007142857,0.335289
0.007256236,0.331464
0.007369615,0.327627
0.007482993,0.323777
0.007596372,0.319916
0.007709751,0.316043
0.007823129,0.312158
0.007936508,0.308261
0.008049887,0.304353
0.008163265,0.300434
0.008276644,0.296503
0.008390023,0.292562
0.008503401,0.288609
0.008616780,0.284645
0.008730159,0.280671
0.008843537,0.276686
0.008956916,0.272691
0.009070295,0.268685
0.009183673,0.264670
0.009297052,0.260644
0.009410431,0.256609
0.009523810,0.252564
0.009637188,0.248509
0.009750567,0.244445
0.009863946,0.240372
0.009977324,0.236290
0.010090703,0.232198
0.010204082,0.228098
0.010317460,0.223990
0.010430839,0.219873
0.010544218,0.215748
0.010657596,0.211615
0.010770975,0.207473
0.010884354,0.203324
0.010997732,0.199168
0.011111111,0.195004
0.011224490,0.190832
0.011337868,0.186653
0.011451247,0.182468
0.011564626,0.178275
0.011678005,0.174076
0.011791383,0.169870
0.011904762,0.165658
0.012018141,0.161440
0.012131519,0.157215
0.012244898,0.152985
0.012358277,0.148750
0.012471655,0.144508
0.012585034,0.140261
0.012698413,0.136010
0.012811791,0.131753
0.012925170,0.127491
0.013038549,0.123225
0.013151927,0.118953
0.013265306,0.114678
0.013378685,0.110398
0.013492063,0.106114
0.013605442,0.101827
0.013718821,0.097536
0.013832200,0.093241
0.013945578,0.088943
0.014058957,0.084641
0.014172336,0.080337
0.014285714,0.076030
0.014399093,0.071720
0.014512472,0.067408
0.014625850,0.063093
0.014739229,0.058776
0.014852608,0.054458
0.014965986,0.050137
0.015079365,0.045815
0.015192744,0.041492
0.015306122,0.037167
0.015419501,0.032841
0.015532880,0.028515
0.015646259,0.024188
0.015759637,0.019859
0.015873016,0.015531
0.015986395,0.011203
0.016099773,0.006875
0.016213152,0.002547
0.016326531,-0.001781
0.016439909,-0.006108
0.016553288,-0.010434
0.016666667,-0.014759
0.016780045,-0.019083
0.016893424,-0.023406
0.017006803,-0.027727
0.017120181,-0.032046
0.017233560,-0.036364
0.017346939,-0.040679
0.017460317,-0.044992
0.017573696,-0.049303
0.017687075,-0.053611
0.017800454,-0.057916
0.017913832,-0.062218
0.018027211,-0.066517
0.018140590,-0.070813
0.018253968,-0.075105
0.018367347,-0.079393
0.018480726,-0.083677
0.018594104,-0.087958
0.018707483,-0.092233
0.018820862,-0.096505
0.018934240,-0.100772
0.019047619,-0.105034
0.019160998,-0.109291
0.019274376,-0.113543
0.019387755,-0.117789
0.019501134,-0.122030
0.019614512,-0.126265
0.019727891,-0.130494
0.019841270,-0.134717
0.019954649,-0.138933
0.020068027,-0.143144
0.020181406,-0.147347
0.020294785,-0.151544
0.020408163,-0.155734
0.020521542,-0.159917
0.020634921,-0.164092
0.020748299,-0.168260
0.020861678,-0.172420
0.020975057,-0.176573
0.021088435,-0.180717
0.021201814,-0.184853
0.021315193,-0.188981
0.021428571,-0.193100
0.021541950,-0.197211
0.021655329,-0.201313
0.021768707,-0.205405
0.021882086,-0.209489
0.021995465,-0.213563
0.022108844,-0.217628
0.022222222,-0.221683
0.022335601,-0.225728
0.022448980,-0.229763
0.022562358,-0.233789
0.022675737,-0.237804
0.022789116,-0.241808
0.022902494,-0.245802
0.023015873,-0.249785
0.023129252,-0.253757
0.023242630,-0.257718
0.023356009,-0.261668
0.023469388,-0.265607
0.023582766,-0.269534
0.023696145,-0.273449
0.023809524,-0.277353
0.023922902,-0.281245
0.024036281,-0.285125
0.024149660,-0.288993
0.024263039,-0.292849
0.024376417,-0.296692
0.024489796,-0.300522
0.024603175,-0.304340
0.024716553,-0.308146
0.024829932,-0.311938
0.024943311,-0.315718
0.025056689,-0.319484
0.025170068,-0.323237
0.025283447,-0.326977
0.025396825,-0.330704
0.025510204,-0.334417
0.025623583,-0.338117
0.025736961,-0.341803
0.025850340,-0.345475
0.025963719,-0.349133
0.026077098,-0.352778
0.026190476,-0.356408
0.026303855,-0.360023
0.026417234,-0.363625
0.026530612,-0.367212
0.026643991,-0.370785
0.026757370,-0.374342
0.026870748,-0.377886
0.026984127,-0.381413
0.027097506,-0.384926
0.027210884,-0.388424
0.027324263,-0.391907
0.027437642,-0.395374
0.027551020,-0.398826
0.027664399,-0.402262
0.027777778,-0.405682
0.027891156,-0.409086
0.028004535,-0.412475
0.028117914,-0.415847
0.028231293,-0.419203
0.028344671,-0.422543
0.028458050,-0.425867
0.028571429,-0.429174
0.028684807,-0.432464
0.028798186,-0.435738
0.028911565,-0.438995
0.029024943,-0.442234
0.029138322,-0.445457
0.029251701,-0.448663
0.029365079,-0.451851
0.029478458,-0.455021
0.029591837,-0.458175
0.029705215,-0.461310
0.029818594,-0.464428
0.029931973,-0.467528
0.030045351,-0.470610
0.030158730,-0.473673
0.030272109,-0.476719
0.030385488,-0.479746
0.030498866,-0.482755
0.030612245,-0.485745
0.030725624,-0.488716
0.030839002,-0.491668
0.030952381,-0.494602
0.031065760,-0.497516
0.031179138,-0.500412
0.031292517,-0.503287
0.031405896,-0.506143
0.031519274,-0.508979
0.031632653,-0.511796
0.031746032,-0.514593
0.031859410,-0.517370
0.031972789,-0.520126
0.032086168,-0.522862
0.032199546,-0.525578
0.032312925,-0.528274
0.032426304,-0.530948
0.032539683,-0.533602
0.032653061,-0.536235
