label,3_u1_160_p
0.027777778,0.168739
0.027891156,0.168869
0.028004535,0.168984
0.028117914,0.169086
0.028231293,0.169173
0.028344671,0.169247
0.028458050,0.169307
0.028571429,0.169352
0.028684807,0.169384
0.028798186,0.169402
0.028911565,0.169406
0.029024943,0.169396
0.029138322,0.169373
0.029251701,0.169335
0.029365079,0.169284
0.029478458,0.169219
0.029591837,0.169140
0.029705215,0.169048
0.029818594,0.168942
0.029931973,0.168821
0.030045351,0.168688
0.030158730,0.168540
0.030272109,0.168379
0.030385488,0.168205
0.030498866,0.168016
0.030612245,0.167815
0.030725624,0.167599
0.030839002,0.167370
0.030952381,0.167128
0.031065760,0.166872
0.031179138,0.166602
0.031292517,0.166320
0.031405896,0.166024
0.031519274,0.165715
0.031632653,0.165392
0.031746032,0.165056
0.031859410,0.164707
0.031972789,0.164345
0.032086168,0.163969
0.032199546,0.163580
0.032312925,0.163179
0.032426304,0.162765
0.032539683,0.162337
0.032653061,0.161897
0.032766440,0.161443
0.032879819,0.160977
0.032993197,0.160499
0.033106576,0.160007
0.033219955,0.159503
0.033333333,0.158986
0.033446712,0.158456
0.033560091,0.157914
0.033673469,0.157360
0.033786848,0.156793
0.033900227,0.156214
0.034013605,0.155623
0.034126984,0.155020
0.034240363,0.154404
0.034353741,0.153777
0.034467120,0.153138
0.034580499,0.152487
0.034693878,0.151824
0.034807256,0.151150
0.034920635,0.150464
0.035034014,0.149767
0.035147392,0.149058
0.035260771,0.148338
0.035374150,0.147607
0.035487528,0.146864
0.035600907,0.146111
0.035714286,0.145347
0.035827664,0.144572
0.035941043,0.143786
0.036054422,0.142990
0.036167800,0.142183
0.036281179,0.141365
0.036394558,0.140537
0.036507937,0.139700
0.036621315,0.138852
0.036734694,0.137994
0.036848073,0.137126
0.036961451,0.136248
0.037074830,0.135360
0.037188209,0.134463
0.037301587,0.133556
0.037414966,0.132640
0.037528345,0.131714
0.037641723,0.130780
0.037755102,0.129836
0.037868481,0.128883
0.037981859,0.127922
0.038095238,0.126951
0.038208617,0.125972
0.038321995,0.124985
0.038435374,0.123988
0.038548753,0.122984
0.038662132,0.121972
0.038775510,0.120951
0.038888889,0.119923
0.039002268,0.118887
0.039115646,0.117843
0.039229025,0.116791
0.039342404,0.115733
0.039455782,0.114667
0.039569161,0.113594
0.039682540,0.112513
0.039795918,0.111426
0.039909297,0.110333
0.040022676,0.109233
0.040136054,0.108126
0.040249433,0.107013
0.040362812,0.105894
0.040476190,0.104769
0.040589569,0.103638
0.040702948,0.102501
0.040816327,0.101359
0.040929705,0.100211
0.041043084,0.099058
0.041156463,0.097900
0.041269841,0.096736
0.041383220,0.095568
0.041496599,0.094395
0.041609977,0.093217
0.041723356,0.092035
0.041836735,0.090849
0.041950113,0.089658
0.042063492,0.088464
0.042176871,0.087265
0.042290249,0.086063
0.042403628,0.084857
0.042517007,0.083647
0.042630385,0.082435
0.042743764,0.081219
0.042857143,0.079999
0.042970522,0.078777
0.043083900,0.077552
0.043197279,0.076324
0.043310658,0.075094
0.043424036,0.073861
0.043537415,0.072626
0.043650794,0.071389
0.043764172,0.070150
0.043877551,0.068909
0.043990930,0.067666
0.044104308,0.066421
0.044217687,0.065175
0.044331066,0.063928
0.044444444,0.062679
0.044557823,0.061430
0.044671202,0.060179
0.044784580,0.058927
0.044897959,0.057675
0.045011338,0.056423
0.045124717,0.055170
0.045238095,0.053916
0.045351474,0.052663
0.045464853,0.051409
0.045578231,0.050156
0.045691610,0.048903
0.045804989,0.047650
0.045918367,0.046398
0.046031746,0.045146
0.046145125,0.043896
0.046258503,0.042646
0.046371882,0.041398
0.046485261,0.040150
0.046598639,0.038904
0.046712018,0.037660
0.046825397,0.036417
0.046938776,0.035176
0.047052154,0.033937
0.047165533,0.032699
0.047278912,0.031464
0.047392290,0.030232
0.047505669,0.029001
0.047619048,0.027773
0.047732426,0.026547
0.047845805,0.025325
0.047959184,0.024105
0.048072562,0.022888
0.048185941,0.021674
0.048299320,0.020463
0.048412698,0.019255
0.048526077,0.018051
0.048639456,0.016850
0.048752834,0.015653
0.048866213,0.014460
0.048979592,0.013270
0.049092971,0.012084
0.049206349,0.010902
0.049319728,0.009724
0.049433107,0.008551
0.049546485,0.007381
0.049659864,0.006216
0.049773243,0.005056
0.049886621,0.003900
0.050000000,0.002749
0.050113379,0.001602
0.050226757,0.000461
0.050340136,-0.000675
0.050453515,-0.001807
0.050566893,-0.002933
0.050680272,-0.004054
0.050793651,-0.005169
0.050907029,-0.006278
0.051020408,-0.007383
0.051133787,-0.008481
0.051247166,-0.009574
0.051360544,-0.010660
0.051473923,-0.011740
0.051587302,-0.012815
0.051700680,-0.013883
0.051814059,-0.014945
0.051927438,-0.015999
0.052040816,-0.017048
0.052154195,-0.018089
0.052267574,-0.019124
0.052380952,-0.020152
0.052494331,-0.021172
0.052607710,-0.022185
0.052721088,-0.023191
0.052834467,-0.024190
0.052947846,-0.025180
0.053061224,-0.026163
0.053174603,-0.027138
0.053287982,-0.028105
0.053401361,-0.029065
0.053514739,-0.030016
0.053628118,-0.030959
0.053741497,-0.031893
0.053854875,-0.032818
0.053968254,-0.033735
0.054081633,-0.034644
0.054195011,-0.035543
0.054308390,-0.036433
0.054421769,-0.037315
0.054535147,-0.038186
0.054648526,-0.039049
0.054761905,-0.039902
0.054875283,-0.040745
0.054988662,-0.041579
0.055102041,-0.042402
0.055215420,-0.043216
0.055328798,-0.044020
0.055442177,-0.044813
0.055555556,-0.045596
0.055668934,-0.046368
0.055782313,-0.047130
0.055895692,-0.047881
0.056009070,-0.048621
0.056122449,-0.049350
0.056235828,-0.050069
0.056349206,-0.050775
0.056462585,-0.051470
0.056575964,-0.052154
0.056689342,-0.052827
0.056802721,-0.053487
0.056916100,-0.054135
0.057029478,-0.054772
0.057142857,-0.055396
0.057256236,-0.056009
0.057369615,-0.056608
0.057482993,-0.057195
0.057596372,-0.057770
0.057709751,-0.058331
0.057823129,-0.058880
0.057936508,-0.059416
0.058049887,-0.059938
0.058163265,-0.060447
0.058276644,-0.060943
0.058390023,-0.061426
0.058503401,-0.061894
0.058616780,-0.062349
0.058730159,-0.062789
0.058843537,-0.063216
0.058956916,-0.063629
0.059070295,-0.064027
0.059183673,-0.064411
0.059297052,-0.064780
0.059410431,-0.065134
0.059523810,-0.065474
0.059637188,-0.065798
0.059750567,-0.066108
0.059863946,-0.066402
0.059977324,-0.066681
0.060090703,-0.066945
0.060204082,-0.067193
0.060317460,-0.067425
0.060430839,-0.067641
0.060544218,-0.067842
0.060657596,-0.068026
0.060770975,-0.068195
0.060884354,-0.068346
0.060997732,-0.068482
0.061111111,-0.068601
0.061224490,-0.068704
0.061337868,-0.068790
0.061451247,-0.068858
0.061564626,-0.068911
0.061678005,-0.068945
0.061791383,-0.068963
0.061904762,-0.068964
0.062018141,-0.068947
0.062131519,-0.068913
0.062244898,-0.068861
0.062358277,-0.068792
0.062471655,-0.068706
0.062585034,-0.068601
0.062698413,-0.068479
0.062811791,-0.068338
0.062925170,-0.068180
0.063038549,-0.068004
0.063151927,-0.067809
0.063265306,-0.067597
0.063378685,-0.067366
0.063492063,-0.067117
0.063605442,-0.066850
0.063718821,-0.066564
0.063832200,-0.066259
0.063945578,-0.065937
0.064058957,-0.065595
0.064172336,-0.065235
0.064285714,-0.064856
0.064399093,-0.064459
0.064512472,-0.064042
0.064625850,-0.063607
0.064739229,-0.063153
0.064852608,-0.062680
0.064965986,-0.062189
0.065079365,-0.061678
0.065192744,-0.061148
0.065306122,-0.060600
0.065419501,-0.060032
0.065532880,-0.059445
0.065646259,-0.058839
0.065759637,-0.058214
0.065873016,-0.057569
0.065986395,-0.056906
0.066099773,-0.056224
0.066213152,-0.055522
0.066326531,-0.054801
0.066439909,-0.054061
0.066553288,-0.053301
0.066666667,-0.052522
0.066780045,-0.051724
0.066893424,-0.050907
0.067006803,-0.050071
0.067120181,-0.049215
0.067233560,-0.048340
0.067346939,-0.047446
0.067460317,-0.046532
0.067573696,-0.045600
0.067687075,-0.044648
0.067800454,-0.043677
0.067913832,-0.042686
0.068027211,-0.041677
0.068140590,-0.040648
0.068253968,-0.039600
0.068367347,-0.038533
0.068480726,-0.037446
0.068594104,-0.036341
0.068707483,-0.035216
0.068820862,-0.034072
0.068934240,-0.032909
0.069047619,-0.031727
0.069160998,-0.030526
0.069274376,-0.029306
0.069387755,-0.028067
0.069501134,-0.026809
0.069614512,-0.025532
0.069727891,-0.024236
0.069841270,-0.022921
0.069954649,-0.021588
0.070068027,-0.020235
0.070181406,-0.018864
0.070294785,-0.017474
0.070408163,-0.016066
0.070521542,-0.014638
0.070634921,-0.013193
0.070748299,-0.011729
0.070861678,-0.010246
0.070975057,-0.008744
0.071088435,-0.007225
0.071201814,-0.005687
0.071315193,-0.004130
0.071428571,-0.002556
0.071541950,-0.000963
0.071655329,0.000648
0.071768707,0.002277
0.071882086,0.003924
0.071995465,0.005590
0.072108844,0.007273
0.072222222,0.008974
0.072335601,0.010693
0.072448980,0.012430
0.072562358,0.014184
0.072675737,0.015956
0.072789116,0.017745
0.072902494,0.019552
0.073015873,0.021377
0.073129252,0.023218
0.073242630,0.025077
0.073356009,0.026953
0.073469388,0.028846
0.073582766,0.030757
0.073696145,0.032683
0.073809524,0.034627
0.073922902,0.036588
0.074036281,0.038565
0.074149660,0.040559
0.074263039,0.042570
0.074376417,0.044597
0.074489796,0.046640
0.074603175,0.048699
0.074716553,0.050775
0.074829932,0.052866
0.074943311,0.054974
0.075056689,0.057097
0.075170068,0.059236
0.075283447,0.061391
0.075396825,0.063562
0.075510204,0.065748
0.075623583,0.067948
0.075736961,0.070165
0.075850340,0.072397
0.075963719,0.074643
0.076077098,0.076905
0.076190476,0.079181
0.076303855,0.081472
0.076417234,0.083778
0.076530612,0.086098
0.076643991,0.088432
0.076757370,0.090781
0.076870748,0.093144
0.076984127,0.095521
0.077097506,0.097912
0.077210884,0.100317
0.077324263,0.102735
0.077437642,0.105167
0.077551020,0.107613
0.077664399,0.110072
0.077777778,0.112544
0.077891156,0.115029
0.078004535,0.117528
0.078117914,0.120039
0.078231293,0.122564
0.078344671,0.125101
0.078458050,0.127650
0.078571429,0.130212
0.078684807,0.132787
0.078798186,0.135374
0.078911565,0.137972
0.079024943,0.140583
0.079138322,0.143205
0.079251701,0.145840
0.079365079,0.148486
0.079478458,0.151143
0.079591837,0.153812
0.079705215,0.156492
0.079818594,0.159183
0.079931973,0.161884
0.080045351,0.164597
0.080158730,0.167320
0.080272109,0.170054
0.080385488,0.172798
0.080498866,0.175552
0.080612245,0.178316
0.080725624,0.181090
0.080839002,0.183874
0.080952381,0.186667
0.081065760,0.189470
0.081179138,0.192282
0.081292517,0.195103
0.081405896,0.197932
0.081519274,0.200772
0.081632653,0.203619
0.081746032,0.206475
0.081859410,0.209339
0.081972789,0.212211
0.082086168,0.215091
0.082199546,0.217979
0.082312925,0.220875
0.082426304,0.223778
0.082539683,0.226688
0.082653061,0.229606
0.082766440,0.232530
0.082879819,0.235461
0.082993197,0.238399
0.083106576,0.241342
0.083219955,0.244293
0.083333333,0.247249
0.083446712,0.250211
0.083560091,0.253179
0.083673469,0.256153
0.083786848,0.259132
0.083900227,0.262116
0.084013605,0.265105
0.084126984,0.268099
0.084240363,0.271098
0.084353741,0.274101
0.084467120,0.277108
0.084580499,0.280120
0.084693878,0.283135
0.084807256,0.286155
0.084920635,0.289177
0.085034014,0.292204
0.085147392,0.295233
0.085260771,0.298266
0.085374150,0.301301
0.085487528,0.304340
0.085600907,0.307381
0.085714286,0.310424
0.085827664,0.313469
0.085941043,0.316517
0.086054422,0.319566
0.086167800,0.322617
0.086281179,0.325669
0.086394558,0.328723
0.086507937,0.331778
0.086621315,0.334833
0.086734694,0.337890
0.086848073,0.340947
0.086961451,0.344004
0.087074830,0.347061
0.087188209,0.350118
0.087301587,0.353176
0.087414966,0.356232
0.087528345,0.359288
0.087641723,0.362343
0.087755102,0.365397
0.087868481,0.368450
0.087981859,0.371502
0.088095238,0.374552
0.088208617,0.377600
0.088321995,0.380646
0.088435374,0.383690
0.088548753,0.386732
0.088662132,0.389771
0.088775510,0.392808
0.088888889,0.395841
0.089002268,0.398872
0.089115646,0.401899
0.089229025,0.404922
0.089342404,0.407942
0.089455782,0.410958
0.089569161,0.413970
0.089682540,0.416978
0.089795918,0.419981
0.089909297,0.422980
0.090022676,0.425974
0.090136054,0.428963
0.090249433,0.431946
0.090362812,0.434925
0.090476190,0.437897
0.090589569,0.440864
0.090702948,0.443825
0.090816327,0.446780
0.090929705,0.449728
0.091043084,0.452670
0.091156463,0.455605
0.091269841,0.458534
0.091383220,0.461455
0.091496599,0.464369
0.091609977,0.467275
0.091723356,0.470175
0.091836735,0.473066
0.091950113,0.475949
0.092063492,0.478824
0.092176871,0.481691
0.092290249,0.484550
0.092403628,0.487400
0.092517007,0.490241
0.092630385,0.493072
0.092743764,0.495895
0.092857143,0.498709
0.092970522,0.501513
0.093083900,0.504308
0.093197279,0.507093
0.093310658,0.509867
0.093424036,0.512632
0.093537415,0.515387
0.093650794,0.518131
0.093764172,0.520864
0.093877551,0.523588
0.093990930,0.526300
0.094104308,0.529000
0.094217687,0.531690
0.094331066,0.534368
0.094444444,0.537035
0.094557823,0.539690
0.094671202,0.542334
0.094784580,0.544965
0.094897959,0.547585
0.095011338,0.550192
0.095124717,0.552786
0.095238095,0.555368
0.095351474,0.557938
0.095464853,0.560494
0.095578231,0.563037
0.095691610,0.565568
0.095804989,0.568084
0.095918367,0.570588
0.096031746,0.573078
0.096145125,0.575554
0.096258503,0.578017
0.096371882,0.580465
0.096485261,0.582900
0.096598639,0.585320
0.096712018,0.587726
0.096825397,0.590117
0.096938776,0.592494
0.097052154,0.594856
0.097165533,0.597203
0.097278912,0.599534
0.097392290,0.601851
0.097505669,0.604153
0.097619048,0.606439
0.097732426,0.608710
0.097845805,0.610965
0.097959184,0.613205
0.098072562,0.615429
0.098185941,0.617636
0.098299320,0.619828
0.098412698,0.622004
0.098526077,0.624163
0.098639456,0.626306
0.098752834,0.628433
0.098866213,0.630544
0.098979592,0.632637
0.099092971,0.634714
0.099206349,0.636774
0.099319728,0.638817
0.099433107,0.640844
0.099546485,0.642853
0.099659864,0.644845
0.099773243,0.646819
0.099886621,0.648777
0.100000000,0.650717
0.100113379,0.652639
0.100226757,0.654544
0.100340136,0.656431
0.100453515,0.658300
0.100566893,0.660151
0.100680272,0.661984
0.100793651,0.663800
0.100907029,0.665596
0.101020408,0.667376
0.101133787,0.669136
0.101247166,0.670878
0.101360544,0.672602
0.101473923,0.674308
0.101587302,0.675995
0.101700680,0.677663
0.101814059,0.679312
0.101927438,0.680942
0.102040816,0.682554
0.102154195,0.684147
0.102267574,0.685721
0.102380952,0.687275
0.102494331,0.688811
0.102607710,0.690327
0.102721088,0.691824
0.102834467,0.693301
0.102947846,0.694760
0.103061224,0.696199
0.103174603,0.697618
0.103287982,0.699018
0.103401361,0.700398
0.103514739,0.701758
0.103628118,0.703099
0.103741497,0.704420
0.103854875,0.705721
0.103968254,0.707003
0.104081633,0.708265
0.104195011,0.709506
0.104308390,0.710728
0.104421769,0.711930
0.104535147,0.713112
0.104648526,0.714274
0.104761905,0.715416
0.104875283,0.716538
0.104988662,0.717639
0.105102041,0.718720
0.105215420,0.719781
0.105328798,0.720822
0.105442177,0.721842
0.105555556,0.722842
0.105668934,0.723822
0.105782313,0.724781
0.105895692,0.725720
0.106009070,0.726638
0.106122449,0.727536
0.106235828,0.728412
0.106349206,0.729269
0.106462585,0.730105
0.106575964,0.730920
0.106689342,0.731714
0.106802721,0.732488
0.106916100,0.733241
0.107029478,0.733973
0.107142857,0.734685
0.107256236,0.735375
0.107369615,0.736045
0.107482993,0.736693
0.107596372,0.737321
0.107709751,0.737927
0.107823129,0.738513
0.107936508,0.739077
0.108049887,0.739621
0.108163265,0.740143
0.108276644,0.740644
0.108390023,0.741124
0.108503401,0.741582
0.108616780,0.742020
0.108730159,0.742436
0.108843537,0.742830
0.108956916,0.743203
0.109070295,0.743555
0.109183673,0.743885
0.109297052,0.744193
0.109410431,0.744481
0.109523810,0.744746
0.109637188,0.744990
0.109750567,0.745212
0.109863946,0.745412
0.109977324,0.745591
0.110090703,0.745748
0.110204082,0.745883
0.110317460,0.745996
0.110430839,0.746087
0.110544218,0.746156
0.110657596,0.746203
0.110770975,0.746228
0.110884354,0.746231
0.110997732,0.746212
0.111111111,0.746171
0.111224490,0.746107
0.111337868,0.746021
0.111451247,0.745913
0.111564626,0.745782
0.111678005,0.745629
0.111791383,0.745454
0.111904762,0.745257
0.112018141,0.745036
0.112131519,0.744794
0.112244898,0.744528
0.112358277,0.744241
0.112471655,0.743930
0.112585034,0.743597
0.112698413,0.743241
0.112811791,0.742862
0.112925170,0.742461
0.113038549,0.742037
0.113151927,0.741590
0.113265306,0.741120
0.113378685,0.740627
0.113492063,0.740112
0.113605442,0.739573
0.113718821,0.739012
0.113832200,0.738428
0.113945578,0.737821
0.114058957,0.737191
0.114172336,0.736538
0.114285714,0.735862
0.114399093,0.735163
0.114512472,0.734441
0.114625850,0.733696
0.114739229,0.732927
0.114852608,0.732136
0.114965986,0.731322
0.115079365,0.730485
0.115192744,0.729624
0.115306122,0.728741
0.115419501,0.727834
0.115532880,0.726905
0.115646259,0.725952
0.115759637,0.724976
0.115873016,0.723977
0.115986395,0.722956
0.116099773,0.721911
0.116213152,0.720843
0.116326531,0.719752
0.116439909,0.718638
0.116553288,0.717501
0.116666667,0.716341
0.116780045,0.715158
0.116893424,0.713953
0.117006803,0.712724
0.117120181,0.711472
0.117233560,0.710198
0.117346939,0.708901
0.117460317,0.707581
0.117573696,0.706238
0.117687075,0.704872
0.117800454,0.703484
0.117913832,0.702073
0.118027211,0.700640
0.118140590,0.699183
0.118253968,0.697705
0.118367347,0.696203
0.118480726,0.694680
0.118594104,0.693133
0.118707483,0.691565
0.118820862,0.689974
0.118934240,0.688361
0.119047619,0.686725
0.119160998,0.685068
0.119274376,0.683388
0.119387755,0.681686
0.119501134,0.679962
0.119614512,0.678216
0.119727891,0.676448
0.119841270,0.674659
0.119954649,0.672847
0.120068027,0.671014
0.120181406,0.669159
0.120294785,0.667283
0.120408163,0.665385
0.120521542,0.663466
0.120634921,0.661525
0.120748299,0.659563
0.120861678,0.657580
0.120975057,0.655576
0.121088435,0.653551
0.121201814,0.651504
0.121315193,0.649437
0.121428571,0.647350
0.121541950,0.645241
0.121655329,0.643112
0.121768707,0.640963
0.121882086,0.638793
0.121995465,0.636603
0.122108844,0.634392
0.122222222,0.632162
0.122335601,0.629911
0.122448980,0.627641
0.122562358,0.625350
0.122675737,0.623040
0.122789116,0.620711
0.122902494,0.618362
0.123015873,0.615993
0.123129252,0.613605
0.123242630,0.611198
0.123356009,0.608771
0.123469388,0.606326
0.123582766,0.603861
0.123696145,0.601378
0.123809524,0.598876
0.123922902,0.596355
0.124036281,0.593815
0.124149660,0.591258
0.124263039,0.588681
0.124376417,0.586087
0.124489796,0.583474
0.124603175,0.580843
0.124716553,0.578194
0.124829932,0.575528
0.124943311,0.572843
0.125056689,0.570141
0.125170068,0.567421
0.125283447,0.564683
0.125396825,0.561928
0.125510204,0.559156
0.125623583,0.556367
0.125736961,0.553560
0.125850340,0.550737
0.125963719,0.547896
0.126077098,0.545038
0.126190476,0.542164
0.126303855,0.539273
0.126417234,0.536365
0.126530612,0.533441
0.126643991,0.530501
0.126757370,0.527544
0.126870748,0.524571
0.126984127,0.521582
0.127097506,0.518577
0.127210884,0.515555
0.127324263,0.512518
0.127437642,0.509466
0.127551020,0.506397
0.127664399,0.503313
0.127777778,0.500214
0.127891156,0.497099
0.128004535,0.493969
0.128117914,0.490824
0.128231293,0.487664
0.128344671,0.484488
0.128458050,0.481298
0.128571429,0.478093
0.128684807,0.474873
0.128798186,0.471639
0.128911565,0.468389
0.129024943,0.465126
0.129138322,0.461848
0.129251701,0.458556
0.129365079,0.455249
0.129478458,0.451929
0.129591837,0.448594
0.129705215,0.445245
0.129818594,0.441883
0.129931973,0.438507
0.130045351,0.435117
0.130158730,0.431714
0.130272109,0.428297
0.130385488,0.424866
0.130498866,0.421423
0.130612245,0.417966
0.130725624,0.414496
0.130839002,0.411012
0.130952381,0.407516
0.131065760,0.404007
0.131179138,0.400486
0.131292517,0.396951
0.131405896,0.393404
0.131519274,0.389844
0.131632653,0.386272
0.131746032,0.382688
0.131859410,0.379091
0.131972789,0.375482
0.132086168,0.371861
0.132199546,0.368229
0.132312925,0.364584
0.132426304,0.360927
0.132539683,0.357259
0.132653061,0.353580
0.132766440,0.349889
0.132879819,0.346186
0.132993197,0.342472
0.133106576,0.338748
0.133219955,0.335011
0.133333333,0.331264
0.133446712,0.327506
0.133560091,0.323738
0.133673469,0.319958
0.133786848,0.316168
0.133900227,0.312368
0.134013605,0.308557
0.134126984,0.304736
0.134240363,0.300904
0.134353741,0.297063
0.134467120,0.293211
0.134580499,0.289350
0.134693878,0.285479
0.134807256,0.281598
0.134920635,0.277708
0.135034014,0.273808
0.135147392,0.269899
0.135260771,0.265981
0.135374150,0.262054
0.135487528,0.258118
0.135600907,0.254173
0.135714286,0.250219
0.135827664,0.246257
0.135941043,0.242286
0.136054422,0.238307
0.136167800,0.234321
0.136281179,0.230326
0.136394558,0.226323
0.136507937,0.222312
0.136621315,0.218294
0.136734694,0.214268
0.136848073,0.210235
0.136961451,0.206194
0.137074830,0.202146
0.137188209,0.198092
0.137301587,0.194031
0.137414966,0.189963
0.137528345,0.185888
0.137641723,0.181807
0.137755102,0.177720
0.137868481,0.173627
0.137981859,0.169528
0.138095238,0.165423
0.138208617,0.161313
0.138321995,0.157196
0.138435374,0.153075
0.138548753,0.148948
0.138662132,0.144817
0.138775510,0.140680
0.138888889,0.136539
0.139002268,0.132393
0.139115646,0.128242
0.139229025,0.124087
0.139342404,0.119929
0.139455782,0.115766
0.139569161,0.111599
0.139682540,0.107428
0.139795918,0.103255
0.139909297,0.099077
0.140022676,0.094897
0.140136054,0.090713
0.140249433,0.086527
0.140362812,0.082338
0.140476190,0.078147
0.140589569,0.073953
0.140702948,0.069757
0.140816327,0.065558
