label,3_u1_160_p
time_s,envelope_detrended
0.000000000,-0.724527
0.000113379,-0.722611
0.000226757,-0.720676
0.000340136,-0.718722
0.000453515,-0.716749
0.000566893,-0.714757
0.000680272,-0.712747
0.000793651,-0.710717
0.000907029,-0.708670
0.001020408,-0.706604
0.001133787,-0.704520
0.001247166,-0.702418
0.001360544,-0.700299
0.001473923,-0.698162
0.001587302,-0.696007
0.001700680,-0.693836
0.001814059,-0.691647
0.001927438,-0.689441
0.002040816,-0.687218
0.002154195,-0.684979
0.002267574,-0.682723
0.002380952,-0.680451
0.002494331,-0.678163
0.002607710,-0.675859
0.002721088,-0.673540
0.002834467,-0.671204
0.002947846,-0.668854
0.003061224,-0.666488
0.003174603,-0.664107
0.003287982,-0.661711
0.003401361,-0.659300
0.003514739,-0.656875
0.003628118,-0.654435
0.003741497,-0.651981
0.003854875,-0.649513
0.003968254,-0.647031
0.004081633,-0.644535
0.004195011,-0.642026
0.004308390,-0.639503
0.004421769,-0.636967
0.004535147,-0.634418
0.004648526,-0.631856
0.004761905,-0.629281
0.004875283,-0.626694
0.004988662,-0.624094
0.005102041,-0.621482
0.005215420,-0.618858
0.005328798,-0.616223
0.005442177,-0.613575
0.005555556,-0.610916
0.005668934,-0.608246
0.005782313,-0.605564
0.005895692,-0.602872
0.006009070,-0.600169
0.006122449,-0.597455
0.006235828,-0.594731
0.006349206,-0.591997
0.006462585,-0.589252
0.006575964,-0.586498
0.006689342,-0.583734
0.006802721,-0.580961
0.006916100,-0.578179
0.007029478,-0.575387
0.007142857,-0.572587
0.007256236,-0.569777
0.007369615,-0.566960
0.007482993,-0.564134
0.007596372,-0.561299
0.007709751,-0.558457
0.007823129,-0.555607
0.007936508,-0.552749
0.008049887,-0.549883
0.008163265,-0.547011
0.008276644,-0.544131
0.008390023,-0.541244
0.008503401,-0.538350
0.008616780,-0.535450
0.008730159,-0.532543
0.008843537,-0.529630
0.008956916,-0.526711
0.009070295,-0.523786
0.009183673,-0.520856
0.009297052,-0.517919
0.009410431,-0.514978
0.009523810,-0.512031
0.009637188,-0.509079
0.009750567,-0.506122
0.009863946,-0.503160
0.009977324,-0.500194
0.010090703,-0.497223
0.010204082,-0.494248
0.010317460,-0.491269
0.010430839,-0.488286
0.010544218,-0.485299
0.010657596,-0.482309
0.010770975,-0.479315
0.010884354,-0.476318
0.010997732,-0.473318
0.011111111,-0.470314
0.011224490,-0.467308
0.011337868,-0.464299
0.011451247,-0.461288
0.011564626,-0.458274
0.011678005,-0.455258
0.011791383,-0.452240
0.011904762,-0.449220
0.012018141,-0.446198
0.012131519,-0.443174
0.012244898,-0.440149
0.012358277,-0.437122
0.012471655,-0.434094
0.012585034,-0.431065
0.012698413,-0.428035
0.012811791,-0.425004
0.012925170,-0.421972
0.013038549,-0.418940
0.013151927,-0.415907
0.013265306,-0.412874
0.013378685,-0.409841
0.013492063,-0.406807
0.013605442,-0.403774
0.013718821,-0.400741
0.013832200,-0.397708
0.013945578,-0.394676
0.014058957,-0.391644
0.014172336,-0.388613
0.014285714,-0.385583
0.014399093,-0.382554
0.014512472,-0.379526
0.014625850,-0.376499
0.014739229,-0.373473
0.014852608,-0.370449
0.014965986,-0.367426
0.015079365,-0.364405
0.015192744,-0.361385
0.015306122,-0.358368
0.015419501,-0.355352
0.015532880,-0.352338
0.015646259,-0.349327
0.015759637,-0.346318
0.015873016,-0.343311
0.015986395,-0.340308
0.016099773,-0.337306
0.016213152,-0.334308
0.016326531,-0.331313
0.016439909,-0.328320
0.016553288,-0.325332
0.016666667,-0.322346
0.016780045,-0.319364
0.016893424,-0.316386
0.017006803,-0.313412
0.017120181,-0.310441
0.017233560,-0.307475
0.017346939,-0.304513
0.017460317,-0.301555
0.017573696,-0.298602
0.017687075,-0.295653
0.017800454,-0.292709
0.017913832,-0.289770
0.018027211,-0.286836
0.018140590,-0.283908
0.018253968,-0.280984
0.018367347,-0.278066
0.018480726,-0.275153
0.018594104,-0.272246
0.018707483,-0.269345
0.018820862,-0.266450
0.018934240,-0.263561
0.019047619,-0.260678
0.019160998,-0.257801
0.019274376,-0.254931
0.019387755,-0.252067
0.019501134,-0.249210
0.019614512,-0.246359
0.019727891,-0.243516
0.019841270,-0.240679
0.019954649,-0.237850
0.020068027,-0.235027
0.020181406,-0.232213
0.020294785,-0.229405
0.020408163,-0.226605
0.020521542,-0.223813
0.020634921,-0.221028
0.020748299,-0.218252
0.020861678,-0.215483
0.020975057,-0.212723
0.021088435,-0.209971
0.021201814,-0.207227
0.021315193,-0.204492
0.021428571,-0.201765
0.021541950,-0.199047
0.021655329,-0.196338
0.021768707,-0.193638
0.021882086,-0.190947
0.021995465,-0.188265
0.022108844,-0.185592
0.022222222,-0.182929
0.022335601,-0.180275
0.022448980,-0.177631
0.022562358,-0.174996
0.022675737,-0.172372
0.022789116,-0.169757
0.022902494,-0.167152
0.023015873,-0.164558
0.023129252,-0.161974
0.023242630,-0.159400
0.023356009,-0.156837
0.023469388,-0.154285
0.023582766,-0.151744
0.023696145,-0.149213
0.023809524,-0.146693
0.023922902,-0.144185
0.024036281,-0.141688
0.024149660,-0.139202
0.024263039,-0.136728
0.024376417,-0.134265
0.024489796,-0.131815
0.024603175,-0.129376
0.024716553,-0.126949
0.024829932,-0.124535
0.024943311,-0.122132
0.025056689,-0.119742
0.025170068,-0.117364
0.025283447,-0.115000
0.025396825,-0.112647
0.025510204,-0.110308
0.025623583,-0.107981
0.025736961,-0.105668
0.025850340,-0.103367
0.025963719,-0.101080
0.026077098,-0.098806
0.026190476,-0.096546
0.026303855,-0.094299
0.026417234,-0.092066
0.026530612,-0.089847
0.026643991,-0.087641
0.026757370,-0.085450
0.026870748,-0.083273
0.026984127,-0.081110
0.027097506,-0.078961
0.027210884,-0.076827
0.027324263,-0.074707
0.027437642,-0.072602
0.027551020,-0.070512
0.027664399,-0.068437
0.027777778,-0.066377
0.027891156,-0.064331
0.028004535,-0.062302
0.028117914,-0.060287
0.028231293,-0.058287
0.028344671,-0.056303
0.028458050,-0.054335
0.028571429,-0.052382
0.028684807,-0.050445
0.028798186,-0.048524
0.028911565,-0.046619
0.029024943,-0.044730
0.029138322,-0.042857
0.029251701,-0.041001
0.029365079,-0.039160
0.029478458,-0.037336
0.029591837,-0.035528
0.029705215,-0.033737
0.029818594,-0.031962
0.029931973,-0.030204
0.030045351,-0.028463
0.030158730,-0.026738
0.030272109,-0.025031
0.030385488,-0.023340
0.030498866,-0.021666
0.030612245,-0.020010
0.030725624,-0.018370
0.030839002,-0.016748
0.030952381,-0.015142
0.031065760,-0.013554
0.031179138,-0.011984
0.031292517,-0.010430
0.031405896,-0.008894
0.031519274,-0.007376
0.031632653,-0.005875
0.031746032,-0.004391
0.031859410,-0.002925
0.031972789,-0.001477
0.032086168,-0.000046
0.032199546,0.001367
0.032312925,0.002762
0.032426304,0.004140
0.032539683,0.005500
0.032653061,0.006843
0.032766440,0.008167
0.032879819,0.009474
0.032993197,0.010763
0.033106576,0.012034
0.033219955,0.013287
0.033333333,0.014522
0.033446712,0.015740
0.033560091,0.016940
0.033673469,0.018121
0.033786848,0.019285
0.033900227,0.020431
0.034013605,0.021559
0.034126984,0.022669
0.034240363,0.023762
0.034353741,0.024836
0.034467120,0.025893
0.034580499,0.026931
0.034693878,0.027952
0.034807256,0.028954
0.034920635,0.029939
0.035034014,0.030906
0.035147392,0.031855
0.035260771,0.032786
0.035374150,0.033699
0.035487528,0.034595
0.035600907,0.035472
0.035714286,0.036331
0.035827664,0.037173
0.035941043,0.037996
0.036054422,0.038802
0.036167800,0.039590
0.036281179,0.040359
0.036394558,0.041111
0.036507937,0.041845
0.036621315,0.042561
0.036734694,0.043259
0.036848073,0.043940
0.036961451,0.044602
0.037074830,0.045246
0.037188209,0.045873
0.037301587,0.046481
0.037414966,0.047072
0.037528345,0.047645
0.037641723,0.048200
0.037755102,0.048737
0.037868481,0.049256
0.037981859,0.049757
0.038095238,0.050241
0.038208617,0.050706
0.038321995,0.051153
0.038435374,0.051583
0.038548753,0.051995
0.038662132,0.052388
0.038775510,0.052764
0.038888889,0.053122
0.039002268,0.053462
0.039115646,0.053784
0.039229025,0.054087
0.039342404,0.054374
0.039455782,0.054641
0.039569161,0.054892
0.039682540,0.055124
0.039795918,0.055338
0.039909297,0.055534
0.040022676,0.055712
0.040136054,0.055872
0.040249433,0.056014
0.040362812,0.056138
0.040476190,0.056244
0.040589569,0.056333
0.040702948,0.056402
0.040816327,0.056454
0.040929705,0.056488
0.041043084,0.056504
0.041156463,0.056501
0.041269841,0.056481
0.041383220,0.056442
0.041496599,0.056385
0.041609977,0.056310
0.041723356,0.056216
0.041836735,0.056105
0.041950113,0.055975
0.042063492,0.055826
0.042176871,0.055660
0.042290249,0.055475
0.042403628,0.055271
0.042517007,0.055049
0.042630385,0.054809
0.042743764,0.054550
0.042857143,0.054273
0.042970522,0.053978
0.043083900,0.053663
0.043197279,0.053330
0.043310658,0.052979
0.043424036,0.052609
0.043537415,0.052221
0.043650794,0.051813
0.043764172,0.051388
0.043877551,0.050943
0.043990930,0.050480
0.044104308,0.049998
0.044217687,0.049498
0.044331066,0.048978
0.044444444,0.048440
0.044557823,0.047884
0.044671202,0.047308
0.044784580,0.046714
0.044897959,0.046101
0.045011338,0.045469
0.045124717,0.044819
0.045238095,0.044150
0.045351474,0.043462
0.045464853,0.042755
0.045578231,0.042030
0.045691610,0.041286
