label,3_u1_160_p
0.012018141,0.237719
0.012131519,0.235449
0.012244898,0.233167
0.012358277,0.230876
0.012471655,0.228573
0.012585034,0.226259
0.012698413,0.223936
0.012811791,0.221602
0.012925170,0.219257
0.013038549,0.216903
0.013151927,0.214538
0.013265306,0.212163
0.013378685,0.209778
0.013492063,0.207383
0.013605442,0.204978
0.013718821,0.202563
0.013832200,0.200138
0.013945578,0.197704
0.014058957,0.195260
0.014172336,0.192807
0.014285714,0.190344
0.014399093,0.187872
0.014512472,0.185390
0.014625850,0.182900
0.014739229,0.180399
0.014852608,0.177890
0.014965986,0.175372
0.015079365,0.172845
0.015192744,0.170309
0.015306122,0.167765
0.015419501,0.165211
0.015532880,0.162649
0.015646259,0.160078
0.015759637,0.157499
0.015873016,0.154912
0.015986395,0.152316
0.016099773,0.149711
0.016213152,0.147099
0.016326531,0.144478
0.016439909,0.141850
0.016553288,0.139213
0.016666667,0.136568
0.016780045,0.133916
0.016893424,0.131255
0.017006803,0.128587
0.017120181,0.125911
0.017233560,0.123228
0.017346939,0.120537
0.017460317,0.117839
0.017573696,0.115133
0.017687075,0.112420
0.017800454,0.109700
0.017913832,0.106972
0.018027211,0.104237
0.018140590,0.101495
0.018253968,0.098746
0.018367347,0.095990
0.018480726,0.093228
0.018594104,0.090458
0.018707483,0.087682
0.018820862,0.084899
0.018934240,0.082108
0.019047619,0.079312
0.019160998,0.076509
0.019274376,0.073700
0.019387755,0.070884
0.019501134,0.068061
0.019614512,0.065233
0.019727891,0.062398
0.019841270,0.059556
0.019954649,0.056709
0.020068027,0.053855
0.020181406,0.050995
0.020294785,0.048129
0.020408163,0.045257
0.020521542,0.042380
0.020634921,0.039496
0.020748299,0.036606
0.020861678,0.033711
0.020975057,0.030810
0.021088435,0.027903
0.021201814,0.024991
0.021315193,0.022073
0.021428571,0.019149
0.021541950,0.016220
0.021655329,0.013285
0.021768707,0.010345
0.021882086,0.007399
0.021995465,0.004449
0.022108844,0.001492
0.022222222,-0.001469
0.022335601,-0.004436
0.022448980,-0.007408
0.022562358,-0.010384
0.022675737,-0.013366
0.022789116,-0.016353
0.022902494,-0.019345
0.023015873,-0.022341
0.023129252,-0.025343
0.023242630,-0.028349
0.023356009,-0.031360
0.023469388,-0.034375
0.023582766,-0.037396
0.023696145,-0.040420
0.023809524,-0.043450
0.023922902,-0.046483
0.024036281,-0.049522
0.024149660,-0.052564
0.024263039,-0.055611
0.024376417,-0.058662
0.024489796,-0.061717
0.024603175,-0.064776
0.024716553,-0.067839
0.024829932,-0.070906
0.024943311,-0.073976
0.025056689,-0.077051
0.025170068,-0.080129
0.025283447,-0.083210
0.025396825,-0.086295
0.025510204,-0.089384
0.025623583,-0.092476
0.025736961,-0.095571
0.025850340,-0.098669
0.025963719,-0.101771
0.026077098,-0.104875
0.026190476,-0.107983
0.026303855,-0.111093
0.026417234,-0.114207
0.026530612,-0.117322
0.026643991,-0.120441
0.026757370,-0.123561
0.026870748,-0.126685
0.026984127,-0.129810
0.027097506,-0.132938
0.027210884,-0.136067
0.027324263,-0.139199
0.027437642,-0.142333
0.027551020,-0.145468
0.027664399,-0.148605
0.027777778,-0.151744
0.027891156,-0.154884
0.028004535,-0.158025
0.028117914,-0.161167
0.028231293,-0.164311
0.028344671,-0.167456
0.028458050,-0.170602
0.028571429,-0.173748
0.028684807,-0.176895
0.028798186,-0.180043
0.028911565,-0.183191
0.029024943,-0.186340
0.029138322,-0.189489
0.029251701,-0.192638
0.029365079,-0.195787
0.029478458,-0.198936
0.029591837,-0.202085
0.029705215,-0.205234
0.029818594,-0.208382
0.029931973,-0.211530
0.030045351,-0.214677
0.030158730,-0.217824
0.030272109,-0.220969
0.030385488,-0.224114
0.030498866,-0.227258
0.030612245,-0.230401
0.030725624,-0.233543
0.030839002,-0.236683
0.030952381,-0.239822
0.031065760,-0.242959
0.031179138,-0.246095
0.031292517,-0.249230
0.031405896,-0.252362
0.031519274,-0.255493
0.031632653,-0.258622
0.031746032,-0.261749
0.031859410,-0.264873
0.031972789,-0.267996
0.032086168,-0.271116
0.032199546,-0.274233
0.032312925,-0.277348
0.032426304,-0.280461
0.032539683,-0.283570
0.032653061,-0.286677
0.032766440,-0.289781
0.032879819,-0.292881
0.032993197,-0.295979
0.033106576,-0.299073
0.033219955,-0.302164
0.033333333,-0.305251
0.033446712,-0.308335
0.033560091,-0.311415
0.033673469,-0.314491
0.033786848,-0.317564
0.033900227,-0.320632
0.034013605,-0.323696
0.034126984,-0.326756
0.034240363,-0.329812
0.034353741,-0.332863
0.034467120,-0.335909
0.034580499,-0.338951
0.034693878,-0.341989
0.034807256,-0.345021
0.034920635,-0.348048
0.035034014,-0.351071
0.035147392,-0.354088
0.035260771,-0.357100
0.035374150,-0.360106
0.035487528,-0.363108
0.035600907,-0.366103
0.035714286,-0.369093
0.035827664,-0.372077
0.035941043,-0.375055
0.036054422,-0.378027
0.036167800,-0.380993
0.036281179,-0.383953
0.036394558,-0.386907
0.036507937,-0.389854
0.036621315,-0.392794
0.036734694,-0.395729
0.036848073,-0.398656
0.036961451,-0.401577
0.037074830,-0.404491
0.037188209,-0.407397
0.037301587,-0.410297
0.037414966,-0.413190
0.037528345,-0.416075
0.037641723,-0.418953
0.037755102,-0.421823
0.037868481,-0.424686
0.037981859,-0.427541
0.038095238,-0.430389
0.038208617,-0.433228
0.038321995,-0.436060
0.038435374,-0.438883
0.038548753,-0.441699
0.038662132,-0.444506
0.038775510,-0.447304
0.038888889,-0.450095
0.039002268,-0.452876
0.039115646,-0.455650
0.039229025,-0.458414
0.039342404,-0.461170
0.039455782,-0.463916
0.039569161,-0.466654
0.039682540,-0.469383
0.039795918,-0.472102
0.039909297,-0.474813
0.040022676,-0.477514
0.040136054,-0.480206
0.040249433,-0.482888
0.040362812,-0.485561
0.040476190,-0.488224
0.040589569,-0.490877
0.040702948,-0.493520
0.040816327,-0.496154
0.040929705,-0.498778
0.041043084,-0.501391
0.041156463,-0.503995
0.041269841,-0.506588
0.041383220,-0.509171
0.041496599,-0.511744
0.041609977,-0.514306
0.041723356,-0.516857
0.041836735,-0.519398
0.041950113,-0.521928
0.042063492,-0.524447
0.042176871,-0.526955
0.042290249,-0.529452
0.042403628,-0.531938
0.042517007,-0.534413
0.042630385,-0.536876
0.042743764,-0.539329
0.042857143,-0.541769
0.042970522,-0.544198
0.043083900,-0.546615
0.043197279,-0.549021
0.043310658,-0.551414
0.043424036,-0.553796
0.043537415,-0.556165
0.043650794,-0.558522
0.043764172,-0.560867
0.043877551,-0.563199
0.043990930,-0.565518
0.044104308,-0.567825
0.044217687,-0.570119
0.044331066,-0.572400
0.044444444,-0.574668
0.044557823,-0.576922
0.044671202,-0.579163
0.044784580,-0.581391
0.044897959,-0.583606
0.045011338,-0.585806
0.045124717,-0.587993
0.045238095,-0.590166
0.045351474,-0.592325
0.045464853,-0.594470
0.045578231,-0.596600
0.045691610,-0.598716
0.045804989,-0.600818
0.045918367,-0.602905
0.046031746,-0.604978
0.046145125,-0.607036
0.046258503,-0.609079
0.046371882,-0.611107
0.046485261,-0.613119
0.046598639,-0.615117
0.046712018,-0.617100
0.046825397,-0.619067
0.046938776,-0.621018
0.047052154,-0.622954
0.047165533,-0.624875
0.047278912,-0.626780
0.047392290,-0.628669
0.047505669,-0.630541
0.047619048,-0.632398
0.047732426,-0.634239
0.047845805,-0.636064
0.047959184,-0.637872
0.048072562,-0.639664
0.048185941,-0.641439
0.048299320,-0.643197
0.048412698,-0.644939
0.048526077,-0.646665
0.048639456,-0.648373
0.048752834,-0.650064
0.048866213,-0.651739
0.048979592,-0.653396
0.049092971,-0.655036
0.049206349,-0.656658
0.049319728,-0.658264
0.049433107,-0.659851
0.049546485,-0.661422
0.049659864,-0.662974
0.049773243,-0.664509
0.049886621,-0.666026
0.050000000,-0.667525
0.050113379,-0.669007
0.050226757,-0.670470
0.050340136,-0.671915
0.050453515,-0.673342
0.050566893,-0.674750
0.050680272,-0.676141
0.050793651,-0.677512
0.050907029,-0.678866
0.051020408,-0.680200
0.051133787,-0.681516
0.051247166,-0.682814
0.051360544,-0.684092
0.051473923,-0.685352
0.051587302,-0.686592
0.051700680,-0.687814
0.051814059,-0.689016
0.051927438,-0.690199
0.052040816,-0.691363
0.052154195,-0.692508
0.052267574,-0.693633
0.052380952,-0.694739
0.052494331,-0.695825
0.052607710,-0.696892
0.052721088,-0.697938
0.052834467,-0.698965
0.052947846,-0.699973
0.053061224,-0.700960
0.053174603,-0.701928
0.053287982,-0.702875
0.053401361,-0.703802
0.053514739,-0.704710
0.053628118,-0.705597
0.053741497,-0.706463
0.053854875,-0.707310
0.053968254,-0.708136
0.054081633,-0.708941
0.054195011,-0.709726
0.054308390,-0.710490
0.054421769,-0.711234
0.054535147,-0.711956
0.054648526,-0.712658
0.054761905,-0.713339
0.054875283,-0.713999
0.054988662,-0.714639
0.055102041,-0.715257
0.055215420,-0.715854
0.055328798,-0.716430
0.055442177,-0.716984
0.055555556,-0.717518
0.055668934,-0.718030
0.055782313,-0.718521
0.055895692,-0.718990
0.056009070,-0.719438
0.056122449,-0.719865
0.056235828,-0.720270
0.056349206,-0.720653
0.056462585,-0.721015
0.056575964,-0.721355
0.056689342,-0.721674
0.056802721,-0.721971
0.056916100,-0.722246
0.057029478,-0.722499
0.057142857,-0.722731
0.057256236,-0.722941
0.057369615,-0.723129
0.057482993,-0.723295
0.057596372,-0.723439
0.057709751,-0.723561
0.057823129,-0.723662
0.057936508,-0.723740
0.058049887,-0.723797
0.058163265,-0.723832
0.058276644,-0.723845
0.058390023,-0.723836
0.058503401,-0.723805
0.058616780,-0.723752
0.058730159,-0.723677
0.058843537,-0.723580
0.058956916,-0.723461
0.059070295,-0.723320
0.059183673,-0.723158
0.059297052,-0.722973
0.059410431,-0.722767
0.059523810,-0.722538
0.059637188,-0.722288
0.059750567,-0.722016
0.059863946,-0.721722
0.059977324,-0.721406
0.060090703,-0.721068
0.060204082,-0.720708
0.060317460,-0.720327
0.060430839,-0.719924
0.060544218,-0.719499
0.060657596,-0.719052
0.060770975,-0.718584
0.060884354,-0.718094
0.060997732,-0.717582
0.061111111,-0.717049
0.061224490,-0.716494
0.061337868,-0.715917
0.061451247,-0.715319
0.061564626,-0.714699
0.061678005,-0.714058
0.061791383,-0.713395
0.061904762,-0.712711
0.062018141,-0.712005
0.062131519,-0.711278
0.062244898,-0.710530
0.062358277,-0.709760
0.062471655,-0.708970
0.062585034,-0.708157
0.062698413,-0.707324
0.062811791,-0.706470
0.062925170,-0.705594
0.063038549,-0.704698
0.063151927,-0.703780
0.063265306,-0.702842
0.063378685,-0.701882
0.063492063,-0.700902
0.063605442,-0.699901
0.063718821,-0.698880
0.063832200,-0.697838
0.063945578,-0.696775
0.064058957,-0.695692
0.064172336,-0.694589
0.064285714,-0.693465
0.064399093,-0.692321
0.064512472,-0.691157
0.064625850,-0.689972
0.064739229,-0.688768
0.064852608,-0.687544
0.064965986,-0.686300
0.065079365,-0.685036
0.065192744,-0.683753
0.065306122,-0.682450
0.065419501,-0.681127
0.065532880,-0.679785
0.065646259,-0.678424
0.065759637,-0.677043
0.065873016,-0.675644
0.065986395,-0.674225
0.066099773,-0.672787
0.066213152,-0.671331
0.066326531,-0.669856
0.066439909,-0.668362
0.066553288,-0.666849
0.066666667,-0.665318
0.066780045,-0.663769
0.066893424,-0.662201
0.067006803,-0.660616
0.067120181,-0.659012
0.067233560,-0.657390
0.067346939,-0.655750
0.067460317,-0.654093
0.067573696,-0.652418
0.067687075,-0.650726
0.067800454,-0.649016
0.067913832,-0.647289
0.068027211,-0.645544
0.068140590,-0.643783
0.068253968,-0.642004
0.068367347,-0.640209
0.068480726,-0.638397
0.068594104,-0.636569
0.068707483,-0.634724
0.068820862,-0.632862
0.068934240,-0.630985
0.069047619,-0.629091
0.069160998,-0.627181
0.069274376,-0.625255
0.069387755,-0.623314
0.069501134,-0.621356
0.069614512,-0.619384
0.069727891,-0.617395
0.069841270,-0.615392
0.069954649,-0.613373
0.070068027,-0.611339
0.070181406,-0.609290
0.070294785,-0.607226
0.070408163,-0.605148
0.070521542,-0.603055
0.070634921,-0.600947
0.070748299,-0.598825
0.070861678,-0.596689
0.070975057,-0.594538
0.071088435,-0.592373
0.071201814,-0.590195
0.071315193,-0.588002
0.071428571,-0.585796
0.071541950,-0.583576
0.071655329,-0.581343
0.071768707,-0.579096
0.071882086,-0.576836
0.071995465,-0.574563
0.072108844,-0.572276
0.072222222,-0.569977
0.072335601,-0.567665
0.072448980,-0.565340
0.072562358,-0.563002
0.072675737,-0.560652
0.072789116,-0.558289
0.072902494,-0.555914
0.073015873,-0.553527
0.073129252,-0.551128
0.073242630,-0.548717
0.073356009,-0.546295
0.073469388,-0.543860
0.073582766,-0.541414
0.073696145,-0.538956
0.073809524,-0.536488
0.073922902,-0.534007
0.074036281,-0.531516
0.074149660,-0.529014
0.074263039,-0.526502
0.074376417,-0.523978
0.074489796,-0.521444
0.074603175,-0.518900
0.074716553,-0.516345
0.074829932,-0.513780
0.074943311,-0.511205
0.075056689,-0.508620
0.075170068,-0.506025
0.075283447,-0.503421
0.075396825,-0.500807
0.075510204,-0.498183
0.075623583,-0.495551
0.075736961,-0.492909
0.075850340,-0.490257
0.075963719,-0.487597
0.076077098,-0.484928
0.076190476,-0.482251
0.076303855,-0.479565
0.076417234,-0.476870
0.076530612,-0.474166
0.076643991,-0.471455
0.076757370,-0.468735
0.076870748,-0.466008
0.076984127,-0.463272
0.077097506,-0.460529
0.077210884,-0.457778
0.077324263,-0.455019
0.077437642,-0.452253
0.077551020,-0.449480
0.077664399,-0.446700
0.077777778,-0.443912
0.077891156,-0.441117
0.078004535,-0.438316
0.078117914,-0.435508
0.078231293,-0.432693
0.078344671,-0.429872
0.078458050,-0.427045
0.078571429,-0.424211
0.078684807,-0.421371
0.078798186,-0.418525
0.078911565,-0.415674
0.079024943,-0.412817
0.079138322,-0.409954
0.079251701,-0.407086
0.079365079,-0.404213
0.079478458,-0.401334
0.079591837,-0.398451
0.079705215,-0.395562
0.079818594,-0.392668
0.079931973,-0.389771
0.080045351,-0.386868
0.080158730,-0.383961
0.080272109,-0.381049
0.080385488,-0.378134
0.080498866,-0.375214
0.080612245,-0.372290
0.080725624,-0.369363
0.080839002,-0.366432
0.080952381,-0.363497
0.081065760,-0.360559
0.081179138,-0.357618
0.081292517,-0.354673
0.081405896,-0.351725
0.081519274,-0.348774
0.081632653,-0.345821
0.081746032,-0.342865
0.081859410,-0.339906
0.081972789,-0.336945
0.082086168,-0.333981
0.082199546,-0.331016
0.082312925,-0.328048
0.082426304,-0.325078
0.082539683,-0.322107
0.082653061,-0.319134
0.082766440,-0.316159
0.082879819,-0.313183
0.082993197,-0.310206
0.083106576,-0.307227
0.083219955,-0.304248
0.083333333,-0.301268
0.083446712,-0.298287
0.083560091,-0.295306
0.083673469,-0.292324
0.083786848,-0.289342
0.083900227,-0.286360
0.084013605,-0.283378
0.084126984,-0.280395
0.084240363,-0.277414
0.084353741,-0.274432
0.084467120,-0.271451
0.084580499,-0.268470
0.084693878,-0.265491
0.084807256,-0.262512
0.084920635,-0.259534
0.085034014,-0.256558
0.085147392,-0.253583
0.085260771,-0.250609
0.085374150,-0.247637
0.085487528,-0.244667
0.085600907,-0.241698
0.085714286,-0.238732
0.085827664,-0.235768
0.085941043,-0.232806
0.086054422,-0.229846
0.086167800,-0.226889
0.086281179,-0.223935
0.086394558,-0.220984
0.086507937,-0.218035
0.086621315,-0.215090
0.086734694,-0.212148
0.086848073,-0.209209
0.086961451,-0.206273
0.087074830,-0.203342
0.087188209,-0.200414
0.087301587,-0.197490
0.087414966,-0.194570
0.087528345,-0.191654
0.087641723,-0.188742
0.087755102,-0.185834
0.087868481,-0.182931
0.087981859,-0.180033
0.088095238,-0.177139
0.088208617,-0.174250
0.088321995,-0.171366
0.088435374,-0.168487
0.088548753,-0.165613
0.088662132,-0.162744
0.088775510,-0.159881
0.088888889,-0.157023
0.089002268,-0.154171
0.089115646,-0.151324
0.089229025,-0.148484
0.089342404,-0.145649
0.089455782,-0.142820
0.089569161,-0.139997
0.089682540,-0.137181
0.089795918,-0.134371
0.089909297,-0.131567
0.090022676,-0.128770
0.090136054,-0.125980
0.090249433,-0.123196
0.090362812,-0.120420
0.090476190,-0.117650
0.090589569,-0.114887
0.090702948,-0.112132
0.090816327,-0.109383
0.090929705,-0.106642
0.091043084,-0.103909
0.091156463,-0.101183
0.091269841,-0.098465
0.091383220,-0.095755
0.091496599,-0.093052
0.091609977,-0.090358
0.091723356,-0.087671
0.091836735,-0.084993
0.091950113,-0.082323
0.092063492,-0.079661
0.092176871,-0.077008
0.092290249,-0.074364
0.092403628,-0.071728
0.092517007,-0.069100
0.092630385,-0.066482
0.092743764,-0.063872
0.092857143,-0.061272
0.092970522,-0.058680
0.093083900,-0.056098
0.093197279,-0.053525
0.093310658,-0.050962
0.093424036,-0.048407
0.093537415,-0.045862
0.093650794,-0.043327
0.093764172,-0.040801
0.093877551,-0.038285
0.093990930,-0.035779
0.094104308,-0.033283
0.094217687,-0.030796
0.094331066,-0.028320
0.094444444,-0.025854
0.094557823,-0.023398
0.094671202,-0.020952
0.094784580,-0.018516
0.094897959,-0.016091
0.095011338,-0.013676
0.095124717,-0.011272
0.095238095,-0.008879
0.095351474,-0.006496
0.095464853,-0.004124
0.095578231,-0.001763
0.095691610,0.000587
0.095804989,0.002926
0.095918367,0.005254
0.096031746,0.007571
0.096145125,0.009877
0.096258503,0.012171
0.096371882,0.014454
0.096485261,0.016725
0.096598639,0.018985
0.096712018,0.021234
0.096825397,0.023470
0.096938776,0.025695
0.097052154,0.027908
0.097165533,0.030109
0.097278912,0.032298
0.097392290,0.034475
0.097505669,0.036640
0.097619048,0.038793
0.097732426,0.040933
0.097845805,0.043061
0.097959184,0.045177
0.098072562,0.047281
0.098185941,0.049371
0.098299320,0.051450
0.098412698,0.053516
0.098526077,0.055569
0.098639456,0.057610
0.098752834,0.059638
0.098866213,0.061653
0.098979592,0.063655
0.099092971,0.065644
0.099206349,0.067620
0.099319728,0.069584
0.099433107,0.071533
0.099546485,0.073470
0.099659864,0.075394
0.099773243,0.077304
0.099886621,0.079201
0.100000000,0.081084
0.100113379,0.082954
0.100226757,0.084811
0.100340136,0.086653
0.100453515,0.088482
0.100566893,0.090297
0.100680272,0.092098
0.100793651,0.093886
0.100907029,0.095659
0.101020408,0.097418
0.101133787,0.099163
0.101247166,0.100894
0.101360544,0.102610
0.101473923,0.104312
0.101587302,0.106000
0.101700680,0.107673
0.101814059,0.109332
0.101927438,0.110976
0.102040816,0.112605
0.102154195,0.114220
0.102267574,0.115819
0.102380952,0.117404
0.102494331,0.118974
0.102607710,0.120528
0.102721088,0.122067
0.102834467,0.123591
0.102947846,0.125100
0.103061224,0.126594
0.103174603,0.128071
0.103287982,0.129534
0.103401361,0.130981
0.103514739,0.132412
0.103628118,0.133828
0.103741497,0.135227
0.103854875,0.136611
0.103968254,0.137979
0.104081633,0.139331
0.104195011,0.140667
0.104308390,0.141987
0.104421769,0.143291
0.104535147,0.144578
0.104648526,0.145850
0.104761905,0.147105
0.104875283,0.148344
0.104988662,0.149566
0.105102041,0.150772
0.105215420,0.151961
0.105328798,0.153133
0.105442177,0.154289
0.105555556,0.155429
0.105668934,0.156551
0.105782313,0.157657
0.105895692,0.158746
0.106009070,0.159819
0.106122449,0.160874
0.106235828,0.161912
0.106349206,0.162933
0.106462585,0.163938
0.106575964,0.164925
0.106689342,0.165895
0.106802721,0.166848
0.106916100,0.167784
0.107029478,0.168702
0.107142857,0.169603
0.107256236,0.170487
0.107369615,0.171353
0.107482993,0.172202
0.107596372,0.173034
0.107709751,0.173848
0.107823129,0.174644
0.107936508,0.175423
0.108049887,0.176184
0.108163265,0.176928
0.108276644,0.177654
0.108390023,0.178362
0.108503401,0.179053
0.108616780,0.179726
0.108730159,0.180381
0.108843537,0.181018
0.108956916,0.181638
0.109070295,0.182239
0.109183673,0.182823
0.109297052,0.183389
0.109410431,0.183938
0.109523810,0.184468
0.109637188,0.184980
0.109750567,0.185475
0.109863946,0.185951
0.109977324,0.186410
0.110090703,0.186851
0.110204082,0.187274
0.110317460,0.187678
0.110430839,0.188065
0.110544218,0.188434
0.110657596,0.188785
0.110770975,0.189118
0.110884354,0.189433
0.110997732,0.189729
0.111111111,0.190009
0.111224490,0.190269
0.111337868,0.190512
0.111451247,0.190737
0.111564626,0.190944
0.111678005,0.191133
0.111791383,0.191304
0.111904762,0.191458
0.112018141,0.191593
0.112131519,0.191710
0.112244898,0.191809
0.112358277,0.191891
0.112471655,0.191954
0.112585034,0.192000
0.112698413,0.192028
0.112811791,0.192038
0.112925170,0.192030
0.113038549,0.192005
0.113151927,0.191961
0.113265306,0.191900
0.113378685,0.191822
0.113492063,0.191726
0.113605442,0.191612
0.113718821,0.191480
0.113832200,0.191331
0.113945578,0.191165
0.114058957,0.190981
0.114172336,0.190780
0.114285714,0.190562
0.114399093,0.190326
0.114512472,0.190073
0.114625850,0.189803
0.114739229,0.189516
0.114852608,0.189211
0.114965986,0.188890
0.115079365,0.188551
0.115192744,0.188196
0.115306122,0.187823
0.115419501,0.187434
0.115532880,0.187028
0.115646259,0.186605
0.115759637,0.186165
0.115873016,0.185709
0.115986395,0.185236
0.116099773,0.184747
0.116213152,0.184241
0.116326531,0.183718
0.116439909,0.183180
0.116553288,0.182624
0.116666667,0.182053
0.116780045,0.181466
0.116893424,0.180862
0.117006803,0.180242
0.117120181,0.179607
0.117233560,0.178955
0.117346939,0.178288
0.117460317,0.177604
0.117573696,0.176905
0.117687075,0.176191
0.117800454,0.175461
0.117913832,0.174715
0.118027211,0.173954
0.118140590,0.173177
0.118253968,0.172386
0.118367347,0.171579
0.118480726,0.170756
0.118594104,0.169919
0.118707483,0.169067
0.118820862,0.168200
0.118934240,0.167318
0.119047619,0.166421
0.119160998,0.165510
0.119274376,0.164584
0.119387755,0.163643
0.119501134,0.162688
0.119614512,0.161719
0.119727891,0.160735
0.119841270,0.159738
0.119954649,0.158726
0.120068027,0.157700
0.120181406,0.156660
0.120294785,0.155606
0.120408163,0.154539
0.120521542,0.153457
0.120634921,0.152362
0.120748299,0.151253
0.120861678,0.150131
0.120975057,0.148995
0.121088435,0.147846
0.121201814,0.146683
0.121315193,0.145507
0.121428571,0.144318
0.121541950,0.143116
0.121655329,0.141900
0.121768707,0.140672
0.121882086,0.139431
0.121995465,0.138177
0.122108844,0.136910
0.122222222,0.135630
0.122335601,0.134338
0.122448980,0.133033
0.122562358,0.131716
0.122675737,0.130387
0.122789116,0.129045
0.122902494,0.127690
0.123015873,0.126324
0.123129252,0.124946
0.123242630,0.123555
0.123356009,0.122153
0.123469388,0.120739
0.123582766,0.119313
0.123696145,0.117875
0.123809524,0.116426
0.123922902,0.114966
0.124036281,0.113494
0.124149660,0.112010
0.124263039,0.110516
0.124376417,0.109011
0.124489796,0.107494
0.124603175,0.105967
0.124716553,0.104428
0.124829932,0.102879
0.124943311,0.101320
0.125056689,0.099749
0.125170068,0.098169
0.125283447,0.096577
0.125396825,0.094976
0.125510204,0.093364
0.125623583,0.091741
0.125736961,0.090109
0.125850340,0.088467
0.125963719,0.086815
0.126077098,0.085153
0.126190476,0.083481
0.126303855,0.081799
0.126417234,0.080108
0.126530612,0.078407
0.126643991,0.076697
0.126757370,0.074977
0.126870748,0.073249
0.126984127,0.071511
0.127097506,0.069765
0.127210884,0.068009
0.127324263,0.066244
0.127437642,0.064472
0.127551020,0.062690
0.127664399,0.060900
0.127777778,0.059102
0.127891156,0.057295
0.128004535,0.055480
0.128117914,0.053658
0.128231293,0.051827
0.128344671,0.049989
0.128458050,0.048143
0.128571429,0.046289
0.128684807,0.044429
0.128798186,0.042560
0.128911565,0.040685
0.129024943,0.038803
0.129138322,0.036914
0.129251701,0.035018
0.129365079,0.033115
0.129478458,0.031206
0.129591837,0.029291
0.129705215,0.027369
0.129818594,0.025442
0.129931973,0.023508
0.130045351,0.021569
0.130158730,0.019624
0.130272109,0.017673
0.130385488,0.015718
0.130498866,0.013756
0.130612245,0.011790
0.130725624,0.009819
0.130839002,0.007843
0.130952381,0.005862
0.131065760,0.003876
0.131179138,0.001886
0.131292517,-0.000108
0.131405896,-0.002107
0.131519274,-0.004110
0.131632653,-0.006116
0.131746032,-0.008127
0.131859410,-0.010141
0.131972789,-0.012159
0.132086168,-0.014180
0.132199546,-0.016205
0.132312925,-0.018232
0.132426304,-0.020263
0.132539683,-0.022297
0.132653061,-0.024333
0.132766440,-0.026372
0.132879819,-0.028414
0.132993197,-0.030458
0.133106576,-0.032504
0.133219955,-0.034552
0.133333333,-0.036603
0.133446712,-0.038654
0.133560091,-0.040708
0.133673469,-0.042763
0.133786848,-0.044820
0.133900227,-0.046878
0.134013605,-0.048937
0.134126984,-0.050996
0.134240363,-0.053057
0.134353741,-0.055118
0.134467120,-0.057179
0.134580499,-0.059241
0.134693878,-0.061303
0.134807256,-0.063364
0.134920635,-0.065426
0.135034014,-0.067487
0.135147392,-0.069548
0.135260771,-0.071608
0.135374150,-0.073666
0.135487528,-0.075724
0.135600907,-0.077780
0.135714286,-0.079835
0.135827664,-0.081889
0.135941043,-0.083941
0.136054422,-0.085990
0.136167800,-0.088038
0.136281179,-0.090083
0.136394558,-0.092126
0.136507937,-0.094166
0.136621315,-0.096204
