label,3_u1_160_p
time_s,envelope_detrended
0.000000000,0.518694
0.000113379,0.520792
0.000226757,0.522873
0.000340136,0.524937
0.000453515,0.526983
0.000566893,0.529011
0.000680272,0.531022
0.000793651,0.533015
0.000907029,0.534990
0.001020408,0.536947
0.001133787,0.538886
0.001247166,0.540806
0.001360544,0.542709
0.001473923,0.544593
0.001587302,0.546459
0.001700680,0.548306
0.001814059,0.550134
0.001927438,0.551944
0.002040816,0.553735
0.002154195,0.555508
0.002267574,0.557261
0.002380952,0.558995
0.002494331,0.560711
0.002607710,0.562407
0.002721088,0.564084
0.002834467,0.565742
0.002947846,0.567381
0.003061224,0.569000
0.003174603,0.570600
0.003287982,0.572181
0.003401361,0.573742
0.003514739,0.575283
0.003628118,0.576805
0.003741497,0.578307
0.003854875,0.579790
0.003968254,0.581252
0.004081633,0.582695
0.004195011,0.584118
0.004308390,0.585521
0.004421769,0.586905
0.004535147,0.588268
0.004648526,0.589612
0.004761905,0.590935
0.004875283,0.592238
0.004988662,0.593522
0.005102041,0.594785
0.005215420,0.596028
0.005328798,0.597250
0.005442177,0.598453
0.005555556,0.599636
0.005668934,0.600798
0.005782313,0.601939
0.005895692,0.603061
0.006009070,0.604162
0.006122449,0.605243
0.006235828,0.606303
0.006349206,0.607343
0.006462585,0.608363
0.006575964,0.609362
0.006689342,0.610340
0.006802721,0.611298
0.006916100,0.612236
0.007029478,0.613152
0.007142857,0.614049
0.007256236,0.614924
0.007369615,0.615779
0.007482993,0.616614
0.007596372,0.617428
0.007709751,0.618220
0.007823129,0.618993
0.007936508,0.619745
0.008049887,0.620476
0.008163265,0.621186
0.008276644,0.621876
0.008390023,0.622545
0.008503401,0.623193
0.008616780,0.623820
0.008730159,0.624427
0.008843537,0.625013
0.008956916,0.625578
0.009070295,0.626122
0.009183673,0.626646
0.009297052,0.627148
0.009410431,0.627631
0.009523810,0.628092
0.009637188,0.628532
0.009750567,0.628952
0.009863946,0.629351
0.009977324,0.629729
0.010090703,0.630087
0.010204082,0.630424
0.010317460,0.630740
0.010430839,0.631035
0.010544218,0.631310
0.010657596,0.631564
0.010770975,0.631798
0.010884354,0.632011
0.010997732,0.632203
0.011111111,0.632375
0.011224490,0.632526
0.011337868,0.632656
0.011451247,0.632766
0.011564626,0.632855
0.011678005,0.632924
0.011791383,0.632972
0.011904762,0.633000
0.012018141,0.633007
0.012131519,0.632993
0.012244898,0.632958
0.012358277,0.632904
0.012471655,0.632828
0.012585034,0.632732
0.012698413,0.632616
0.012811791,0.632479
0.012925170,0.632321
0.013038549,0.632143
0.013151927,0.631944
0.013265306,0.631725
