label,10_u1_200_p
time_s,envelope_detrended
0.000000000,-0.508967
0.000113379,-0.510447
0.000226757,-0.511911
0.000340136,-0.513363
0.000453515,-0.514799
0.000566893,-0.516217
0.000680272,-0.517622
0.000793651,-0.519008
0.000907029,-0.520375
0.001020408,-0.521727
0.001133787,-0.523060
0.001247166,-0.524374
0.001360544,-0.525669
0.001473923,-0.526946
0.001587302,-0.528201
0.001700680,-0.529437
0.001814059,-0.530651
0.001927438,-0.531843
0.002040816,-0.533016
0.002154195,-0.534164
0.002267574,-0.535290
0.002380952,-0.536395
0.002494331,-0.537474
0.002607710,-0.538531
0.002721088,-0.539564
0.002834467,-0.540571
0.002947846,-0.541553
0.003061224,-0.542510
0.003174603,-0.543442
0.003287982,-0.544349
0.003401361,-0.545228
0.003514739,-0.546079
0.003628118,-0.546904
0.003741497,-0.547702
0.003854875,-0.548471
0.003968254,-0.549215
0.004081633,-0.549928
0.004195011,-0.550613
0.004308390,-0.551269
0.004421769,-0.551894
0.004535147,-0.552491
0.004648526,-0.553056
0.004761905,-0.553594
0.004875283,-0.554100
0.004988662,-0.554574
0.005102041,-0.555021
0.005215420,-0.555433
0.005328798,-0.555817
0.005442177,-0.556166
0.005555556,-0.556487
0.005668934,-0.556774
0.005782313,-0.557029
0.005895692,-0.557253
0.006009070,-0.557446
0.006122449,-0.557604
0.006235828,-0.557731
0.006349206,-0.557824
0.006462585,-0.557885
0.006575964,-0.557915
0.006689342,-0.557910
0.006802721,-0.557874
0.006916100,-0.557807
0.007029478,-0.557705
0.007142857,-0.557568
0.007256236,-0.557401
0.007369615,-0.557202
0.007482993,-0.556968
0.007596372,-0.556701
0.007709751,-0.556404
0.007823129,-0.556074
0.007936508,-0.555709
0.008049887,-0.555312
0.008163265,-0.554885
0.008276644,-0.554426
0.008390023,-0.553935
0.008503401,-0.553414
0.008616780,-0.552861
0.008730159,-0.552273
0.008843537,-0.551657
0.008956916,-0.551010
0.009070295,-0.550335
0.009183673,-0.549629
0.009297052,-0.548891
0.009410431,-0.548122
0.009523810,-0.547324
0.009637188,-0.546499
0.009750567,-0.545642
0.009863946,-0.544753
0.009977324,-0.543840
0.010090703,-0.542895
0.010204082,-0.541922
0.010317460,-0.540921
0.010430839,-0.539895
0.010544218,-0.538838
0.010657596,-0.537755
0.010770975,-0.536644
0.010884354,-0.535509
0.010997732,-0.534345
0.011111111,-0.533153
0.011224490,-0.531938
0.011337868,-0.530696
0.011451247,-0.529432
0.011564626,-0.528139
0.011678005,-0.526825
0.011791383,-0.525483
0.011904762,-0.524118
0.012018141,-0.522732
0.012131519,-0.521320
0.012244898,-0.519887
0.012358277,-0.518428
0.012471655,-0.516948
0.012585034,-0.515446
0.012698413,-0.513921
0.012811791,-0.512378
0.012925170,-0.510810
0.013038549,-0.509220
0.013151927,-0.507612
0.013265306,-0.505981
0.013378685,-0.504328
0.013492063,-0.502660
0.013605442,-0.500966
0.013718821,-0.499257
0.013832200,-0.497527
0.013945578,-0.495777
0.014058957,-0.494005
0.014172336,-0.492218
0.014285714,-0.490412
0.014399093,-0.488587
0.014512472,-0.486746
0.014625850,-0.484884
0.014739229,-0.483006
0.014852608,-0.481109
0.014965986,-0.479193
0.015079365,-0.477258
0.015192744,-0.475308
0.015306122,-0.473342
0.015419501,-0.471358
0.015532880,-0.469355
0.015646259,-0.467335
0.015759637,-0.465298
0.015873016,-0.463244
0.015986395,-0.461172
0.016099773,-0.459084
0.016213152,-0.456977
0.016326531,-0.454852
0.016439909,-0.452710
0.016553288,-0.450550
0.016666667,-0.448375
0.016780045,-0.446177
0.016893424,-0.443964
0.017006803,-0.441735
0.017120181,-0.439484
0.017233560,-0.437218
0.017346939,-0.434933
0.017460317,-0.432632
0.017573696,-0.430309
0.017687075,-0.427970
0.017800454,-0.425613
0.017913832,-0.423237
0.018027211,-0.420842
0.018140590,-0.418429
0.018253968,-0.415996
0.018367347,-0.413548
0.018480726,-0.411081
0.018594104,-0.408592
0.018707483,-0.406088
0.018820862,-0.403562
0.018934240,-0.401019
0.019047619,-0.398459
0.019160998,-0.395876
0.019274376,-0.393274
0.019387755,-0.390657
0.019501134,-0.388018
0.019614512,-0.385360
0.019727891,-0.382683
0.019841270,-0.379988
0.019954649,-0.377270
0.020068027,-0.374537
0.020181406,-0.371782
0.020294785,-0.369011
0.020408163,-0.366219
0.020521542,-0.363407
0.020634921,-0.360577
0.020748299,-0.357728
0.020861678,-0.354860
0.020975057,-0.351974
0.021088435,-0.349068
0.021201814,-0.346144
0.021315193,-0.343198
0.021428571,-0.340236
0.021541950,-0.337252
0.021655329,-0.334253
0.021768707,-0.331232
0.021882086,-0.328192
0.021995465,-0.325136
0.022108844,-0.322058
0.022222222,-0.318962
0.022335601,-0.315846
0.022448980,-0.312712
0.022562358,-0.309559
0.022675737,-0.306385
0.022789116,-0.303194
0.022902494,-0.299982
0.023015873,-0.296754
0.023129252,-0.293507
0.023242630,-0.290238
0.023356009,-0.286954
0.023469388,-0.283650
0.023582766,-0.280325
0.023696145,-0.276984
0.023809524,-0.273625
0.023922902,-0.270246
0.024036281,-0.266849
0.024149660,-0.263436
0.024263039,-0.260002
0.024376417,-0.256548
0.024489796,-0.253076
0.024603175,-0.249584
0.024716553,-0.246078
0.024829932,-0.242549
0.024943311,-0.239001
0.025056689,-0.235435
0.025170068,-0.231853
0.025283447,-0.228249
0.025396825,-0.224629
0.025510204,-0.220991
0.025623583,-0.217334
0.025736961,-0.213661
0.025850340,-0.209966
0.025963719,-0.206256
0.026077098,-0.202530
0.026190476,-0.198781
0.026303855,-0.195018
0.026417234,-0.191238
0.026530612,-0.187440
0.026643991,-0.183623
0.026757370,-0.179791
0.026870748,-0.175942
0.026984127,-0.172075
0.027097506,-0.168189
0.027210884,-0.164291
0.027324263,-0.160374
0.027437642,-0.156441
0.027551020,-0.152492
0.027664399,-0.148528
0.027777778,-0.144548
0.027891156,-0.140553
0.028004535,-0.136542
