label,10_u1_200_p
time_s,envelope_detrended
0.000000000,0.698369
0.000113379,0.699176
0.000226757,0.699954
0.000340136,0.700695
0.000453515,0.701408
0.000566893,0.702083
0.000680272,0.702730
0.000793651,0.703343
0.000907029,0.703924
0.001020408,0.704477
0.001133787,0.704995
0.001247166,0.705482
0.001360544,0.705938
0.001473923,0.706365
0.001587302,0.706761
0.001700680,0.707126
0.001814059,0.707463
0.001927438,0.707768
0.002040816,0.708045
0.002154195,0.708294
0.002267574,0.708514
0.002380952,0.708707
0.002494331,0.708871
0.002607710,0.709007
0.002721088,0.709115
0.002834467,0.709197
0.002947846,0.709252
0.003061224,0.709278
0.003174603,0.709279
0.003287982,0.709255
0.003401361,0.709203
0.003514739,0.709129
0.003628118,0.709027
0.003741497,0.708900
0.003854875,0.708750
0.003968254,0.708576
0.004081633,0.708376
0.004195011,0.708152
0.004308390,0.707909
0.004421769,0.707637
0.004535147,0.707347
0.004648526,0.707031
0.004761905,0.706694
0.004875283,0.706335
0.004988662,0.705953
0.005102041,0.705553
0.005215420,0.705128
0.005328798,0.704684
0.005442177,0.704219
0.005555556,0.703731
0.005668934,0.703224
0.005782313,0.702699
0.005895692,0.702151
0.006009070,0.701585
0.006122449,0.700997
0.006235828,0.700390
0.006349206,0.699765
0.006462585,0.699120
0.006575964,0.698457
0.006689342,0.697775
0.006802721,0.697074
0.006916100,0.696357
0.007029478,0.695622
0.007142857,0.694868
0.007256236,0.694098
0.007369615,0.693309
0.007482993,0.692505
0.007596372,0.691682
0.007709751,0.690847
0.007823129,0.689992
0.007936508,0.689122
0.008049887,0.688239
0.008163265,0.687338
0.008276644,0.686421
0.008390023,0.685488
0.008503401,0.684543
0.008616780,0.683582
0.008730159,0.682605
0.008843537,0.681613
0.008956916,0.680608
0.009070295,0.679591
0.009183673,0.678558
0.009297052,0.677509
0.009410431,0.676451
0.009523810,0.675377
0.009637188,0.674291
0.009750567,0.673192
0.009863946,0.672081
0.009977324,0.670957
0.010090703,0.669821
0.010204082,0.668672
0.010317460,0.667511
0.010430839,0.666337
0.010544218,0.665153
0.010657596,0.663958
0.010770975,0.662749
0.010884354,0.661531
0.010997732,0.660298
0.011111111,0.659055
0.011224490,0.657803
0.011337868,0.656535
0.011451247,0.655258
0.011564626,0.653971
0.011678005,0.652672
0.011791383,0.651360
0.011904762,0.650036
0.012018141,0.648702
0.012131519,0.647359
0.012244898,0.646000
0.012358277,0.644632
0.012471655,0.643252
0.012585034,0.641859
0.012698413,0.640456
0.012811791,0.639041
0.012925170,0.637613
0.013038549,0.636173
0.013151927,0.634720
0.013265306,0.633258
0.013378685,0.631784
0.013492063,0.630294
0.013605442,0.628794
0.013718821,0.627285
0.013832200,0.625760
0.013945578,0.624223
0.014058957,0.622676
0.014172336,0.621117
0.014285714,0.619546
0.014399093,0.617961
0.014512472,0.616365
0.014625850,0.614759
0.014739229,0.613140
0.014852608,0.611509
0.014965986,0.609868
0.015079365,0.608215
0.015192744,0.606550
0.015306122,0.604875
0.015419501,0.603187
0.015532880,0.601487
0.015646259,0.599778
0.015759637,0.598059
0.015873016,0.596327
0.015986395,0.594584
0.016099773,0.592830
0.016213152,0.591068
0.016326531,0.589296
0.016439909,0.587511
0.016553288,0.585717
0.016666667,0.583914
0.016780045,0.582101
0.016893424,0.580279
0.017006803,0.578450
0.017120181,0.576609
0.017233560,0.574762
0.017346939,0.572906
0.017460317,0.571040
0.017573696,0.569168
0.017687075,0.567289
0.017800454,0.565398
0.017913832,0.563504
0.018027211,0.561597
0.018140590,0.559688
0.018253968,0.557765
0.018367347,0.555840
0.018480726,0.553905
0.018594104,0.551964
0.018707483,0.550014
0.018820862,0.548057
0.018934240,0.546091
0.019047619,0.544122
0.019160998,0.542143
0.019274376,0.540158
0.019387755,0.538164
0.019501134,0.536167
0.019614512,0.534160
0.019727891,0.532150
0.019841270,0.530131
0.019954649,0.528109
0.020068027,0.526080
0.020181406,0.524045
0.020294785,0.522004
0.020408163,0.519960
0.020521542,0.517909
0.020634921,0.515856
0.020748299,0.513796
0.020861678,0.511733
0.020975057,0.509667
0.021088435,0.507598
0.021201814,0.505522
0.021315193,0.503447
0.021428571,0.501368
0.021541950,0.499290
0.021655329,0.497205
0.021768707,0.495123
0.021882086,0.493038
0.021995465,0.490951
0.022108844,0.488863
0.022222222,0.486778
0.022335601,0.484690
0.022448980,0.482602
0.022562358,0.480515
0.022675737,0.478427
0.022789116,0.476339
0.022902494,0.474255
0.023015873,0.472170
0.023129252,0.470089
0.023242630,0.468007
0.023356009,0.465926
0.023469388,0.463848
0.023582766,0.461773
0.023696145,0.459701
0.023809524,0.457629
0.023922902,0.455563
0.024036281,0.453498
0.024149660,0.451435
0.024263039,0.449379
0.024376417,0.447323
0.024489796,0.445273
0.024603175,0.443230
0.024716553,0.441186
0.024829932,0.439152
0.024943311,0.437121
0.025056689,0.435094
0.025170068,0.433072
0.025283447,0.431057
0.025396825,0.429048
0.025510204,0.427043
0.025623583,0.425046
0.025736961,0.423053
0.025850340,0.421069
0.025963719,0.419089
0.026077098,0.417118
0.026190476,0.415153
0.026303855,0.413194
0.026417234,0.411242
0.026530612,0.409296
0.026643991,0.407357
0.026757370,0.405426
0.026870748,0.403499
0.026984127,0.401582
0.027097506,0.399670
0.027210884,0.397765
0.027324263,0.395867
0.027437642,0.393974
0.027551020,0.392088
0.027664399,0.390211
0.027777778,0.388338
0.027891156,0.386474
0.028004535,0.384616
0.028117914,0.382764
0.028231293,0.380919
0.028344671,0.379080
0.028458050,0.377247
0.028571429,0.375421
0.028684807,0.373601
0.028798186,0.371790
0.028911565,0.369983
0.029024943,0.368181
0.029138322,0.366390
0.029251701,0.364601
0.029365079,0.362819
0.029478458,0.361043
0.029591837,0.359270
0.029705215,0.357506
0.029818594,0.355746
0.029931973,0.353989
0.030045351,0.352238
0.030158730,0.350490
0.030272109,0.348749
0.030385488,0.347011
0.030498866,0.345279
0.030612245,0.343547
0.030725624,0.341821
0.030839002,0.340099
0.030952381,0.338376
0.031065760,0.336660
0.031179138,0.334944
0.031292517,0.333231
0.031405896,0.331521
0.031519274,0.329811
0.031632653,0.328105
0.031746032,0.326398
0.031859410,0.324691
0.031972789,0.322988
0.032086168,0.321284
0.032199546,0.319581
0.032312925,0.317874
0.032426304,0.316171
0.032539683,0.314465
0.032653061,0.312758
0.032766440,0.311052
0.032879819,0.309342
0.032993197,0.307633
0.033106576,0.305920
0.033219955,0.304204
0.033333333,0.302485
0.033446712,0.300760
0.033560091,0.299035
0.033673469,0.297307
0.033786848,0.295572
0.033900227,0.293832
0.034013605,0.292088
0.034126984,0.290338
0.034240363,0.288584
0.034353741,0.286822
0.034467120,0.285056
0.034580499,0.283281
0.034693878,0.281500
0.034807256,0.279712
0.034920635,0.277915
0.035034014,0.276112
0.035147392,0.274302
0.035260771,0.272483
0.035374150,0.270655
0.035487528,0.268821
0.035600907,0.266977
0.035714286,0.265123
0.035827664,0.263261
0.035941043,0.261389
0.036054422,0.259510
0.036167800,0.257620
0.036281179,0.255719
0.036394558,0.253810
0.036507937,0.251891
0.036621315,0.249959
0.036734694,0.248018
0.036848073,0.246068
0.036961451,0.244108
0.037074830,0.242139
0.037188209,0.240157
0.037301587,0.238166
0.037414966,0.236163
0.037528345,0.234153
0.037641723,0.232131
0.037755102,0.230099
0.037868481,0.228055
0.037981859,0.226005
0.038095238,0.223942
0.038208617,0.221869
0.038321995,0.219791
0.038435374,0.217699
0.038548753,0.215599
0.038662132,0.213489
0.038775510,0.211370
0.038888889,0.209244
0.039002268,0.207109
0.039115646,0.204962
0.039229025,0.202808
0.039342404,0.200648
0.039455782,0.198476
0.039569161,0.196297
0.039682540,0.194112
0.039795918,0.191914
0.039909297,0.189714
0.040022676,0.187504
0.040136054,0.185284
0.040249433,0.183059
0.040362812,0.180830
0.040476190,0.178592
0.040589569,0.176347
0.040702948,0.174097
0.040816327,0.171840
0.040929705,0.169577
0.041043084,0.167310
0.041156463,0.165038
0.041269841,0.162762
0.041383220,0.160480
0.041496599,0.158192
0.041609977,0.155904
0.041723356,0.153610
0.041836735,0.151309
0.041950113,0.149008
0.042063492,0.146701
0.042176871,0.144392
0.042290249,0.142078
0.042403628,0.139762
0.042517007,0.137443
0.042630385,0.135124
0.042743764,0.132798
0.042857143,0.130469
0.042970522,0.128141
0.043083900,0.125809
0.043197279,0.123474
0.043310658,0.121139
0.043424036,0.118801
0.043537415,0.116460
0.043650794,0.114119
0.043764172,0.111778
0.043877551,0.109434
0.043990930,0.107090
0.044104308,0.104743
0.044217687,0.102395
0.044331066,0.100048
0.044444444,0.097698
0.044557823,0.095348
0.044671202,0.092997
0.044784580,0.090644
0.044897959,0.088294
0.045011338,0.085941
0.045124717,0.083587
0.045238095,0.081231
0.045351474,0.078878
0.045464853,0.076521
0.045578231,0.074165
0.045691610,0.071805
0.045804989,0.069449
0.045918367,0.067090
0.046031746,0.064727
0.046145125,0.062364
0.046258503,0.060002
0.046371882,0.057639
0.046485261,0.055274
0.046598639,0.052908
0.046712018,0.050540
0.046825397,0.048171
0.046938776,0.045802
0.047052154,0.043434
0.047165533,0.041062
0.047278912,0.038693
0.047392290,0.036322
0.047505669,0.033950
0.047619048,0.031578
0.047732426,0.029204
0.047845805,0.026832
0.047959184,0.024460
0.048072562,0.022089
0.048185941,0.019717
0.048299320,0.017346
0.048412698,0.014974
0.048526077,0.012606
0.048639456,0.010238
0.048752834,0.007869
0.048866213,0.005504
0.048979592,0.003139
0.049092971,0.000774
0.049206349,-0.001588
0.049319728,-0.003947
0.049433107,-0.006305
0.049546485,-0.008661
0.049659864,-0.011017
0.049773243,-0.013366
0.049886621,-0.015715
0.050000000,-0.018061
0.050113379,-0.020404
0.050226757,-0.022744
0.050340136,-0.025084
0.050453515,-0.027417
0.050566893,-0.029751
0.050680272,-0.032081
0.050793651,-0.034411
0.050907029,-0.036738
0.051020408,-0.039062
0.051133787,-0.041386
0.051247166,-0.043707
0.051360544,-0.046028
0.051473923,-0.048345
0.051587302,-0.050663
0.051700680,-0.052980
0.051814059,-0.055298
0.051927438,-0.057615
0.052040816,-0.059930
0.052154195,-0.062247
0.052267574,-0.064562
0.052380952,-0.066879
0.052494331,-0.069196
0.052607710,-0.071514
0.052721088,-0.073834
0.052834467,-0.076152
0.052947846,-0.078472
0.053061224,-0.080795
0.053174603,-0.083116
0.053287982,-0.085443
0.053401361,-0.087769
0.053514739,-0.090096
0.053628118,-0.092425
0.053741497,-0.094758
0.053854875,-0.097091
0.053968254,-0.099427
0.054081633,-0.101766
0.054195011,-0.104108
0.054308390,-0.106453
0.054421769,-0.108799
0.054535147,-0.111150
0.054648526,-0.113505
0.054761905,-0.115862
0.054875283,-0.118223
0.054988662,-0.120587
0.055102041,-0.122957
0.055215420,-0.125331
