label,10_u1_200_p
time_s,envelope_detrended
0.000000000,-0.099377
0.000113379,-0.103511
0.000226757,-0.107652
0.000340136,-0.111795
0.000453515,-0.115942
0.000566893,-0.120092
0.000680272,-0.124245
0.000793651,-0.128401
0.000907029,-0.132557
0.001020408,-0.136716
0.001133787,-0.140875
0.001247166,-0.145034
0.001360544,-0.149193
0.001473923,-0.153355
0.001587302,-0.157514
0.001700680,-0.161673
0.001814059,-0.165829
0.001927438,-0.169985
0.002040816,-0.174138
0.002154195,-0.178287
0.002267574,-0.182433
0.002380952,-0.186577
0.002494331,-0.190717
0.002607710,-0.194850
0.002721088,-0.198978
0.002834467,-0.203102
0.002947846,-0.207217
0.003061224,-0.211326
0.003174603,-0.215425
0.003287982,-0.219518
0.003401361,-0.223598
0.003514739,-0.227672
0.003628118,-0.231730
0.003741497,-0.235779
0.003854875,-0.239816
0.003968254,-0.243836
0.004081633,-0.247844
0.004195011,-0.251837
0.004308390,-0.255816
0.004421769,-0.259774
0.004535147,-0.263719
0.004648526,-0.267643
0.004761905,-0.271547
0.004875283,-0.275436
0.004988662,-0.279300
0.005102041,-0.283144
0.005215420,-0.286967
0.005328798,-0.290765
0.005442177,-0.294541
0.005555556,-0.298295
0.005668934,-0.302020
0.005782313,-0.305724
0.005895692,-0.309396
0.006009070,-0.313046
0.006122449,-0.316665
0.006235828,-0.320255
0.006349206,-0.323818
0.006462585,-0.327349
0.006575964,-0.330852
0.006689342,-0.334323
0.006802721,-0.337760
0.006916100,-0.341165
0.007029478,-0.344539
0.007142857,-0.347879
0.007256236,-0.351184
0.007369615,-0.354451
0.007482993,-0.357684
0.007596372,-0.360882
0.007709751,-0.364040
0.007823129,-0.367163
0.007936508,-0.370245
0.008049887,-0.373290
0.008163265,-0.376294
0.008276644,-0.379257
0.008390023,-0.382176
0.008503401,-0.385057
0.008616780,-0.387891
0.008730159,-0.390685
0.008843537,-0.393432
0.008956916,-0.396134
0.009070295,-0.398793
0.009183673,-0.401401
0.009297052,-0.403966
0.009410431,-0.406480
0.009523810,-0.408947
0.009637188,-0.411364
0.009750567,-0.413731
0.009863946,-0.416048
0.009977324,-0.418315
0.010090703,-0.420531
0.010204082,-0.422694
0.010317460,-0.424807
0.010430839,-0.426863
0.010544218,-0.428869
0.010657596,-0.430818
0.010770975,-0.432712
0.010884354,-0.434551
0.010997732,-0.436338
0.011111111,-0.438065
0.011224490,-0.439735
0.011337868,-0.441349
0.011451247,-0.442903
0.011564626,-0.444401
0.011678005,-0.445840
0.011791383,-0.447218
0.011904762,-0.448537
0.012018141,-0.449797
0.012131519,-0.450996
0.012244898,-0.452134
0.012358277,-0.453211
0.012471655,-0.454229
0.012585034,-0.455184
0.012698413,-0.456079
0.012811791,-0.456912
0.012925170,-0.457682
0.013038549,-0.458390
0.013151927,-0.459037
0.013265306,-0.459619
0.013378685,-0.460141
0.013492063,-0.460598
0.013605442,-0.460991
0.013718821,-0.461322
0.013832200,-0.461590
0.013945578,-0.461795
0.014058957,-0.461935
0.014172336,-0.462011
0.014285714,-0.462022
0.014399093,-0.461970
0.014512472,-0.461856
0.014625850,-0.461675
0.014739229,-0.461429
0.014852608,-0.461123
0.014965986,-0.460748
0.015079365,-0.460313
0.015192744,-0.459809
0.015306122,-0.459246
0.015419501,-0.458614
0.015532880,-0.457922
0.015646259,-0.457164
0.015759637,-0.456341
0.015873016,-0.455451
0.015986395,-0.454499
0.016099773,-0.453484
0.016213152,-0.452403
0.016326531,-0.451256
0.016439909,-0.450047
0.016553288,-0.448771
