label,10_u1_200_p
0.058503401,0.411628
0.058616780,0.414963
0.058730159,0.418277
0.058843537,0.421571
0.058956916,0.424847
0.059070295,0.428104
0.059183673,0.431338
0.059297052,0.434554
0.059410431,0.437752
0.059523810,0.440927
0.059637188,0.444083
0.059750567,0.447221
0.059863946,0.450339
0.059977324,0.453436
0.060090703,0.456514
0.060204082,0.459573
0.060317460,0.462613
0.060430839,0.465631
0.060544218,0.468634
0.060657596,0.471614
0.060770975,0.474573
0.060884354,0.477516
0.060997732,0.480437
0.061111111,0.483339
0.061224490,0.486219
0.061337868,0.489080
0.061451247,0.491919
0.061564626,0.494740
0.061678005,0.497538
0.061791383,0.500315
0.061904762,0.503069
0.062018141,0.505805
0.062131519,0.508515
0.062244898,0.511204
0.062358277,0.513870
0.062471655,0.516512
0.062585034,0.519131
0.062698413,0.521729
0.062811791,0.524301
0.062925170,0.526848
0.063038549,0.529374
0.063151927,0.531874
0.063265306,0.534349
0.063378685,0.536799
0.063492063,0.539224
0.063605442,0.541624
0.063718821,0.543998
0.063832200,0.546348
0.063945578,0.548669
0.064058957,0.550968
0.064172336,0.553236
0.064285714,0.555482
0.064399093,0.557697
0.064512472,0.559889
0.064625850,0.562051
0.064739229,0.564187
0.064852608,0.566298
0.064965986,0.568377
0.065079365,0.570432
0.065192744,0.572458
0.065306122,0.574459
0.065419501,0.576429
0.065532880,0.578374
0.065646259,0.580287
0.065759637,0.582175
0.065873016,0.584035
0.065986395,0.585867
0.066099773,0.587667
0.066213152,0.589439
0.066326531,0.591183
0.066439909,0.592898
0.066553288,0.594586
0.066666667,0.596242
0.066780045,0.597869
0.066893424,0.599465
0.067006803,0.601034
0.067120181,0.602573
0.067233560,0.604082
0.067346939,0.605562
0.067460317,0.607011
0.067573696,0.608431
0.067687075,0.609820
0.067800454,0.611181
0.067913832,0.612514
0.068027211,0.613815
0.068140590,0.615085
0.068253968,0.616327
0.068367347,0.617537
0.068480726,0.618716
0.068594104,0.619870
0.068707483,0.620989
0.068820862,0.622080
0.068934240,0.623140
0.069047619,0.624171
0.069160998,0.625171
0.069274376,0.626143
0.069387755,0.627083
0.069501134,0.627992
0.069614512,0.628873
0.069727891,0.629725
0.069841270,0.630547
0.069954649,0.631336
0.070068027,0.632098
0.070181406,0.632828
0.070294785,0.633530
0.070408163,0.634203
0.070521542,0.634846
0.070634921,0.635460
0.070748299,0.636045
0.070861678,0.636603
0.070975057,0.637129
0.071088435,0.637627
0.071201814,0.638097
0.071315193,0.638538
0.071428571,0.638951
0.071541950,0.639336
0.071655329,0.639693
0.071768707,0.640021
0.071882086,0.640321
0.071995465,0.640596
0.072108844,0.640840
0.072222222,0.641059
0.072335601,0.641252
0.072448980,0.641417
0.072562358,0.641554
0.072675737,0.641666
0.072789116,0.641753
0.072902494,0.641815
0.073015873,0.641848
0.073129252,0.641857
0.073242630,0.641843
0.073356009,0.641801
0.073469388,0.641737
0.073582766,0.641648
0.073696145,0.641534
0.073809524,0.641395
0.073922902,0.641234
0.074036281,0.641047
0.074149660,0.640839
0.074263039,0.640609
0.074376417,0.640354
0.074489796,0.640073
0.074603175,0.639774
0.074716553,0.639453
0.074829932,0.639106
0.074943311,0.638741
0.075056689,0.638354
0.075170068,0.637945
0.075283447,0.637517
0.075396825,0.637070
0.075510204,0.636602
0.075623583,0.636114
0.075736961,0.635608
0.075850340,0.635082
0.075963719,0.634538
0.076077098,0.633975
0.076190476,0.633397
0.076303855,0.632799
0.076417234,0.632186
0.076530612,0.631557
0.076643991,0.630913
0.076757370,0.630249
0.076870748,0.629573
0.076984127,0.628879
0.077097506,0.628171
0.077210884,0.627448
0.077324263,0.626709
0.077437642,0.625955
0.077551020,0.625188
0.077664399,0.624405
0.077777778,0.623610
0.077891156,0.622802
0.078004535,0.621979
0.078117914,0.621140
0.078231293,0.620291
0.078344671,0.619427
0.078458050,0.618550
0.078571429,0.617660
0.078684807,0.616758
0.078798186,0.615844
0.078911565,0.614917
0.079024943,0.613974
0.079138322,0.613022
0.079251701,0.612057
0.079365079,0.611079
0.079478458,0.610093
0.079591837,0.609090
0.079705215,0.608078
0.079818594,0.607054
0.079931973,0.606017
0.080045351,0.604970
0.080158730,0.603911
0.080272109,0.602843
0.080385488,0.601762
0.080498866,0.600671
0.080612245,0.599571
0.080725624,0.598456
0.080839002,0.597334
0.080952381,0.596200
0.081065760,0.595056
0.081179138,0.593903
0.081292517,0.592737
0.081405896,0.591565
0.081519274,0.590380
0.081632653,0.589186
0.081746032,0.587983
0.081859410,0.586766
0.081972789,0.585544
0.082086168,0.584312
0.082199546,0.583068
0.082312925,0.581814
0.082426304,0.580554
0.082539683,0.579282
0.082653061,0.578000
0.082766440,0.576708
0.082879819,0.575407
0.082993197,0.574097
0.083106576,0.572774
0.083219955,0.571445
0.083333333,0.570103
0.083446712,0.568752
0.083560091,0.567392
0.083673469,0.566022
0.083786848,0.564642
0.083900227,0.563250
0.084013605,0.561849
0.084126984,0.560438
0.084240363,0.559015
0.084353741,0.557582
0.084467120,0.556140
0.084580499,0.554685
0.084693878,0.553221
0.084807256,0.551744
0.084920635,0.550258
0.085034014,0.548759
0.085147392,0.547251
0.085260771,0.545734
0.085374150,0.544203
0.085487528,0.542661
0.085600907,0.541109
0.085714286,0.539547
0.085827664,0.537973
0.085941043,0.536386
0.086054422,0.534790
0.086167800,0.533182
0.086281179,0.531563
0.086394558,0.529933
0.086507937,0.528293
0.086621315,0.526640
0.086734694,0.524975
0.086848073,0.523300
0.086961451,0.521613
0.087074830,0.519914
0.087188209,0.518205
0.087301587,0.516486
0.087414966,0.514755
0.087528345,0.513011
0.087641723,0.511258
0.087755102,0.509496
0.087868481,0.507724
0.087981859,0.505942
0.088095238,0.504148
0.088208617,0.502348
0.088321995,0.500539
0.088435374,0.498723
0.088548753,0.496894
0.088662132,0.495059
0.088775510,0.493218
0.088888889,0.491368
0.089002268,0.489514
0.089115646,0.487648
0.089229025,0.485779
0.089342404,0.483903
0.089455782,0.482021
0.089569161,0.480133
0.089682540,0.478239
0.089795918,0.476341
0.089909297,0.474437
0.090022676,0.472527
0.090136054,0.470614
0.090249433,0.468697
0.090362812,0.466774
0.090476190,0.464845
0.090589569,0.462916
0.090702948,0.460981
0.090816327,0.459042
0.090929705,0.457101
0.091043084,0.455156
0.091156463,0.453205
0.091269841,0.451254
0.091383220,0.449300
0.091496599,0.447342
0.091609977,0.445385
0.091723356,0.443421
0.091836735,0.441457
0.091950113,0.439490
0.092063492,0.437524
0.092176871,0.435553
0.092290249,0.433580
0.092403628,0.431607
0.092517007,0.429631
0.092630385,0.427658
0.092743764,0.425681
0.092857143,0.423702
0.092970522,0.421725
0.093083900,0.419749
0.093197279,0.417772
0.093310658,0.415796
0.093424036,0.413823
0.093537415,0.411849
0.093650794,0.409879
0.093764172,0.407909
0.093877551,0.405942
0.093990930,0.403978
0.094104308,0.402014
0.094217687,0.400056
0.094331066,0.398099
0.094444444,0.396144
0.094557823,0.394196
0.094671202,0.392247
0.094784580,0.390305
0.094897959,0.388366
0.095011338,0.386430
0.095124717,0.384501
0.095238095,0.382574
0.095351474,0.380654
0.095464853,0.378737
0.095578231,0.376823
0.095691610,0.374915
0.095804989,0.373011
0.095918367,0.371112
0.096031746,0.369220
0.096145125,0.367331
0.096258503,0.365449
0.096371882,0.363569
0.096485261,0.361699
0.096598639,0.359829
0.096712018,0.357968
0.096825397,0.356110
0.096938776,0.354256
0.097052154,0.352411
0.097165533,0.350569
0.097278912,0.348733
0.097392290,0.346904
0.097505669,0.345080
0.097619048,0.343260
0.097732426,0.341449
0.097845805,0.339642
0.097959184,0.337844
0.098072562,0.336049
0.098185941,0.334260
0.098299320,0.332480
0.098412698,0.330704
0.098526077,0.328937
0.098639456,0.327177
0.098752834,0.325422
0.098866213,0.323674
0.098979592,0.321932
0.099092971,0.320197
0.099206349,0.318467
0.099319728,0.316748
0.099433107,0.315031
0.099546485,0.313320
0.099659864,0.311619
0.099773243,0.309921
0.099886621,0.308229
0.100000000,0.306544
0.100113379,0.304864
0.100226757,0.303188
0.100340136,0.301522
0.100453515,0.299858
0.100566893,0.298198
0.100680272,0.296546
0.100793651,0.294899
0.100907029,0.293254
0.101020408,0.291618
0.101133787,0.289983
0.101247166,0.288357
0.101360544,0.286731
0.101473923,0.285111
0.101587302,0.283497
0.101700680,0.281884
0.101814059,0.280276
0.101927438,0.278672
0.102040816,0.277071
0.102154195,0.275473
0.102267574,0.273879
0.102380952,0.272287
0.102494331,0.270698
0.102607710,0.269110
0.102721088,0.267527
0.102834467,0.265945
0.102947846,0.264366
0.103061224,0.262787
0.103174603,0.261211
0.103287982,0.259635
0.103401361,0.258062
0.103514739,0.256489
0.103628118,0.254916
0.103741497,0.253346
0.103854875,0.251776
0.103968254,0.250206
0.104081633,0.248639
0.104195011,0.247069
0.104308390,0.245502
0.104421769,0.243933
0.104535147,0.242366
0.104648526,0.240796
0.104761905,0.239229
0.104875283,0.237659
0.104988662,0.236086
0.105102041,0.234516
0.105215420,0.232943
0.105328798,0.231366
0.105442177,0.229790
0.105555556,0.228214
0.105668934,0.226634
0.105782313,0.225051
0.105895692,0.223466
0.106009070,0.221880
0.106122449,0.220288
0.106235828,0.218696
0.106349206,0.217097
0.106462585,0.215499
0.106575964,0.213894
0.106689342,0.212283
0.106802721,0.210669
0.106916100,0.209052
0.107029478,0.207428
0.107142857,0.205795
0.107256236,0.204162
0.107369615,0.202520
0.107482993,0.200871
0.107596372,0.199213
0.107709751,0.197552
0.107823129,0.195881
0.107936508,0.194204
0.108049887,0.192518
0.108163265,0.190825
0.108276644,0.189126
0.108390023,0.187415
0.108503401,0.185697
0.108616780,0.183973
0.108730159,0.182236
0.108843537,0.180494
0.108956916,0.178741
0.109070295,0.176979
0.109183673,0.175208
0.109297052,0.173431
0.109410431,0.171641
0.109523810,0.169845
0.109637188,0.168036
0.109750567,0.166221
0.109863946,0.164393
0.109977324,0.162559
0.110090703,0.160712
0.110204082,0.158859
0.110317460,0.156994
0.110430839,0.155119
0.110544218,0.153235
0.110657596,0.151341
0.110770975,0.149438
0.110884354,0.147526
0.110997732,0.145601
0.111111111,0.143666
0.111224490,0.141722
0.111337868,0.139769
0.111451247,0.137806
0.111564626,0.135831
0.111678005,0.133846
0.111791383,0.131852
0.111904762,0.129849
0.112018141,0.127836
0.112131519,0.125810
0.112244898,0.123775
0.112358277,0.121728
0.112471655,0.119671
0.112585034,0.117605
0.112698413,0.115529
0.112811791,0.113444
0.112925170,0.111346
0.113038549,0.109239
0.113151927,0.107122
0.113265306,0.104993
0.113378685,0.102857
0.113492063,0.100709
0.113605442,0.098552
0.113718821,0.096385
0.113832200,0.094209
0.113945578,0.092023
0.114058957,0.089828
0.114172336,0.087624
0.114285714,0.085410
0.114399093,0.083186
0.114512472,0.080954
0.114625850,0.078711
0.114739229,0.076460
0.114852608,0.074199
0.114965986,0.071928
0.115079365,0.069652
0.115192744,0.067365
0.115306122,0.065070
0.115419501,0.062765
0.115532880,0.060454
0.115646259,0.058130
0.115759637,0.055803
0.115873016,0.053463
0.115986395,0.051121
0.116099773,0.048765
0.116213152,0.046404
0.116326531,0.044036
0.116439909,0.041659
0.116553288,0.039275
0.116666667,0.036885
0.116780045,0.034486
0.116893424,0.032081
0.117006803,0.029669
0.117120181,0.027251
0.117233560,0.024823
0.117346939,0.022392
0.117460317,0.019956
0.117573696,0.017509
0.117687075,0.015060
0.117800454,0.012604
0.117913832,0.010142
0.118027211,0.007677
0.118140590,0.005202
0.118253968,0.002724
0.118367347,0.000243
0.118480726,-0.002247
0.118594104,-0.004738
0.118707483,-0.007234
0.118820862,-0.009737
0.118934240,-0.012243
0.119047619,-0.014753
0.119160998,-0.017265
0.119274376,-0.019784
0.119387755,-0.022306
0.119501134,-0.024830
0.119614512,-0.027359
0.119727891,-0.029890
0.119841270,-0.032427
0.119954649,-0.034965
0.120068027,-0.037506
0.120181406,-0.040053
0.120294785,-0.042600
0.120408163,-0.045147
0.120521542,-0.047700
0.120634921,-0.050253
0.120748299,-0.052813
0.120861678,-0.055370
0.120975057,-0.057932
0.121088435,-0.060495
0.121201814,-0.063058
0.121315193,-0.065624
0.121428571,-0.068190
0.121541950,-0.070759
0.121655329,-0.073331
0.121768707,-0.075900
0.121882086,-0.078473
0.121995465,-0.081045
0.122108844,-0.083620
0.122222222,-0.086193
0.122335601,-0.088768
0.122448980,-0.091343
0.122562358,-0.093916
0.122675737,-0.096491
0.122789116,-0.099064
0.122902494,-0.101639
0.123015873,-0.104212
0.123129252,-0.106784
0.123242630,-0.109360
0.123356009,-0.111932
0.123469388,-0.114501
0.123582766,-0.117074
0.123696145,-0.119646
0.123809524,-0.122216
0.123922902,-0.124785
0.124036281,-0.127357
0.124149660,-0.129927
0.124263039,-0.132496
0.124376417,-0.135066
0.124489796,-0.137635
0.124603175,-0.140204
0.124716553,-0.142774
0.124829932,-0.145343
0.124943311,-0.147913
0.125056689,-0.150479
0.125170068,-0.153049
0.125283447,-0.155615
0.125396825,-0.158184
0.125510204,-0.160751
0.125623583,-0.163317
0.125736961,-0.165884
0.125850340,-0.168450
0.125963719,-0.171017
0.126077098,-0.173583
0.126190476,-0.176149
0.126303855,-0.178713
0.126417234,-0.181279
0.126530612,-0.183846
0.126643991,-0.186409
0.126757370,-0.188976
0.126870748,-0.191539
0.126984127,-0.194106
0.127097506,-0.196669
0.127210884,-0.199232
0.127324263,-0.201796
0.127437642,-0.204359
0.127551020,-0.206923
0.127664399,-0.209486
0.127777778,-0.212047
0.127891156,-0.214607
0.128004535,-0.217167
0.128117914,-0.219728
0.128231293,-0.222285
0.128344671,-0.224842
0.128458050,-0.227397
0.128571429,-0.229954
0.128684807,-0.232508
0.128798186,-0.235059
0.128911565,-0.237613
0.129024943,-0.240164
0.129138322,-0.242715
0.129251701,-0.245267
0.129365079,-0.247815
0.129478458,-0.250363
0.129591837,-0.252911
0.129705215,-0.255459
0.129818594,-0.258003
0.129931973,-0.260551
0.130045351,-0.263096
0.130158730,-0.265644
0.130272109,-0.268189
0.130385488,-0.270734
0.130498866,-0.273282
0.130612245,-0.275827
0.130725624,-0.278372
0.130839002,-0.280921
0.130952381,-0.283466
0.131065760,-0.286014
0.131179138,-0.288562
0.131292517,-0.291110
0.131405896,-0.293655
0.131519274,-0.296203
0.131632653,-0.298752
0.131746032,-0.301300
0.131859410,-0.303848
0.131972789,-0.306396
0.132086168,-0.308945
0.132199546,-0.311493
0.132312925,-0.314041
0.132426304,-0.316586
0.132539683,-0.319131
0.132653061,-0.321677
0.132766440,-0.324219
0.132879819,-0.326764
0.132993197,-0.329303
0.133106576,-0.331842
0.133219955,-0.334381
0.133333333,-0.336917
0.133446712,-0.339449
0.133560091,-0.341979
0.133673469,-0.344509
0.133786848,-0.347035
0.133900227,-0.349558
0.134013605,-0.352082
0.134126984,-0.354599
0.134240363,-0.357113
0.134353741,-0.359627
0.134467120,-0.362135
0.134580499,-0.364639
0.134693878,-0.367144
0.134807256,-0.369642
0.134920635,-0.372138
0.135034014,-0.374630
0.135147392,-0.377116
0.135260771,-0.379601
0.135374150,-0.382081
0.135487528,-0.384554
0.135600907,-0.387028
0.135714286,-0.389495
0.135827664,-0.391956
0.135941043,-0.394413
0.136054422,-0.396868
0.136167800,-0.399313
0.136281179,-0.401758
0.136394558,-0.404194
0.136507937,-0.406627
0.136621315,-0.409053
0.136734694,-0.411477
0.136848073,-0.413894
0.136961451,-0.416304
0.137074830,-0.418709
0.137188209,-0.421110
0.137301587,-0.423502
0.137414966,-0.425891
0.137528345,-0.428271
0.137641723,-0.430644
0.137755102,-0.433011
