label,10_u1_200_p
time_s,envelope_detrended
0.000000000,0.955475
0.000113379,0.955116
0.000226757,0.954720
0.000340136,0.954286
0.000453515,0.953817
0.000566893,0.953308
0.000680272,0.952761
0.000793651,0.952180
0.000907029,0.951558
0.001020408,0.950901
0.001133787,0.950204
0.001247166,0.949472
0.001360544,0.948699
0.001473923,0.947889
0.001587302,0.947041
0.001700680,0.946158
0.001814059,0.945235
0.001927438,0.944274
0.002040816,0.943276
0.002154195,0.942240
0.002267574,0.941163
0.002380952,0.940052
0.002494331,0.938903
0.002607710,0.937716
0.002721088,0.936489
0.002834467,0.935227
0.002947846,0.933924
0.003061224,0.932584
0.003174603,0.931210
0.003287982,0.929794
0.003401361,0.928344
0.003514739,0.926856
0.003628118,0.925331
0.003741497,0.923771
0.003854875,0.922171
0.003968254,0.920536
0.004081633,0.918866
0.004195011,0.917159
0.004308390,0.915418
0.004421769,0.913641
0.004535147,0.911828
0.004648526,0.909983
0.004761905,0.908100
0.004875283,0.906183
0.004988662,0.904231
0.005102041,0.902245
0.005215420,0.900224
0.005328798,0.898172
0.005442177,0.896082
0.005555556,0.893961
0.005668934,0.891805
0.005782313,0.889619
0.005895692,0.887397
0.006009070,0.885141
0.006122449,0.882854
0.006235828,0.880532
0.006349206,0.878179
0.006462585,0.875791
0.006575964,0.873372
0.006689342,0.870922
0.006802721,0.868437
0.006916100,0.865921
0.007029478,0.863373
0.007142857,0.860791
0.007256236,0.858178
0.007369615,0.855533
0.007482993,0.852857
0.007596372,0.850149
0.007709751,0.847407
0.007823129,0.844634
0.007936508,0.841829
0.008049887,0.838993
0.008163265,0.836126
0.008276644,0.833224
0.008390023,0.830294
0.008503401,0.827329
0.008616780,0.824336
0.008730159,0.821309
0.008843537,0.818250
0.008956916,0.815163
0.009070295,0.812042
0.009183673,0.808892
0.009297052,0.805711
0.009410431,0.802501
0.009523810,0.799261
0.009637188,0.795992
0.009750567,0.792692
0.009863946,0.789360
0.009977324,0.786004
0.010090703,0.782615
0.010204082,0.779196
0.010317460,0.775752
0.010430839,0.772276
0.010544218,0.768772
0.010657596,0.765239
0.010770975,0.761679
0.010884354,0.758087
0.010997732,0.754470
0.011111111,0.750822
0.011224490,0.747148
0.011337868,0.743443
0.011451247,0.739713
0.011564626,0.735955
0.011678005,0.732169
0.011791383,0.728354
0.011904762,0.724512
0.012018141,0.720644
0.012131519,0.716744
0.012244898,0.712820
0.012358277,0.708868
0.012471655,0.704890
0.012585034,0.700881
0.012698413,0.696847
0.012811791,0.692784
0.012925170,0.688694
0.013038549,0.684575
0.013151927,0.680428
0.013265306,0.676250
0.013378685,0.672046
0.013492063,0.667814
0.013605442,0.663554
0.013718821,0.659263
0.013832200,0.654947
0.013945578,0.650599
0.014058957,0.646223
0.014172336,0.641819
0.014285714,0.637386
0.014399093,0.632926
0.014512472,0.628434
0.014625850,0.623913
0.014739229,0.619365
0.014852608,0.614785
0.014965986,0.610180
0.015079365,0.605541
0.015192744,0.600876
0.015306122,0.596180
0.015419501,0.591456
