label,10_u1_200_p
time_s,envelope_detrended
0.000000000,-0.613682
0.000113379,-0.615623
0.000226757,-0.617552
0.000340136,-0.619468
0.000453515,-0.621368
0.000566893,-0.623253
0.000680272,-0.625125
0.000793651,-0.626982
0.000907029,-0.628823
0.001020408,-0.630652
0.001133787,-0.632468
0.001247166,-0.634265
0.001360544,-0.636050
0.001473923,-0.637823
0.001587302,-0.639576
0.001700680,-0.641318
0.001814059,-0.643046
0.001927438,-0.644756
0.002040816,-0.646454
0.002154195,-0.648139
0.002267574,-0.649805
0.002380952,-0.651462
0.002494331,-0.653101
0.002607710,-0.654726
0.002721088,-0.656340
0.002834467,-0.657934
0.002947846,-0.659519
0.003061224,-0.661086
0.003174603,-0.662640
0.003287982,-0.664182
0.003401361,-0.665707
0.003514739,-0.667218
0.003628118,-0.668716
0.003741497,-0.670198
0.003854875,-0.671664
0.003968254,-0.673119
0.004081633,-0.674557
0.004195011,-0.675980
0.004308390,-0.677387
0.004421769,-0.678782
0.004535147,-0.680158
0.004648526,-0.681522
0.004761905,-0.682867
0.004875283,-0.684196
0.004988662,-0.685513
0.005102041,-0.686808
0.005215420,-0.688091
0.005328798,-0.689354
0.005442177,-0.690602
0.005555556,-0.691832
0.005668934,-0.693042
0.005782313,-0.694237
0.005895692,-0.695414
0.006009070,-0.696571
0.006122449,-0.697713
0.006235828,-0.698836
0.006349206,-0.699941
0.006462585,-0.701026
0.006575964,-0.702093
0.006689342,-0.703142
0.006802721,-0.704174
0.006916100,-0.705185
0.007029478,-0.706177
0.007142857,-0.707150
0.007256236,-0.708108
0.007369615,-0.709043
0.007482993,-0.709957
0.007596372,-0.710855
0.007709751,-0.711732
0.007823129,-0.712589
0.007936508,-0.713428
0.008049887,-0.714248
0.008163265,-0.715046
0.008276644,-0.715823
0.008390023,-0.716580
0.008503401,-0.717319
0.008616780,-0.718033
0.008730159,-0.718728
0.008843537,-0.719405
0.008956916,-0.720056
0.009070295,-0.720688
0.009183673,-0.721299
0.009297052,-0.721888
0.009410431,-0.722455
0.009523810,-0.723003
0.009637188,-0.723526
0.009750567,-0.724031
0.009863946,-0.724513
0.009977324,-0.724971
0.010090703,-0.725410
0.010204082,-0.725823
