label,10_u1_200_p
0.021541950,-0.767446
0.021655329,-0.765912
0.021768707,-0.764352
0.021882086,-0.762771
0.021995465,-0.761164
0.022108844,-0.759532
0.022222222,-0.757876
0.022335601,-0.756197
0.022448980,-0.754493
0.022562358,-0.752764
0.022675737,-0.751010
0.022789116,-0.749234
0.022902494,-0.747433
0.023015873,-0.745607
0.023129252,-0.743759
0.023242630,-0.741889
0.023356009,-0.739994
0.023469388,-0.738074
0.023582766,-0.736135
0.023696145,-0.734171
0.023809524,-0.732185
0.023922902,-0.730178
0.024036281,-0.728145
0.024149660,-0.726093
0.024263039,-0.724019
0.024376417,-0.721924
0.024489796,-0.719806
0.024603175,-0.717667
0.024716553,-0.715505
0.024829932,-0.713322
0.024943311,-0.711120
0.025056689,-0.708896
0.025170068,-0.706649
0.025283447,-0.704381
0.025396825,-0.702095
0.025510204,-0.699789
0.025623583,-0.697461
0.025736961,-0.695115
0.025850340,-0.692747
0.025963719,-0.690360
0.026077098,-0.687954
0.026190476,-0.685529
0.026303855,-0.683082
0.026417234,-0.680620
0.026530612,-0.678139
0.026643991,-0.675636
0.026757370,-0.673117
0.026870748,-0.670583
0.026984127,-0.668026
0.027097506,-0.665454
0.027210884,-0.662867
0.027324263,-0.660260
0.027437642,-0.657638
0.027551020,-0.655000
0.027664399,-0.652347
0.027777778,-0.649674
0.027891156,-0.646990
0.028004535,-0.644289
0.028117914,-0.641573
0.028231293,-0.638844
0.028344671,-0.636100
0.028458050,-0.633343
0.028571429,-0.630574
0.028684807,-0.627789
0.028798186,-0.624991
0.028911565,-0.622181
0.029024943,-0.619361
0.029138322,-0.616526
0.029251701,-0.613681
0.029365079,-0.610827
0.029478458,-0.607958
0.029591837,-0.605082
0.029705215,-0.602193
0.029818594,-0.599299
0.029931973,-0.596391
0.030045351,-0.593475
0.030158730,-0.590552
0.030272109,-0.587619
0.030385488,-0.584678
0.030498866,-0.581730
0.030612245,-0.578772
0.030725624,-0.575812
0.030839002,-0.572842
0.030952381,-0.569866
0.031065760,-0.566887
0.031179138,-0.563898
0.031292517,-0.560906
0.031405896,-0.557908
0.031519274,-0.554907
0.031632653,-0.551900
0.031746032,-0.548889
0.031859410,-0.545876
0.031972789,-0.542859
0.032086168,-0.539839
0.032199546,-0.536813
0.032312925,-0.533787
0.032426304,-0.530761
0.032539683,-0.527728
0.032653061,-0.524696
0.032766440,-0.521663
0.032879819,-0.518628
0.032993197,-0.515592
0.033106576,-0.512557
0.033219955,-0.509518
0.033333333,-0.506483
0.033446712,-0.503448
0.033560091,-0.500412
0.033673469,-0.497380
0.033786848,-0.494345
0.033900227,-0.491316
0.034013605,-0.488286
0.034126984,-0.485257
0.034240363,-0.482235
0.034353741,-0.479212
0.034467120,-0.476192
0.034580499,-0.473179
0.034693878,-0.470169
0.034807256,-0.467162
0.034920635,-0.464161
0.035034014,-0.461164
0.035147392,-0.458175
0.035260771,-0.455190
0.035374150,-0.452212
0.035487528,-0.449239
0.035600907,-0.446273
0.035714286,-0.443316
0.035827664,-0.440366
0.035941043,-0.437422
0.036054422,-0.434487
0.036167800,-0.431562
0.036281179,-0.428643
0.036394558,-0.425730
0.036507937,-0.422830
0.036621315,-0.419936
0.036734694,-0.417052
0.036848073,-0.414176
0.036961451,-0.411311
0.037074830,-0.408455
0.037188209,-0.405608
0.037301587,-0.402771
0.037414966,-0.399943
0.037528345,-0.397124
0.037641723,-0.394318
0.037755102,-0.391522
0.037868481,-0.388735
0.037981859,-0.385957
0.038095238,-0.383189
0.038208617,-0.380433
0.038321995,-0.377687
0.038435374,-0.374950
0.038548753,-0.372226
0.038662132,-0.369511
0.038775510,-0.366809
0.038888889,-0.364116
0.039002268,-0.361435
0.039115646,-0.358765
0.039229025,-0.356106
0.039342404,-0.353460
0.039455782,-0.350824
0.039569161,-0.348200
0.039682540,-0.345589
0.039795918,-0.342990
0.039909297,-0.340404
0.040022676,-0.337831
0.040136054,-0.335270
0.040249433,-0.332721
0.040362812,-0.330186
0.040476190,-0.327662
0.040589569,-0.325155
0.040702948,-0.322660
0.040816327,-0.320177
0.040929705,-0.317710
0.041043084,-0.315259
0.041156463,-0.312817
0.041269841,-0.310395
0.041383220,-0.307984
0.041496599,-0.305593
0.041609977,-0.303214
0.041723356,-0.300851
0.041836735,-0.298500
0.041950113,-0.296168
0.042063492,-0.293855
0.042176871,-0.291555
0.042290249,-0.289270
0.042403628,-0.287004
0.042517007,-0.284754
0.042630385,-0.282520
0.042743764,-0.280304
0.042857143,-0.278104
0.042970522,-0.275920
0.043083900,-0.273754
0.043197279,-0.271605
0.043310658,-0.269474
0.043424036,-0.267358
0.043537415,-0.265262
0.043650794,-0.263181
0.043764172,-0.261116
0.043877551,-0.259070
0.043990930,-0.257040
0.044104308,-0.255028
0.044217687,-0.253032
0.044331066,-0.251055
0.044444444,-0.249094
0.044557823,-0.247151
0.044671202,-0.245227
0.044784580,-0.243316
0.044897959,-0.241427
0.045011338,-0.239553
0.045124717,-0.237699
0.045238095,-0.235860
0.045351474,-0.234040
0.045464853,-0.232235
0.045578231,-0.230449
0.045691610,-0.228683
0.045804989,-0.226931
0.045918367,-0.225202
0.046031746,-0.223486
0.046145125,-0.221791
0.046258503,-0.220115
0.046371882,-0.218455
0.046485261,-0.216814
0.046598639,-0.215192
0.046712018,-0.213588
0.046825397,-0.212000
0.046938776,-0.210434
0.047052154,-0.208887
0.047165533,-0.207359
0.047278912,-0.205849
0.047392290,-0.204359
0.047505669,-0.202887
0.047619048,-0.201434
0.047732426,-0.200003
0.047845805,-0.198591
0.047959184,-0.197198
0.048072562,-0.195826
0.048185941,-0.194474
0.048299320,-0.193140
0.048412698,-0.191825
0.048526077,-0.190533
0.048639456,-0.189262
0.048752834,-0.188006
0.048866213,-0.186773
0.048979592,-0.185562
0.049092971,-0.184366
0.049206349,-0.183196
0.049319728,-0.182041
0.049433107,-0.180908
0.049546485,-0.179798
0.049659864,-0.178706
0.049773243,-0.177632
0.049886621,-0.176584
0.050000000,-0.175552
0.050113379,-0.174545
0.050226757,-0.173556
0.050340136,-0.172587
0.050453515,-0.171642
0.050566893,-0.170716
0.050680272,-0.169816
0.050793651,-0.168934
0.050907029,-0.168074
0.051020408,-0.167237
0.051133787,-0.166421
0.051247166,-0.165630
0.051360544,-0.164858
0.051473923,-0.164111
0.051587302,-0.163390
0.051700680,-0.162687
0.051814059,-0.162012
0.051927438,-0.161356
0.052040816,-0.160729
0.052154195,-0.160123
0.052267574,-0.159543
0.052380952,-0.158984
0.052494331,-0.158454
0.052607710,-0.157946
0.052721088,-0.157466
0.052834467,-0.157008
0.052947846,-0.156578
0.053061224,-0.156173
0.053174603,-0.155794
0.053287982,-0.155439
0.053401361,-0.155113
0.053514739,-0.154812
0.053628118,-0.154539
0.053741497,-0.154291
0.053854875,-0.154071
0.053968254,-0.153880
0.054081633,-0.153714
0.054195011,-0.153576
0.054308390,-0.153463
0.054421769,-0.153381
0.054535147,-0.153325
0.054648526,-0.153293
0.054761905,-0.153294
0.054875283,-0.153319
0.054988662,-0.153372
0.055102041,-0.153454
0.055215420,-0.153560
0.055328798,-0.153695
0.055442177,-0.153856
0.055555556,-0.154044
0.055668934,-0.154257
0.055782313,-0.154499
0.055895692,-0.154766
0.056009070,-0.155058
0.056122449,-0.155378
0.056235828,-0.155723
0.056349206,-0.156097
0.056462585,-0.156492
0.056575964,-0.156916
0.056689342,-0.157368
0.056802721,-0.157841
0.056916100,-0.158340
0.057029478,-0.158868
0.057142857,-0.159417
0.057256236,-0.159994
0.057369615,-0.160594
0.057482993,-0.161218
0.057596372,-0.161868
0.057709751,-0.162543
0.057823129,-0.163239
0.057936508,-0.163958
0.058049887,-0.164705
0.058163265,-0.165474
0.058276644,-0.166265
0.058390023,-0.167077
0.058503401,-0.167915
0.058616780,-0.168775
0.058730159,-0.169660
0.058843537,-0.170564
0.058956916,-0.171493
0.059070295,-0.172441
0.059183673,-0.173413
0.059297052,-0.174405
0.059410431,-0.175422
0.059523810,-0.176458
0.059637188,-0.177515
0.059750567,-0.178592
0.059863946,-0.179690
0.059977324,-0.180810
0.060090703,-0.181949
0.060204082,-0.183111
0.060317460,-0.184287
0.060430839,-0.185489
0.060544218,-0.186707
0.060657596,-0.187944
0.060770975,-0.189199
0.060884354,-0.190473
0.060997732,-0.191766
0.061111111,-0.193078
0.061224490,-0.194405
0.061337868,-0.195748
0.061451247,-0.197110
0.061564626,-0.198491
0.061678005,-0.199888
0.061791383,-0.201300
0.061904762,-0.202728
0.062018141,-0.204172
0.062131519,-0.205634
0.062244898,-0.207109
0.062358277,-0.208603
0.062471655,-0.210109
0.062585034,-0.211632
0.062698413,-0.213169
0.062811791,-0.214723
0.062925170,-0.216289
0.063038549,-0.217871
0.063151927,-0.219468
0.063265306,-0.221078
0.063378685,-0.222704
0.063492063,-0.224345
0.063605442,-0.225999
0.063718821,-0.227666
0.063832200,-0.229348
0.063945578,-0.231046
0.064058957,-0.232753
0.064172336,-0.234476
0.064285714,-0.236212
0.064399093,-0.237960
0.064512472,-0.239721
0.064625850,-0.241494
0.064739229,-0.243280
0.064852608,-0.245075
0.064965986,-0.246886
0.065079365,-0.248703
0.065192744,-0.250536
0.065306122,-0.252378
0.065419501,-0.254230
0.065532880,-0.256094
0.065646259,-0.257965
0.065759637,-0.259848
0.065873016,-0.261741
0.065986395,-0.263643
0.066099773,-0.265554
0.066213152,-0.267472
0.066326531,-0.269399
0.066439909,-0.271336
0.066553288,-0.273282
0.066666667,-0.275234
0.066780045,-0.277192
0.066893424,-0.279160
0.067006803,-0.281135
0.067120181,-0.283115
0.067233560,-0.285102
0.067346939,-0.287095
0.067460317,-0.289095
0.067573696,-0.291103
0.067687075,-0.293115
0.067800454,-0.295131
0.067913832,-0.297155
0.068027211,-0.299183
0.068140590,-0.301214
0.068253968,-0.303251
0.068367347,-0.305291
0.068480726,-0.307338
0.068594104,-0.309387
0.068707483,-0.311440
0.068820862,-0.313496
0.068934240,-0.315555
0.069047619,-0.317618
0.069160998,-0.319683
0.069274376,-0.321749
0.069387755,-0.323820
0.069501134,-0.325892
0.069614512,-0.327964
0.069727891,-0.330039
0.069841270,-0.332117
0.069954649,-0.334192
0.070068027,-0.336270
0.070181406,-0.338348
0.070294785,-0.340423
0.070408163,-0.342501
0.070521542,-0.344576
0.070634921,-0.346651
0.070748299,-0.348723
0.070861678,-0.350792
0.070975057,-0.352861
0.071088435,-0.354930
0.071201814,-0.356992
0.071315193,-0.359052
0.071428571,-0.361111
0.071541950,-0.363168
0.071655329,-0.365218
0.071768707,-0.367268
0.071882086,-0.369312
0.071995465,-0.371355
0.072108844,-0.373393
0.072222222,-0.375424
0.072335601,-0.377456
0.072448980,-0.379481
0.072562358,-0.381503
0.072675737,-0.383518
0.072789116,-0.385531
0.072902494,-0.387540
0.073015873,-0.389543
0.073129252,-0.391540
0.073242630,-0.393534
0.073356009,-0.395525
0.073469388,-0.397509
0.073582766,-0.399487
0.073696145,-0.401459
0.073809524,-0.403428
0.073922902,-0.405391
0.074036281,-0.407347
0.074149660,-0.409300
0.074263039,-0.411247
0.074376417,-0.413187
0.074489796,-0.415122
0.074603175,-0.417050
0.074716553,-0.418975
0.074829932,-0.420890
0.074943311,-0.422803
0.075056689,-0.424706
0.075170068,-0.426606
0.075283447,-0.428496
0.075396825,-0.430381
0.075510204,-0.432259
0.075623583,-0.434130
0.075736961,-0.435996
0.075850340,-0.437852
0.075963719,-0.439702
0.076077098,-0.441542
0.076190476,-0.443376
0.076303855,-0.445204
0.076417234,-0.447023
0.076530612,-0.448835
0.076643991,-0.450638
0.076757370,-0.452434
0.076870748,-0.454222
0.076984127,-0.455999
0.077097506,-0.457771
0.077210884,-0.459530
0.077324263,-0.461283
0.077437642,-0.463023
0.077551020,-0.464754
0.077664399,-0.466475
0.077777778,-0.468187
0.077891156,-0.469887
0.078004535,-0.471577
0.078117914,-0.473254
0.078231293,-0.474919
0.078344671,-0.476575
0.078458050,-0.478218
0.078571429,-0.479849
0.078684807,-0.481470
0.078798186,-0.483075
0.078911565,-0.484671
0.079024943,-0.486252
0.079138322,-0.487823
0.079251701,-0.489381
0.079365079,-0.490924
0.079478458,-0.492458
0.079591837,-0.493975
0.079705215,-0.495481
0.079818594,-0.496973
0.079931973,-0.498453
0.080045351,-0.499918
0.080158730,-0.501370
0.080272109,-0.502806
0.080385488,-0.504230
0.080498866,-0.505641
0.080612245,-0.507037
0.080725624,-0.508417
0.080839002,-0.509784
0.080952381,-0.511136
0.081065760,-0.512472
0.081179138,-0.513792
0.081292517,-0.515097
0.081405896,-0.516389
0.081519274,-0.517662
0.081632653,-0.518920
0.081746032,-0.520162
0.081859410,-0.521388
0.081972789,-0.522595
0.082086168,-0.523787
0.082199546,-0.524960
0.082312925,-0.526115
0.082426304,-0.527253
0.082539683,-0.528370
0.082653061,-0.529471
0.082766440,-0.530550
0.082879819,-0.531610
0.082993197,-0.532648
0.083106576,-0.533671
0.083219955,-0.534668
0.083333333,-0.535647
0.083446712,-0.536604
0.083560091,-0.537542
0.083673469,-0.538454
0.083786848,-0.539348
0.083900227,-0.540221
0.084013605,-0.541068
0.084126984,-0.541896
0.084240363,-0.542699
0.084353741,-0.543483
0.084467120,-0.544243
0.084580499,-0.544980
0.084693878,-0.545692
0.084807256,-0.546386
0.084920635,-0.547051
0.085034014,-0.547694
0.085147392,-0.548315
0.085260771,-0.548909
0.085374150,-0.549480
0.085487528,-0.550029
0.085600907,-0.550550
0.085714286,-0.551046
0.085827664,-0.551517
0.085941043,-0.551966
0.086054422,-0.552386
0.086167800,-0.552779
0.086281179,-0.553149
0.086394558,-0.553492
0.086507937,-0.553809
0.086621315,-0.554098
0.086734694,-0.554362
0.086848073,-0.554597
0.086961451,-0.554808
0.087074830,-0.554991
0.087188209,-0.555148
0.087301587,-0.555277
0.087414966,-0.555381
0.087528345,-0.555457
0.087641723,-0.555505
0.087755102,-0.555527
0.087868481,-0.555521
0.087981859,-0.555487
0.088095238,-0.555428
0.088208617,-0.555341
0.088321995,-0.555226
0.088435374,-0.555082
0.088548753,-0.554913
0.088662132,-0.554717
0.088775510,-0.554491
0.088888889,-0.554241
0.089002268,-0.553963
0.089115646,-0.553659
0.089229025,-0.553324
0.089342404,-0.552968
0.089455782,-0.552582
0.089569161,-0.552169
0.089682540,-0.551731
0.089795918,-0.551264
0.089909297,-0.550773
0.090022676,-0.550256
0.090136054,-0.549711
0.090249433,-0.549141
0.090362812,-0.548546
0.090476190,-0.547923
0.090589569,-0.547274
0.090702948,-0.546604
0.090816327,-0.545905
0.090929705,-0.545182
0.091043084,-0.544436
0.091156463,-0.543662
0.091269841,-0.542866
0.091383220,-0.542049
0.091496599,-0.541203
0.091609977,-0.540335
0.091723356,-0.539445
0.091836735,-0.538530
0.091950113,-0.537593
0.092063492,-0.536635
0.092176871,-0.535654
0.092290249,-0.534648
0.092403628,-0.533624
0.092517007,-0.532574
0.092630385,-0.531505
0.092743764,-0.530415
0.092857143,-0.529302
0.092970522,-0.528171
0.093083900,-0.527021
0.093197279,-0.525849
0.093310658,-0.524659
0.093424036,-0.523446
0.093537415,-0.522217
0.093650794,-0.520970
0.093764172,-0.519704
0.093877551,-0.518423
0.093990930,-0.517119
0.094104308,-0.515803
0.094217687,-0.514468
0.094331066,-0.513117
0.094444444,-0.511748
0.094557823,-0.510366
0.094671202,-0.508965
0.094784580,-0.507551
0.094897959,-0.506119
0.095011338,-0.504675
0.095124717,-0.503214
0.095238095,-0.501741
0.095351474,-0.500253
0.095464853,-0.498748
0.095578231,-0.497232
0.095691610,-0.495702
0.095804989,-0.494157
0.095918367,-0.492603
0.096031746,-0.491033
0.096145125,-0.489450
0.096258503,-0.487855
0.096371882,-0.486247
0.096485261,-0.484627
0.096598639,-0.482998
0.096712018,-0.481355
0.096825397,-0.479701
0.096938776,-0.478033
0.097052154,-0.476357
0.097165533,-0.474671
0.097278912,-0.472969
0.097392290,-0.471261
0.097505669,-0.469540
0.097619048,-0.467810
0.097732426,-0.466068
0.097845805,-0.464316
0.097959184,-0.462555
0.098072562,-0.460781
0.098185941,-0.458995
0.098299320,-0.457199
0.098412698,-0.455394
0.098526077,-0.453576
0.098639456,-0.451749
0.098752834,-0.449909
0.098866213,-0.448057
0.098979592,-0.446195
0.099092971,-0.444321
0.099206349,-0.442435
0.099319728,-0.440539
0.099433107,-0.438630
0.099546485,-0.436709
0.099659864,-0.434775
0.099773243,-0.432832
0.099886621,-0.430873
0.100000000,-0.428905
0.100113379,-0.426921
0.100226757,-0.424928
0.100340136,-0.422919
0.100453515,-0.420901
0.100566893,-0.418867
0.100680272,-0.416820
0.100793651,-0.414761
0.100907029,-0.412690
0.101020408,-0.410602
0.101133787,-0.408502
0.101247166,-0.406390
0.101360544,-0.404265
0.101473923,-0.402124
0.101587302,-0.399971
0.101700680,-0.397803
0.101814059,-0.395624
0.101927438,-0.393427
0.102040816,-0.391218
0.102154195,-0.388996
0.102267574,-0.386758
0.102380952,-0.384507
0.102494331,-0.382241
0.102607710,-0.379960
0.102721088,-0.377666
0.102834467,-0.375356
0.102947846,-0.373030
0.103061224,-0.370686
0.103174603,-0.368329
0.103287982,-0.365956
0.103401361,-0.363568
0.103514739,-0.361164
0.103628118,-0.358741
0.103741497,-0.356303
0.103854875,-0.353849
0.103968254,-0.351379
0.104081633,-0.348890
0.104195011,-0.346383
0.104308390,-0.343859
0.104421769,-0.341318
0.104535147,-0.338760
0.104648526,-0.336184
0.104761905,-0.333591
0.104875283,-0.330981
0.104988662,-0.328348
0.105102041,-0.325699
0.105215420,-0.323035
0.105328798,-0.320349
0.105442177,-0.317644
0.105555556,-0.314923
0.105668934,-0.312180
0.105782313,-0.309419
0.105895692,-0.306642
0.106009070,-0.303843
0.106122449,-0.301025
0.106235828,-0.298191
0.106349206,-0.295336
0.106462585,-0.292462
0.106575964,-0.289568
0.106689342,-0.286660
0.106802721,-0.283729
0.106916100,-0.280782
0.107029478,-0.277814
0.107142857,-0.274830
0.107256236,-0.271824
0.107369615,-0.268802
0.107482993,-0.265762
0.107596372,-0.262702
0.107709751,-0.259624
0.107823129,-0.256527
0.107936508,-0.253411
0.108049887,-0.250277
0.108163265,-0.247127
0.108276644,-0.243957
0.108390023,-0.240766
0.108503401,-0.237560
0.108616780,-0.234337
0.108730159,-0.231093
0.108843537,-0.227833
0.108956916,-0.224554
0.109070295,-0.221256
0.109183673,-0.217940
0.109297052,-0.214608
0.109410431,-0.211257
0.109523810,-0.207890
0.109637188,-0.204505
0.109750567,-0.201103
0.109863946,-0.197683
0.109977324,-0.194248
0.110090703,-0.190793
0.110204082,-0.187323
0.110317460,-0.183837
0.110430839,-0.180333
0.110544218,-0.176812
0.110657596,-0.173276
0.110770975,-0.169725
0.110884354,-0.166157
0.110997732,-0.162574
0.111111111,-0.158976
0.111224490,-0.155364
0.111337868,-0.151734
0.111451247,-0.148091
0.111564626,-0.144433
0.111678005,-0.140762
0.111791383,-0.137079
0.111904762,-0.133380
0.112018141,-0.129668
0.112131519,-0.125944
0.112244898,-0.122207
0.112358277,-0.118458
0.112471655,-0.114696
0.112585034,-0.110925
0.112698413,-0.107141
0.112811791,-0.103348
0.112925170,-0.099545
0.113038549,-0.095730
0.113151927,-0.091906
0.113265306,-0.088072
0.113378685,-0.084232
0.113492063,-0.080382
0.113605442,-0.076523
0.113718821,-0.072654
0.113832200,-0.068780
0.113945578,-0.064899
0.114058957,-0.061011
0.114172336,-0.057115
0.114285714,-0.053215
0.114399093,-0.049306
0.114512472,-0.045393
0.114625850,-0.041475
0.114739229,-0.037553
0.114852608,-0.033625
0.114965986,-0.029694
0.115079365,-0.025756
0.115192744,-0.021819
0.115306122,-0.017875
0.115419501,-0.013928
0.115532880,-0.009981
0.115646259,-0.006031
0.115759637,-0.002078
0.115873016,0.001875
0.115986395,0.005831
0.116099773,0.009788
0.116213152,0.013744
0.116326531,0.017700
0.116439909,0.021657
0.116553288,0.025613
0.116666667,0.029569
0.116780045,0.033522
0.116893424,0.037476
0.117006803,0.041426
0.117120181,0.045376
0.117233560,0.049320
0.117346939,0.053263
0.117460317,0.057204
0.117573696,0.061141
0.117687075,0.065073
0.117800454,0.069001
0.117913832,0.072926
0.118027211,0.076844
0.118140590,0.080760
0.118253968,0.084669
0.118367347,0.088572
0.118480726,0.092469
0.118594104,0.096363
0.118707483,0.100247
0.118820862,0.104125
0.118934240,0.107997
0.119047619,0.111862
0.119160998,0.115718
0.119274376,0.119568
0.119387755,0.123411
0.119501134,0.127245
0.119614512,0.131073
0.119727891,0.134892
0.119841270,0.138704
0.119954649,0.142506
0.120068027,0.146303
0.120181406,0.150090
0.120294785,0.153868
0.120408163,0.157639
0.120521542,0.161401
0.120634921,0.165157
0.120748299,0.168903
0.120861678,0.172640
0.120975057,0.176370
0.121088435,0.180092
0.121201814,0.183803
0.121315193,0.187506
0.121428571,0.191202
0.121541950,0.194889
0.121655329,0.198563
0.121768707,0.202231
0.121882086,0.205892
0.121995465,0.209542
0.122108844,0.213184
0.122222222,0.216815
0.122335601,0.220439
0.122448980,0.224057
0.122562358,0.227662
0.122675737,0.231261
0.122789116,0.234850
0.122902494,0.238430
0.123015873,0.242004
0.123129252,0.245569
0.123242630,0.249124
0.123356009,0.252673
0.123469388,0.256212
0.123582766,0.259742
0.123696145,0.263266
0.123809524,0.266783
0.123922902,0.270288
0.124036281,0.273787
0.124149660,0.277279
0.124263039,0.280759
0.124376417,0.284236
0.124489796,0.287700
0.124603175,0.291158
0.124716553,0.294607
0.124829932,0.298049
0.124943311,0.301482
0.125056689,0.304908
0.125170068,0.308322
0.125283447,0.311733
0.125396825,0.315135
0.125510204,0.318527
0.125623583,0.321913
0.125736961,0.325289
0.125850340,0.328659
0.125963719,0.332020
0.126077098,0.335375
0.126190476,0.338720
0.126303855,0.342059
0.126417234,0.345388
0.126530612,0.348708
0.126643991,0.352025
0.126757370,0.355329
0.126870748,0.358628
0.126984127,0.361916
0.127097506,0.365199
0.127210884,0.368475
0.127324263,0.371739
0.127437642,0.374996
0.127551020,0.378247
0.127664399,0.381486
0.127777778,0.384718
0.127891156,0.387941
0.128004535,0.391157
0.128117914,0.394362
0.128231293,0.397559
0.128344671,0.400748
0.128458050,0.403927
0.128571429,0.407097
0.128684807,0.410254
0.128798186,0.413404
0.128911565,0.416543
0.129024943,0.419672
0.129138322,0.422791
0.129251701,0.425898
0.129365079,0.428996
0.129478458,0.432081
0.129591837,0.435153
0.129705215,0.438216
0.129818594,0.441267
0.129931973,0.444305
0.130045351,0.447327
0.130158730,0.450340
0.130272109,0.453340
0.130385488,0.456328
0.130498866,0.459303
0.130612245,0.462263
0.130725624,0.465213
0.130839002,0.468145
0.130952381,0.471067
0.131065760,0.473973
0.131179138,0.476867
0.131292517,0.479745
0.131405896,0.482608
0.131519274,0.485455
0.131632653,0.488289
0.131746032,0.491107
0.131859410,0.493910
0.131972789,0.496698
0.132086168,0.499466
0.132199546,0.502222
0.132312925,0.504959
0.132426304,0.507684
0.132539683,0.510386
0.132653061,0.513076
0.132766440,0.515748
0.132879819,0.518400
0.132993197,0.521040
0.133106576,0.523658
0.133219955,0.526260
