label,10_u1_200_p
0.078571429,-0.567299
0.078684807,-0.566458
0.078798186,-0.565595
0.078911565,-0.564710
0.079024943,-0.563800
0.079138322,-0.562875
0.079251701,-0.561924
0.079365079,-0.560951
0.079478458,-0.559960
0.079591837,-0.558947
0.079705215,-0.557911
0.079818594,-0.556857
0.079931973,-0.555781
0.080045351,-0.554686
0.080158730,-0.553570
0.080272109,-0.552431
0.080385488,-0.551273
0.080498866,-0.550094
0.080612245,-0.548896
0.080725624,-0.547676
0.080839002,-0.546437
0.080952381,-0.545176
0.081065760,-0.543893
0.081179138,-0.542591
0.081292517,-0.541271
0.081405896,-0.539928
0.081519274,-0.538564
0.081632653,-0.537184
0.081746032,-0.535779
0.081859410,-0.534358
0.081972789,-0.532915
0.082086168,-0.531454
0.082199546,-0.529974
0.082312925,-0.528471
0.082426304,-0.526953
0.082539683,-0.525414
0.082653061,-0.523855
0.082766440,-0.522277
0.082879819,-0.520681
0.082993197,-0.519066
0.083106576,-0.517432
0.083219955,-0.515780
0.083333333,-0.514111
0.083446712,-0.512424
0.083560091,-0.510718
0.083673469,-0.508997
0.083786848,-0.507256
0.083900227,-0.505500
0.084013605,-0.503725
0.084126984,-0.501938
0.084240363,-0.500132
0.084353741,-0.498310
0.084467120,-0.496472
0.084580499,-0.494619
0.084693878,-0.492753
0.084807256,-0.490869
0.084920635,-0.488971
0.085034014,-0.487059
0.085147392,-0.485130
0.085260771,-0.483186
0.085374150,-0.481229
0.085487528,-0.479260
0.085600907,-0.477272
0.085714286,-0.475275
0.085827664,-0.473259
0.085941043,-0.471233
0.086054422,-0.469189
0.086167800,-0.467135
0.086281179,-0.465066
0.086394558,-0.462984
0.086507937,-0.460889
0.086621315,-0.458782
0.086734694,-0.456659
0.086848073,-0.454527
0.086961451,-0.452380
0.087074830,-0.450219
0.087188209,-0.448047
0.087301587,-0.445861
0.087414966,-0.443663
0.087528345,-0.441453
0.087641723,-0.439230
0.087755102,-0.436994
0.087868481,-0.434746
0.087981859,-0.432486
0.088095238,-0.430213
0.088208617,-0.427927
0.088321995,-0.425629
0.088435374,-0.423318
0.088548753,-0.420995
0.088662132,-0.418659
0.088775510,-0.416314
0.088888889,-0.413953
0.089002268,-0.411583
0.089115646,-0.409200
0.089229025,-0.406805
0.089342404,-0.404397
0.089455782,-0.401977
0.089569161,-0.399547
0.089682540,-0.397105
0.089795918,-0.394647
0.089909297,-0.392179
0.090022676,-0.389699
0.090136054,-0.387207
0.090249433,-0.384705
0.090362812,-0.382188
0.090476190,-0.379658
0.090589569,-0.377115
0.090702948,-0.374560
0.090816327,-0.371996
0.090929705,-0.369415
0.091043084,-0.366823
0.091156463,-0.364221
0.091269841,-0.361603
0.091383220,-0.358972
0.091496599,-0.356333
0.091609977,-0.353677
0.091723356,-0.351013
0.091836735,-0.348332
0.091950113,-0.345642
0.092063492,-0.342940
0.092176871,-0.340222
0.092290249,-0.337494
0.092403628,-0.334754
0.092517007,-0.332002
0.092630385,-0.329237
0.092743764,-0.326459
0.092857143,-0.323669
0.092970522,-0.320870
0.093083900,-0.318054
0.093197279,-0.315227
0.093310658,-0.312390
0.093424036,-0.309537
0.093537415,-0.306675
0.093650794,-0.303800
0.093764172,-0.300913
0.093877551,-0.298016
0.093990930,-0.295104
0.094104308,-0.292182
0.094217687,-0.289248
0.094331066,-0.286301
0.094444444,-0.283341
0.094557823,-0.280373
0.094671202,-0.277388
0.094784580,-0.274394
0.094897959,-0.271388
0.095011338,-0.268372
0.095124717,-0.265341
0.095238095,-0.262300
0.095351474,-0.259247
0.095464853,-0.256184
0.095578231,-0.253105
0.095691610,-0.250018
0.095804989,-0.246920
0.095918367,-0.243811
0.096031746,-0.240688
0.096145125,-0.237553
0.096258503,-0.234409
0.096371882,-0.231255
0.096485261,-0.228089
0.096598639,-0.224911
0.096712018,-0.221722
0.096825397,-0.218522
0.096938776,-0.215309
0.097052154,-0.212086
0.097165533,-0.208851
0.097278912,-0.205603
0.097392290,-0.202343
0.097505669,-0.199073
0.097619048,-0.195791
0.097732426,-0.192493
0.097845805,-0.189186
0.097959184,-0.185866
0.098072562,-0.182534
0.098185941,-0.179189
0.098299320,-0.175829
0.098412698,-0.172459
0.098526077,-0.169073
0.098639456,-0.165675
0.098752834,-0.162264
0.098866213,-0.158841
0.098979592,-0.155405
0.099092971,-0.151954
0.099206349,-0.148487
0.099319728,-0.145007
0.099433107,-0.141515
0.099546485,-0.138010
0.099659864,-0.134487
0.099773243,-0.130951
0.099886621,-0.127402
0.100000000,-0.123838
0.100113379,-0.120258
0.100226757,-0.116665
0.100340136,-0.113057
0.100453515,-0.109433
0.100566893,-0.105797
0.100680272,-0.102145
0.100793651,-0.098477
0.100907029,-0.094797
0.101020408,-0.091101
0.101133787,-0.087392
0.101247166,-0.083668
0.101360544,-0.079931
0.101473923,-0.076179
0.101587302,-0.072414
0.101700680,-0.068634
0.101814059,-0.064840
0.101927438,-0.061032
0.102040816,-0.057210
0.102154195,-0.053376
0.102267574,-0.049527
0.102380952,-0.045665
0.102494331,-0.041787
0.102607710,-0.037897
0.102721088,-0.033994
0.102834467,-0.030078
0.102947846,-0.026147
0.103061224,-0.022204
0.103174603,-0.018247
0.103287982,-0.014276
0.103401361,-0.010294
0.103514739,-0.006297
0.103628118,-0.002291
0.103741497,0.001731
0.103854875,0.005762
0.103968254,0.009806
0.104081633,0.013860
0.104195011,0.017926
0.104308390,0.022004
0.104421769,0.026092
0.104535147,0.030192
0.104648526,0.034299
0.104761905,0.038418
0.104875283,0.042547
0.104988662,0.046685
0.105102041,0.050832
0.105215420,0.054989
0.105328798,0.059152
0.105442177,0.063325
0.105555556,0.067503
0.105668934,0.071691
0.105782313,0.075886
0.105895692,0.080087
0.106009070,0.084294
0.106122449,0.088507
0.106235828,0.092726
0.106349206,0.096949
0.106462585,0.101178
0.106575964,0.105407
0.106689342,0.109642
0.106802721,0.113880
0.106916100,0.118119
0.107029478,0.122360
0.107142857,0.126602
0.107256236,0.130846
0.107369615,0.135088
0.107482993,0.139332
0.107596372,0.143574
0.107709751,0.147815
0.107823129,0.152053
0.107936508,0.156292
0.108049887,0.160524
0.108163265,0.164756
0.108276644,0.168984
0.108390023,0.173207
0.108503401,0.177427
0.108616780,0.181643
0.108730159,0.185853
0.108843537,0.190057
0.108956916,0.194257
0.109070295,0.198449
0.109183673,0.202634
0.109297052,0.206812
0.109410431,0.210982
0.109523810,0.215145
0.109637188,0.219295
0.109750567,0.223439
0.109863946,0.227577
0.109977324,0.231702
0.110090703,0.235815
0.110204082,0.239922
0.110317460,0.244016
0.110430839,0.248100
0.110544218,0.252172
0.110657596,0.256232
0.110770975,0.260282
0.110884354,0.264320
0.110997732,0.268341
0.111111111,0.272354
0.111224490,0.276351
0.111337868,0.280335
0.111451247,0.284303
0.111564626,0.288259
0.111678005,0.292200
0.111791383,0.296127
0.111904762,0.300036
0.112018141,0.303930
0.112131519,0.307810
0.112244898,0.311672
0.112358277,0.315518
0.112471655,0.319346
0.112585034,0.323158
0.112698413,0.326954
0.112811791,0.330728
0.112925170,0.334489
0.113038549,0.338229
0.113151927,0.341950
0.113265306,0.345655
0.113378685,0.349338
0.113492063,0.353005
0.113605442,0.356651
0.113718821,0.360278
0.113832200,0.363882
0.113945578,0.367471
0.114058957,0.371035
0.114172336,0.374581
0.114285714,0.378107
0.114399093,0.381611
0.114512472,0.385094
0.114625850,0.388557
0.114739229,0.391999
0.114852608,0.395419
0.114965986,0.398820
0.115079365,0.402195
0.115192744,0.405552
0.115306122,0.408891
0.115419501,0.412204
0.115532880,0.415498
0.115646259,0.418770
0.115759637,0.422021
0.115873016,0.425252
0.115986395,0.428462
0.116099773,0.431649
0.116213152,0.434818
0.116326531,0.437965
0.116439909,0.441090
0.116553288,0.444193
0.116666667,0.447277
0.116780045,0.450339
0.116893424,0.453380
0.117006803,0.456398
0.117120181,0.459397
0.117233560,0.462375
0.117346939,0.465334
0.117460317,0.468270
0.117573696,0.471185
0.117687075,0.474081
0.117800454,0.476958
0.117913832,0.479814
0.118027211,0.482647
0.118140590,0.485465
0.118253968,0.488260
0.118367347,0.491034
0.118480726,0.493792
0.118594104,0.496528
0.118707483,0.499245
0.118820862,0.501944
0.118934240,0.504623
0.119047619,0.507281
0.119160998,0.509923
0.119274376,0.512543
0.119387755,0.515144
0.119501134,0.517730
0.119614512,0.520294
0.119727891,0.522838
0.119841270,0.525361
0.119954649,0.527868
0.120068027,0.530357
0.120181406,0.532823
0.120294785,0.535274
0.120408163,0.537703
0.120521542,0.540116
0.120634921,0.542507
0.120748299,0.544879
0.120861678,0.547233
0.120975057,0.549567
0.121088435,0.551883
0.121201814,0.554177
0.121315193,0.556456
0.121428571,0.558712
0.121541950,0.560953
0.121655329,0.563171
0.121768707,0.565371
0.121882086,0.567549
0.121995465,0.569708
0.122108844,0.571849
0.122222222,0.573970
0.122335601,0.576070
0.122448980,0.578150
0.122562358,0.580212
0.122675737,0.582252
0.122789116,0.584273
0.122902494,0.586272
0.123015873,0.588253
0.123129252,0.590211
0.123242630,0.592151
0.123356009,0.594072
0.123469388,0.595968
0.123582766,0.597848
0.123696145,0.599703
0.123809524,0.601539
0.123922902,0.603353
0.124036281,0.605148
0.124149660,0.606919
0.124263039,0.608670
0.124376417,0.610400
0.124489796,0.612107
0.124603175,0.613790
0.124716553,0.615454
0.124829932,0.617095
0.124943311,0.618715
0.125056689,0.620313
0.125170068,0.621889
0.125283447,0.623440
0.125396825,0.624969
0.125510204,0.626472
0.125623583,0.627957
0.125736961,0.629414
0.125850340,0.630852
0.125963719,0.632265
0.126077098,0.633653
0.126190476,0.635016
0.126303855,0.636356
0.126417234,0.637672
0.126530612,0.638966
0.126643991,0.640231
0.126757370,0.641472
0.126870748,0.642690
0.126984127,0.643880
0.127097506,0.645046
0.127210884,0.646186
0.127324263,0.647301
0.127437642,0.648391
0.127551020,0.649452
0.127664399,0.650486
0.127777778,0.651497
0.127891156,0.652477
0.128004535,0.653433
0.128117914,0.654363
0.128231293,0.655264
0.128344671,0.656138
0.128458050,0.656986
0.128571429,0.657807
0.128684807,0.658599
0.128798186,0.659363
0.128911565,0.660098
0.129024943,0.660809
0.129138322,0.661488
0.129251701,0.662142
0.129365079,0.662765
0.129478458,0.663362
0.129591837,0.663929
0.129705215,0.664467
0.129818594,0.664980
0.129931973,0.665461
0.130045351,0.665912
0.130158730,0.666337
0.130272109,0.666734
0.130385488,0.667099
0.130498866,0.667437
0.130612245,0.667746
0.130725624,0.668027
0.130839002,0.668280
0.130952381,0.668504
0.131065760,0.668697
0.131179138,0.668866
0.131292517,0.669005
0.131405896,0.669117
0.131519274,0.669201
0.131632653,0.669256
0.131746032,0.669286
0.131859410,0.669285
0.131972789,0.669262
0.132086168,0.669207
0.132199546,0.669127
0.132312925,0.669020
0.132426304,0.668887
0.132539683,0.668729
0.132653061,0.668543
0.132766440,0.668331
0.132879819,0.668092
0.132993197,0.667830
0.133106576,0.667541
0.133219955,0.667226
0.133333333,0.666886
0.133446712,0.666521
0.133560091,0.666131
0.133673469,0.665719
0.133786848,0.665279
0.133900227,0.664817
0.134013605,0.664330
0.134126984,0.663821
0.134240363,0.663286
0.134353741,0.662730
