label,10_u1_200_p
time_s,envelope_detrended
0.000000000,0.275007
0.000113379,0.273274
0.000226757,0.271550
0.000340136,0.269832
0.000453515,0.268121
0.000566893,0.266416
0.000680272,0.264721
0.000793651,0.263031
0.000907029,0.261348
0.001020408,0.259672
0.001133787,0.258005
0.001247166,0.256344
0.001360544,0.254692
0.001473923,0.253047
0.001587302,0.251408
0.001700680,0.249776
0.001814059,0.248153
0.001927438,0.246536
0.002040816,0.244929
0.002154195,0.243328
0.002267574,0.241736
0.002380952,0.240148
0.002494331,0.238572
0.002607710,0.236999
0.002721088,0.235436
0.002834467,0.233882
0.002947846,0.232335
0.003061224,0.230794
0.003174603,0.229262
0.003287982,0.227740
0.003401361,0.226224
0.003514739,0.224714
0.003628118,0.223214
0.003741497,0.221723
0.003854875,0.220239
0.003968254,0.218761
0.004081633,0.217292
0.004195011,0.215833
0.004308390,0.214380
0.004421769,0.212933
0.004535147,0.211496
0.004648526,0.210065
0.004761905,0.208641
0.004875283,0.207223
0.004988662,0.205814
0.005102041,0.204411
0.005215420,0.203015
0.005328798,0.201625
0.005442177,0.200242
0.005555556,0.198867
0.005668934,0.197496
0.005782313,0.196135
0.005895692,0.194780
0.006009070,0.193428
0.006122449,0.192085
0.006235828,0.190749
0.006349206,0.189419
0.006462585,0.188092
0.006575964,0.186775
0.006689342,0.185460
0.006802721,0.184156
0.006916100,0.182854
0.007029478,0.181559
0.007142857,0.180267
0.007256236,0.178984
0.007369615,0.177705
0.007482993,0.176431
0.007596372,0.175165
0.007709751,0.173901
0.007823129,0.172644
0.007936508,0.171392
0.008049887,0.170145
0.008163265,0.168903
0.008276644,0.167668
0.008390023,0.166436
0.008503401,0.165210
0.008616780,0.163990
0.008730159,0.162774
0.008843537,0.161564
0.008956916,0.160360
0.009070295,0.159160
0.009183673,0.157965
0.009297052,0.156774
0.009410431,0.155590
0.009523810,0.154411
0.009637188,0.153239
0.009750567,0.152073
0.009863946,0.150910
0.009977324,0.149754
0.010090703,0.148604
0.010204082,0.147464
0.010317460,0.146326
0.010430839,0.145195
0.010544218,0.144070
0.010657596,0.142955
0.010770975,0.141846
0.010884354,0.140740
0.010997732,0.139643
0.011111111,0.138556
0.011224490,0.137473
0.011337868,0.136398
0.011451247,0.135330
0.011564626,0.134268
0.011678005,0.133213
0.011791383,0.132167
0.011904762,0.131127
0.012018141,0.130091
0.012131519,0.129064
0.012244898,0.128043
0.012358277,0.127028
0.012471655,0.126017
0.012585034,0.125015
0.012698413,0.124020
0.012811791,0.123030
0.012925170,0.122044
0.013038549,0.121068
0.013151927,0.120094
0.013265306,0.119127
0.013378685,0.118169
0.013492063,0.117215
0.013605442,0.116264
0.013718821,0.115322
0.013832200,0.114383
0.013945578,0.113454
0.014058957,0.112528
0.014172336,0.111608
0.014285714,0.110697
0.014399093,0.109790
0.014512472,0.108889
0.014625850,0.107998
0.014739229,0.107110
0.014852608,0.106231
0.014965986,0.105358
0.015079365,0.104492
0.015192744,0.103632
0.015306122,0.102782
0.015419501,0.101941
0.015532880,0.101106
0.015646259,0.100278
0.015759637,0.099459
0.015873016,0.098646
0.015986395,0.097843
0.016099773,0.097049
0.016213152,0.096262
0.016326531,0.095484
0.016439909,0.094712
0.016553288,0.093953
0.016666667,0.093200
0.016780045,0.092457
0.016893424,0.091723
0.017006803,0.090995
0.017120181,0.090280
0.017233560,0.089571
0.017346939,0.088875
0.017460317,0.088185
0.017573696,0.087508
0.017687075,0.086837
0.017800454,0.086179
0.017913832,0.085527
0.018027211,0.084887
0.018140590,0.084257
0.018253968,0.083637
0.018367347,0.083026
0.018480726,0.082427
0.018594104,0.081838
0.018707483,0.081258
0.018820862,0.080691
0.018934240,0.080137
0.019047619,0.079595
0.019160998,0.079062
0.019274376,0.078543
0.019387755,0.078035
0.019501134,0.077537
0.019614512,0.077055
0.019727891,0.076589
0.019841270,0.076132
0.019954649,0.075691
0.020068027,0.075262
0.020181406,0.074849
0.020294785,0.074448
0.020408163,0.074064
0.020521542,0.073695
0.020634921,0.073342
0.020748299,0.073004
0.020861678,0.072685
0.020975057,0.072379
0.021088435,0.072092
0.021201814,0.071821
0.021315193,0.071568
0.021428571,0.071331
0.021541950,0.071113
0.021655329,0.070914
0.021768707,0.070730
0.021882086,0.070566
0.021995465,0.070423
0.022108844,0.070296
0.022222222,0.070188
0.022335601,0.070102
0.022448980,0.070031
0.022562358,0.069983
0.022675737,0.069953
0.022789116,0.069943
0.022902494,0.069954
0.023015873,0.069984
0.023129252,0.070036
0.023242630,0.070104
0.023356009,0.070197
0.023469388,0.070309
0.023582766,0.070443
0.023696145,0.070595
