label,10_u1_200_p
time_s,envelope_detrended
0.000000000,0.454121
0.000113379,0.452666
0.000226757,0.451205
0.000340136,0.449744
0.000453515,0.448277
0.000566893,0.446807
0.000680272,0.445333
0.000793651,0.443859
0.000907029,0.442380
0.001020408,0.440897
0.001133787,0.439410
0.001247166,0.437921
0.001360544,0.436429
0.001473923,0.434933
0.001587302,0.433434
0.001700680,0.431932
0.001814059,0.430427
0.001927438,0.428919
0.002040816,0.427407
0.002154195,0.425893
0.002267574,0.424375
0.002380952,0.422854
0.002494331,0.421333
0.002607710,0.419809
0.002721088,0.418279
0.002834467,0.416752
0.002947846,0.415218
0.003061224,0.413685
0.003174603,0.412148
0.003287982,0.410608
0.003401361,0.409068
0.003514739,0.407528
0.003628118,0.405985
0.003741497,0.404442
0.003854875,0.402896
0.003968254,0.401350
0.004081633,0.399804
0.004195011,0.398257
0.004308390,0.396708
0.004421769,0.395162
0.004535147,0.393612
0.004648526,0.392063
0.004761905,0.390513
0.004875283,0.388964
0.004988662,0.387414
0.005102041,0.385864
0.005215420,0.384315
0.005328798,0.382765
0.005442177,0.381216
0.005555556,0.379666
0.005668934,0.378116
0.005782313,0.376570
0.005895692,0.375020
0.006009070,0.373474
0.006122449,0.371927
0.006235828,0.370384
0.006349206,0.368837
0.006462585,0.367294
0.006575964,0.365753
0.006689342,0.364213
0.006802721,0.362672
0.006916100,0.361132
0.007029478,0.359595
0.007142857,0.358057
0.007256236,0.356520
0.007369615,0.354986
0.007482993,0.353451
0.007596372,0.351920
0.007709751,0.350386
0.007823129,0.348855
0.007936508,0.347327
0.008049887,0.345799
0.008163265,0.344271
0.008276644,0.342746
0.008390023,0.341221
0.008503401,0.339699
0.008616780,0.338177
0.008730159,0.336655
0.008843537,0.335136
0.008956916,0.333621
0.009070295,0.332102
0.009183673,0.330586
0.009297052,0.329073
0.009410431,0.327561
0.009523810,0.326045
0.009637188,0.324536
0.009750567,0.323023
0.009863946,0.321510
0.009977324,0.319998
0.010090703,0.318485
0.010204082,0.316972
0.010317460,0.315459
0.010430839,0.313947
0.010544218,0.312431
0.010657596,0.310915
0.010770975,0.309396
0.010884354,0.307880
0.010997732,0.306358
0.011111111,0.304835
0.011224490,0.303310
0.011337868,0.301784
0.011451247,0.300256
0.011564626,0.298724
0.011678005,0.297186
0.011791383,0.295648
0.011904762,0.294107
0.012018141,0.292562
0.012131519,0.291012
0.012244898,0.289458
0.012358277,0.287898
0.012471655,0.286335
0.012585034,0.284765
0.012698413,0.283189
0.012811791,0.281607
0.012925170,0.280019
0.013038549,0.278424
0.013151927,0.276823
0.013265306,0.275213
0.013378685,0.273596
0.013492063,0.271973
0.013605442,0.270337
0.013718821,0.268696
0.013832200,0.267044
0.013945578,0.265387
0.014058957,0.263717
0.014172336,0.262037
0.014285714,0.260348
0.014399093,0.258646
0.014512472,0.256939
0.014625850,0.255218
0.014739229,0.253485
0.014852608,0.251740
0.014965986,0.249985
0.015079365,0.248221
0.015192744,0.246440
0.015306122,0.244648
0.015419501,0.242846
0.015532880,0.241028
0.015646259,0.239198
0.015759637,0.237355
0.015873016,0.235496
0.015986395,0.233625
0.016099773,0.231741
0.016213152,0.229842
0.016326531,0.227927
0.016439909,0.225999
0.016553288,0.224053
0.016666667,0.222094
0.016780045,0.220119
0.016893424,0.218129
0.017006803,0.216122
0.017120181,0.214101
0.017233560,0.212063
0.017346939,0.210007
0.017460317,0.207935
0.017573696,0.205844
0.017687075,0.203737
0.017800454,0.201612
0.017913832,0.199467
0.018027211,0.197304
0.018140590,0.195126
0.018253968,0.192925
0.018367347,0.190708
0.018480726,0.188470
0.018594104,0.186213
0.018707483,0.183936
0.018820862,0.181642
0.018934240,0.179325
0.019047619,0.176992
0.019160998,0.174634
0.019274376,0.172261
0.019387755,0.169865
0.019501134,0.167451
0.019614512,0.165018
0.019727891,0.162566
0.019841270,0.160092
0.019954649,0.157600
0.020068027,0.155088
0.020181406,0.152555
0.020294785,0.150006
0.020408163,0.147434
0.020521542,0.144847
0.020634921,0.142239
0.020748299,0.139614
0.020861678,0.136971
0.020975057,0.134309
0.021088435,0.131631
0.021201814,0.128934
0.021315193,0.126222
0.021428571,0.123493
0.021541950,0.120746
0.021655329,0.117987
0.021768707,0.115209
0.021882086,0.112418
0.021995465,0.109611
0.022108844,0.106789
0.022222222,0.103954
0.022335601,0.101103
0.022448980,0.098240
0.022562358,0.095361
0.022675737,0.092473
0.022789116,0.089569
0.022902494,0.086649
0.023015873,0.083720
0.023129252,0.080779
0.023242630,0.077828
0.023356009,0.074861
0.023469388,0.071885
0.023582766,0.068899
0.023696145,0.065901
0.023809524,0.062893
0.023922902,0.059873
0.024036281,0.056847
0.024149660,0.053811
0.024263039,0.050769
0.024376417,0.047714
0.024489796,0.044656
0.024603175,0.041589
0.024716553,0.038515
0.024829932,0.035432
0.024943311,0.032346
0.025056689,0.029254
0.025170068,0.026158
0.025283447,0.023056
0.025396825,0.019948
0.025510204,0.016840
0.025623583,0.013725
0.025736961,0.010611
0.025850340,0.007493
0.025963719,0.004372
0.026077098,0.001251
0.026190476,-0.001873
0.026303855,-0.004993
0.026417234,-0.008114
0.026530612,-0.011235
0.026643991,-0.014356
0.026757370,-0.017474
0.026870748,-0.020588
0.026984127,-0.023700
0.027097506,-0.026808
0.027210884,-0.029914
0.027324263,-0.033016
0.027437642,-0.036112
0.027551020,-0.039201
0.027664399,-0.042288
0.027777778,-0.045368
0.027891156,-0.048442
0.028004535,-0.051507
0.028117914,-0.054569
0.028231293,-0.057621
0.028344671,-0.060670
0.028458050,-0.063706
0.028571429,-0.066739
0.028684807,-0.069760
0.028798186,-0.072775
0.028911565,-0.075780
0.029024943,-0.078776
0.029138322,-0.081762
0.029251701,-0.084739
0.029365079,-0.087707
0.029478458,-0.090665
0.029591837,-0.093611
0.029705215,-0.096544
0.029818594,-0.099468
0.029931973,-0.102379
0.030045351,-0.105281
0.030158730,-0.108167
0.030272109,-0.111044
0.030385488,-0.113908
0.030498866,-0.116756
0.030612245,-0.119593
0.030725624,-0.122419
0.030839002,-0.125227
0.030952381,-0.128026
0.031065760,-0.130808
0.031179138,-0.133575
0.031292517,-0.136330
0.031405896,-0.139069
0.031519274,-0.141792
0.031632653,-0.144500
0.031746032,-0.147195
0.031859410,-0.149871
0.031972789,-0.152535
0.032086168,-0.155183
0.032199546,-0.157815
0.032312925,-0.160432
0.032426304,-0.163033
0.032539683,-0.165619
0.032653061,-0.168188
0.032766440,-0.170746
0.032879819,-0.173284
0.032993197,-0.175810
0.033106576,-0.178317
0.033219955,-0.180812
0.033333333,-0.183290
0.033446712,-0.185757
0.033560091,-0.188204
0.033673469,-0.190639
0.033786848,-0.193059
0.033900227,-0.195462
0.034013605,-0.197851
0.034126984,-0.200226
0.034240363,-0.202589
0.034353741,-0.204936
0.034467120,-0.207268
0.034580499,-0.209587
0.034693878,-0.211891
0.034807256,-0.214181
0.034920635,-0.216460
0.035034014,-0.218726
0.035147392,-0.220976
0.035260771,-0.223214
0.035374150,-0.225439
0.035487528,-0.227651
0.035600907,-0.229851
0.035714286,-0.232039
0.035827664,-0.234214
0.035941043,-0.236376
0.036054422,-0.238529
0.036167800,-0.240670
0.036281179,-0.242798
0.036394558,-0.244917
0.036507937,-0.247023
0.036621315,-0.249119
0.036734694,-0.251207
0.036848073,-0.253282
0.036961451,-0.255347
0.037074830,-0.257400
0.037188209,-0.259443
0.037301587,-0.261477
0.037414966,-0.263502
0.037528345,-0.265517
0.037641723,-0.267523
0.037755102,-0.269520
0.037868481,-0.271507
0.037981859,-0.273481
0.038095238,-0.275450
0.038208617,-0.277409
0.038321995,-0.279358
0.038435374,-0.281298
0.038548753,-0.283226
0.038662132,-0.285147
0.038775510,-0.287059
0.038888889,-0.288962
0.039002268,-0.290855
0.039115646,-0.292739
0.039229025,-0.294616
0.039342404,-0.296481
0.039455782,-0.298337
0.039569161,-0.300186
0.039682540,-0.302023
0.039795918,-0.303853
0.039909297,-0.305675
0.040022676,-0.307486
0.040136054,-0.309289
0.040249433,-0.311082
0.040362812,-0.312865
0.040476190,-0.314642
0.040589569,-0.316407
0.040702948,-0.318166
0.040816327,-0.319918
0.040929705,-0.321658
0.041043084,-0.323388
0.041156463,-0.325112
0.041269841,-0.326827
0.041383220,-0.328532
0.041496599,-0.330231
0.041609977,-0.331918
0.041723356,-0.333598
0.041836735,-0.335269
0.041950113,-0.336930
0.042063492,-0.338582
0.042176871,-0.340225
0.042290249,-0.341861
0.042403628,-0.343485
0.042517007,-0.345100
0.042630385,-0.346705
0.042743764,-0.348301
0.042857143,-0.349887
0.042970522,-0.351461
0.043083900,-0.353025
0.043197279,-0.354580
0.043310658,-0.356123
0.043424036,-0.357656
0.043537415,-0.359176
0.043650794,-0.360684
0.043764172,-0.362180
0.043877551,-0.363666
0.043990930,-0.365139
0.044104308,-0.366600
0.044217687,-0.368052
0.044331066,-0.369488
0.044444444,-0.370911
0.044557823,-0.372325
0.044671202,-0.373724
0.044784580,-0.375109
0.044897959,-0.376480
0.045011338,-0.377840
0.045124717,-0.379185
0.045238095,-0.380518
0.045351474,-0.381835
0.045464853,-0.383139
0.045578231,-0.384431
0.045691610,-0.385707
0.045804989,-0.386971
0.045918367,-0.388219
0.046031746,-0.389451
0.046145125,-0.390671
0.046258503,-0.391875
0.046371882,-0.393063
0.046485261,-0.394239
0.046598639,-0.395400
0.046712018,-0.396544
0.046825397,-0.397673
0.046938776,-0.398789
0.047052154,-0.399887
0.047165533,-0.400972
0.047278912,-0.402041
0.047392290,-0.403095
0.047505669,-0.404133
0.047619048,-0.405155
0.047732426,-0.406159
0.047845805,-0.407150
0.047959184,-0.408125
0.048072562,-0.409082
0.048185941,-0.410026
0.048299320,-0.410951
0.048412698,-0.411858
0.048526077,-0.412751
0.048639456,-0.413627
0.048752834,-0.414483
0.048866213,-0.415323
0.048979592,-0.416148
0.049092971,-0.416955
0.049206349,-0.417742
0.049319728,-0.418514
0.049433107,-0.419266
0.049546485,-0.420000
0.049659864,-0.420719
0.049773243,-0.421418
0.049886621,-0.422099
0.050000000,-0.422764
0.050113379,-0.423411
0.050226757,-0.424035
0.050340136,-0.424644
0.050453515,-0.425237
0.050566893,-0.425808
0.050680272,-0.426360
0.050793651,-0.426897
0.050907029,-0.427414
0.051020408,-0.427913
0.051133787,-0.428394
0.051247166,-0.428855
0.051360544,-0.429301
0.051473923,-0.429728
0.051587302,-0.430136
0.051700680,-0.430525
0.051814059,-0.430899
0.051927438,-0.431254
0.052040816,-0.431593
0.052154195,-0.431916
0.052267574,-0.432218
0.052380952,-0.432507
0.052494331,-0.432777
0.052607710,-0.433032
0.052721088,-0.433271
0.052834467,-0.433491
0.052947846,-0.433695
0.053061224,-0.433884
0.053174603,-0.434057
0.053287982,-0.434214
0.053401361,-0.434356
0.053514739,-0.434482
0.053628118,-0.434592
0.053741497,-0.434687
0.053854875,-0.434766
0.053968254,-0.434833
0.054081633,-0.434880
0.054195011,-0.434916
0.054308390,-0.434932
0.054421769,-0.434936
0.054535147,-0.434924
0.054648526,-0.434897
0.054761905,-0.434853
0.054875283,-0.434795
0.054988662,-0.434723
0.055102041,-0.434633
0.055215420,-0.434530
0.055328798,-0.434412
0.055442177,-0.434281
0.055555556,-0.434131
0.055668934,-0.433969
0.055782313,-0.433791
0.055895692,-0.433601
0.056009070,-0.433392
0.056122449,-0.433173
0.056235828,-0.432939
0.056349206,-0.432689
0.056462585,-0.432426
0.056575964,-0.432151
0.056689342,-0.431860
0.056802721,-0.431557
0.056916100,-0.431241
0.057029478,-0.430913
0.057142857,-0.430572
0.057256236,-0.430219
0.057369615,-0.429853
0.057482993,-0.429474
0.057596372,-0.429086
0.057709751,-0.428686
0.057823129,-0.428276
0.057936508,-0.427854
0.058049887,-0.427422
0.058163265,-0.426978
0.058276644,-0.426524
0.058390023,-0.426058
0.058503401,-0.425586
0.058616780,-0.425098
0.058730159,-0.424603
0.058843537,-0.424099
0.058956916,-0.423583
0.059070295,-0.423057
0.059183673,-0.422525
0.059297052,-0.421981
0.059410431,-0.421424
0.059523810,-0.420861
0.059637188,-0.420288
0.059750567,-0.419706
0.059863946,-0.419111
0.059977324,-0.418507
0.060090703,-0.417897
0.060204082,-0.417274
0.060317460,-0.416642
0.060430839,-0.416000
0.060544218,-0.415346
0.060657596,-0.414686
0.060770975,-0.414013
0.060884354,-0.413330
0.060997732,-0.412639
0.061111111,-0.411934
0.061224490,-0.411221
0.061337868,-0.410498
0.061451247,-0.409765
0.061564626,-0.409020
0.061678005,-0.408266
0.061791383,-0.407499
0.061904762,-0.406722
0.062018141,-0.405937
0.062131519,-0.405138
0.062244898,-0.404331
0.062358277,-0.403510
0.062471655,-0.402681
0.062585034,-0.401839
0.062698413,-0.400987
0.062811791,-0.400123
0.062925170,-0.399246
0.063038549,-0.398360
0.063151927,-0.397465
0.063265306,-0.396554
0.063378685,-0.395633
0.063492063,-0.394700
0.063605442,-0.393755
0.063718821,-0.392797
0.063832200,-0.391829
0.063945578,-0.390846
0.064058957,-0.389854
0.064172336,-0.388845
0.064285714,-0.387828
0.064399093,-0.386794
0.064512472,-0.385749
0.064625850,-0.384690
0.064739229,-0.383619
0.064852608,-0.382533
0.064965986,-0.381437
0.065079365,-0.380325
0.065192744,-0.379198
0.065306122,-0.378061
0.065419501,-0.376909
0.065532880,-0.375741
0.065646259,-0.374560
0.065759637,-0.373364
0.065873016,-0.372155
0.065986395,-0.370930
0.066099773,-0.369693
0.066213152,-0.368441
0.066326531,-0.367172
0.066439909,-0.365888
0.066553288,-0.364592
0.066666667,-0.363279
0.066780045,-0.361951
0.066893424,-0.360608
0.067006803,-0.359249
0.067120181,-0.357874
0.067233560,-0.356486
0.067346939,-0.355080
0.067460317,-0.353658
0.067573696,-0.352220
0.067687075,-0.350767
0.067800454,-0.349295
0.067913832,-0.347810
0.068027211,-0.346307
0.068140590,-0.344784
0.068253968,-0.343250
0.068367347,-0.341693
0.068480726,-0.340124
0.068594104,-0.338536
0.068707483,-0.336929
0.068820862,-0.335306
0.068934240,-0.333668
0.069047619,-0.332011
0.069160998,-0.330335
0.069274376,-0.328643
0.069387755,-0.326933
0.069501134,-0.325204
0.069614512,-0.323456
