label,10_u1_200_p
time_s,envelope_detrended
0.000000000,-0.381419
0.000113379,-0.379501
0.000226757,-0.377555
0.000340136,-0.375587
0.000453515,-0.373588
0.000566893,-0.371564
0.000680272,-0.369514
0.000793651,-0.367436
0.000907029,-0.365331
0.001020408,-0.363196
0.001133787,-0.361037
0.001247166,-0.358849
0.001360544,-0.356637
0.001473923,-0.354393
0.001587302,-0.352124
0.001700680,-0.349829
0.001814059,-0.347504
0.001927438,-0.345153
0.002040816,-0.342771
0.002154195,-0.340364
0.002267574,-0.337931
0.002380952,-0.335468
0.002494331,-0.332979
0.002607710,-0.330462
0.002721088,-0.327916
0.002834467,-0.325346
0.002947846,-0.322744
0.003061224,-0.320117
0.003174603,-0.317462
0.003287982,-0.314782
0.003401361,-0.312070
0.003514739,-0.309334
0.003628118,-0.306569
0.003741497,-0.303775
0.003854875,-0.300957
0.003968254,-0.298107
0.004081633,-0.295232
0.004195011,-0.292329
0.004308390,-0.289398
0.004421769,-0.286438
0.004535147,-0.283454
0.004648526,-0.280441
0.004761905,-0.277400
0.004875283,-0.274330
0.004988662,-0.271236
0.005102041,-0.268116
0.005215420,-0.264965
0.005328798,-0.261792
0.005442177,-0.258591
0.005555556,-0.255361
0.005668934,-0.252110
0.005782313,-0.248830
0.005895692,-0.245525
0.006009070,-0.242196
0.006122449,-0.238844
0.006235828,-0.235463
0.006349206,-0.232061
0.006462585,-0.228637
0.006575964,-0.225185
0.006689342,-0.221714
0.006802721,-0.218218
0.006916100,-0.214699
0.007029478,-0.211159
0.007142857,-0.207597
0.007256236,-0.204010
0.007369615,-0.200403
0.007482993,-0.196775
0.007596372,-0.193128
0.007709751,-0.189459
0.007823129,-0.185769
0.007936508,-0.182059
0.008049887,-0.178330
0.008163265,-0.174580
0.008276644,-0.170813
0.008390023,-0.167025
0.008503401,-0.163221
0.008616780,-0.159399
0.008730159,-0.155557
0.008843537,-0.151700
0.008956916,-0.147827
0.009070295,-0.143935
0.009183673,-0.140027
0.009297052,-0.136104
0.009410431,-0.132168
0.009523810,-0.128214
0.009637188,-0.124246
0.009750567,-0.120267
0.009863946,-0.116274
0.009977324,-0.112266
0.010090703,-0.108246
0.010204082,-0.104216
0.010317460,-0.100170
0.010430839,-0.096118
0.010544218,-0.092053
0.010657596,-0.087976
0.010770975,-0.083893
0.010884354,-0.079800
0.010997732,-0.075697
0.011111111,-0.071589
0.011224490,-0.067471
0.011337868,-0.063346
0.011451247,-0.059219
0.011564626,-0.055082
0.011678005,-0.050942
0.011791383,-0.046795
0.011904762,-0.042646
0.012018141,-0.038493
0.012131519,-0.034337
0.012244898,-0.030178
0.012358277,-0.026016
0.012471655,-0.021851
0.012585034,-0.017686
0.012698413,-0.013520
0.012811791,-0.009352
0.012925170,-0.005186
0.013038549,-0.001018
0.013151927,0.003148
0.013265306,0.007313
0.013378685,0.011479
0.013492063,0.015638
0.013605442,0.019797
0.013718821,0.023956
0.013832200,0.028109
0.013945578,0.032259
0.014058957,0.036403
0.014172336,0.040544
0.014285714,0.044681
0.014399093,0.048812
0.014512472,0.052937
0.014625850,0.057059
0.014739229,0.061171
0.014852608,0.065281
0.014965986,0.069381
0.015079365,0.073471
0.015192744,0.077559
0.015306122,0.081637
0.015419501,0.085705
0.015532880,0.089768
0.015646259,0.093821
0.015759637,0.097865
0.015873016,0.101899
0.015986395,0.105924
0.016099773,0.109939
0.016213152,0.113945
0.016326531,0.117942
0.016439909,0.121926
0.016553288,0.125901
0.016666667,0.129863
0.016780045,0.133816
0.016893424,0.137757
0.017006803,0.141688
0.017120181,0.145606
0.017233560,0.149515
0.017346939,0.153408
0.017460317,0.157293
0.017573696,0.161164
0.017687075,0.165023
0.017800454,0.168870
0.017913832,0.172703
0.018027211,0.176525
0.018140590,0.180334
0.018253968,0.184130
0.018367347,0.187914
0.018480726,0.191682
0.018594104,0.195438
0.018707483,0.199181
0.018820862,0.202912
0.018934240,0.206627
0.019047619,0.210329
0.019160998,0.214016
0.019274376,0.217690
0.019387755,0.221352
0.019501134,0.224998
0.019614512,0.228629
0.019727891,0.232247
0.019841270,0.235852
0.019954649,0.239442
0.020068027,0.243019
0.020181406,0.246580
0.020294785,0.250126
0.020408163,0.253660
0.020521542,0.257178
0.020634921,0.260683
0.020748299,0.264172
0.020861678,0.267646
0.020975057,0.271108
0.021088435,0.274550
0.021201814,0.277980
0.021315193,0.281395
0.021428571,0.284793
0.021541950,0.288177
0.021655329,0.291544
0.021768707,0.294893
0.021882086,0.298229
0.021995465,0.301546
0.022108844,0.304851
0.022222222,0.308137
0.022335601,0.311404
0.022448980,0.314659
0.022562358,0.317895
0.022675737,0.321112
