label,10_u1_200_p
time_s,envelope_detrended
0.000000000,0.634440
0.000113379,0.633488
0.000226757,0.632535
0.000340136,0.631576
0.000453515,0.630617
0.000566893,0.629655
0.000680272,0.628693
0.000793651,0.627725
0.000907029,0.626754
0.001020408,0.625780
0.001133787,0.624802
0.001247166,0.623818
0.001360544,0.622831
0.001473923,0.621838
0.001587302,0.620842
0.001700680,0.619839
0.001814059,0.618830
0.001927438,0.617815
0.002040816,0.616791
0.002154195,0.615763
0.002267574,0.614729
0.002380952,0.613686
0.002494331,0.612634
0.002607710,0.611578
0.002721088,0.610510
0.002834467,0.609435
0.002947846,0.608354
0.003061224,0.607261
0.003174603,0.606161
0.003287982,0.605052
0.003401361,0.603934
0.003514739,0.602803
0.003628118,0.601666
0.003741497,0.600516
0.003854875,0.599361
0.003968254,0.598189
0.004081633,0.597011
0.004195011,0.595821
0.004308390,0.594618
0.004421769,0.593409
0.004535147,0.592184
0.004648526,0.590950
0.004761905,0.589706
0.004875283,0.588450
0.004988662,0.587182
0.005102041,0.585904
0.005215420,0.584616
0.005328798,0.583316
0.005442177,0.582004
0.005555556,0.580682
0.005668934,0.579351
0.005782313,0.578007
0.005895692,0.576651
0.006009070,0.575285
0.006122449,0.573907
0.006235828,0.572519
0.006349206,0.571122
0.006462585,0.569713
0.006575964,0.568294
0.006689342,0.566862
0.006802721,0.565421
0.006916100,0.563971
0.007029478,0.562512
0.007142857,0.561040
0.007256236,0.559555
0.007369615,0.558064
0.007482993,0.556561
0.007596372,0.555051
0.007709751,0.553529
0.007823129,0.551994
0.007936508,0.550453
0.008049887,0.548903
0.008163265,0.547343
0.008276644,0.545774
0.008390023,0.544195
0.008503401,0.542610
0.008616780,0.541013
0.008730159,0.539409
0.008843537,0.537796
0.008956916,0.536177
0.009070295,0.534548
0.009183673,0.532914
0.009297052,0.531272
0.009410431,0.529622
0.009523810,0.527968
0.009637188,0.526305
0.009750567,0.524636
0.009863946,0.522964
0.009977324,0.521285
0.010090703,0.519600
0.010204082,0.517909
0.010317460,0.516215
0.010430839,0.514517
0.010544218,0.512814
0.010657596,0.511104
0.010770975,0.509394
0.010884354,0.507678
0.010997732,0.505958
0.011111111,0.504233
0.011224490,0.502507
0.011337868,0.500776
0.011451247,0.499044
0.011564626,0.497306
0.011678005,0.495568
0.011791383,0.493824
0.011904762,0.492080
