label,5_c_180_p
time_s,envelope
0.000000000,0.194160
0.000113379,0.193369
0.000226757,0.192582
0.000340136,0.191799
0.000453515,0.191019
0.000566893,0.190243
0.000680272,0.189471
0.000793651,0.188702
0.000907029,0.187938
0.001020408,0.187178
0.001133787,0.186422
0.001247166,0.185670
0.001360544,0.184922
0.001473923,0.184179
0.001587302,0.183440
0.001700680,0.182705
0.001814059,0.181975
0.001927438,0.181250
0.002040816,0.180529
0.002154195,0.179813
0.002267574,0.179101
0.002380952,0.178395
0.002494331,0.177693
0.002607710,0.176996
0.002721088,0.176305
0.002834467,0.175618
0.002947846,0.174936
0.003061224,0.174260
0.003174603,0.173588
0.003287982,0.172922
0.003401361,0.172261
0.003514739,0.171606
0.003628118,0.170956
0.003741497,0.170311
0.003854875,0.169672
0.003968254,0.169038
0.004081633,0.168409
0.004195011,0.167786
0.004308390,0.167169
0.004421769,0.166557
0.004535147,0.165950
0.004648526,0.165349
0.004761905,0.164754
0.004875283,0.164164
0.004988662,0.163580
0.005102041,0.163002
0.005215420,0.162429
0.005328798,0.161861
0.005442177,0.161300
0.005555556,0.160744
0.005668934,0.160193
0.005782313,0.159648
0.005895692,0.159109
0.006009070,0.158576
0.006122449,0.158048
0.006235828,0.157527
0.006349206,0.157010
0.006462585,0.156500
0.006575964,0.155995
0.006689342,0.155496
0.006802721,0.155002
0.006916100,0.154515
0.007029478,0.154033
0.007142857,0.153556
0.007256236,0.153086
0.007369615,0.152621
0.007482993,0.152162
0.007596372,0.151708
0.007709751,0.151261
0.007823129,0.150819
0.007936508,0.150383
0.008049887,0.149952
0.008163265,0.149527
0.008276644,0.149109
0.008390023,0.148695
0.008503401,0.148288
0.008616780,0.147887
0.008730159,0.147491
0.008843537,0.147101
0.008956916,0.146717
0.009070295,0.146338
0.009183673,0.145966
0.009297052,0.145599
0.009410431,0.145238
0.009523810,0.144882
0.009637188,0.144533
0.009750567,0.144189
0.009863946,0.143850
0.009977324,0.143518
0.010090703,0.143191
0.010204082,0.142869
0.010317460,0.142554
0.010430839,0.142243
0.010544218,0.141939
0.010657596,0.141640
0.010770975,0.141347
0.010884354,0.141059
0.010997732,0.140777
0.011111111,0.140500
0.011224490,0.140229
0.011337868,0.139964
0.011451247,0.139703
0.011564626,0.139449
0.011678005,0.139199
0.011791383,0.138956
0.011904762,0.138717
0.012018141,0.138484
0.012131519,0.138257
0.012244898,0.138034
0.012358277,0.137817
0.012471655,0.137605
0.012585034,0.137399
0.012698413,0.137198
0.012811791,0.137002
0.012925170,0.136811
0.013038549,0.136626
0.013151927,0.136445
0.013265306,0.136270
0.013378685,0.136101
0.013492063,0.135936
0.013605442,0.135777
0.013718821,0.135623
0.013832200,0.135474
0.013945578,0.135331
0.014058957,0.135193
0.014172336,0.135060
0.014285714,0.134932
0.014399093,0.134810
0.014512472,0.134693
0.014625850,0.134581
0.014739229,0.134474
0.014852608,0.134373
0.014965986,0.134277
0.015079365,0.134187
0.015192744,0.134101
0.015306122,0.134022
0.015419501,0.133947
0.015532880,0.133878
0.015646259,0.133815
0.015759637,0.133757
0.015873016,0.133704
0.015986395,0.133657
0.016099773,0.133616
0.016213152,0.133580
0.016326531,0.133550
0.016439909,0.133525
0.016553288,0.133506
0.016666667,0.133493
0.016780045,0.133485
0.016893424,0.133483
0.017006803,0.133487
0.017120181,0.133497
0.017233560,0.133512
0.017346939,0.133534
0.017460317,0.133561
0.017573696,0.133594
0.017687075,0.133633
0.017800454,0.133677
0.017913832,0.133728
0.018027211,0.133785
0.018140590,0.133847
0.018253968,0.133916
0.018367347,0.133990
0.018480726,0.134071
0.018594104,0.134158
0.018707483,0.134251
0.018820862,0.134350
0.018934240,0.134455
0.019047619,0.134566
0.019160998,0.134684
0.019274376,0.134807
0.019387755,0.134937
0.019501134,0.135073
0.019614512,0.135216
0.019727891,0.135364
0.019841270,0.135519
0.019954649,0.135680
0.020068027,0.135847
0.020181406,0.136020
0.020294785,0.136200
0.020408163,0.136385
0.020521542,0.136577
0.020634921,0.136776
0.020748299,0.136980
0.020861678,0.137191
0.020975057,0.137408
0.021088435,0.137631
0.021201814,0.137860
0.021315193,0.138096
0.021428571,0.138338
0.021541950,0.138586
0.021655329,0.138840
0.021768707,0.139100
0.021882086,0.139367
0.021995465,0.139640
0.022108844,0.139918
0.022222222,0.140203
0.022335601,0.140495
0.022448980,0.140792
0.022562358,0.141095
0.022675737,0.141405
0.022789116,0.141720
0.022902494,0.142042
0.023015873,0.142370
0.023129252,0.142703
0.023242630,0.143043
0.023356009,0.143389
0.023469388,0.143741
0.023582766,0.144099
0.023696145,0.144463
0.023809524,0.144832
0.023922902,0.145208
0.024036281,0.145590
0.024149660,0.145978
0.024263039,0.146372
0.024376417,0.146772
0.024489796,0.147177
0.024603175,0.147589
0.024716553,0.148006
0.024829932,0.148430
0.024943311,0.148859
0.025056689,0.149293
0.025170068,0.149734
0.025283447,0.150180
0.025396825,0.150631
0.025510204,0.151089
0.025623583,0.151552
0.025736961,0.152020
0.025850340,0.152494
0.025963719,0.152973
0.026077098,0.153457
0.026190476,0.153947
0.026303855,0.154443
0.026417234,0.154943
0.026530612,0.155449
0.026643991,0.155960
0.026757370,0.156476
0.026870748,0.156997
0.026984127,0.157523
0.027097506,0.158054
0.027210884,0.158590
0.027324263,0.159131
0.027437642,0.159677
0.027551020,0.160228
0.027664399,0.160783
0.027777778,0.161343
0.027891156,0.161907
0.028004535,0.162476
0.028117914,0.163050
0.028231293,0.163627
0.028344671,0.164209
0.028458050,0.164796
0.028571429,0.165386
0.028684807,0.165981
0.028798186,0.166580
0.028911565,0.167183
0.029024943,0.167790
0.029138322,0.168401
0.029251701,0.169015
0.029365079,0.169634
0.029478458,0.170256
0.029591837,0.170882
0.029705215,0.171511
0.029818594,0.172144
0.029931973,0.172781
0.030045351,0.173421
0.030158730,0.174064
0.030272109,0.174710
0.030385488,0.175360
0.030498866,0.176013
0.030612245,0.176669
0.030725624,0.177328
0.030839002,0.177990
0.030952381,0.178655
0.031065760,0.179323
0.031179138,0.179993
0.031292517,0.180667
0.031405896,0.181343
0.031519274,0.182022
0.031632653,0.182703
0.031746032,0.183388
0.031859410,0.184075
0.031972789,0.184764
0.032086168,0.185456
0.032199546,0.186151
0.032312925,0.186848
0.032426304,0.187547
0.032539683,0.188249
0.032653061,0.188954
0.032766440,0.189660
0.032879819,0.190369
0.032993197,0.191081
0.033106576,0.191794
0.033219955,0.192510
0.033333333,0.193228
0.033446712,0.193948
0.033560091,0.194671
0.033673469,0.195395
0.033786848,0.196122
0.033900227,0.196850
0.034013605,0.197581
0.034126984,0.198314
0.034240363,0.199049
0.034353741,0.199785
0.034467120,0.200524
0.034580499,0.201264
0.034693878,0.202007
0.034807256,0.202751
0.034920635,0.203497
0.035034014,0.204245
0.035147392,0.204995
0.035260771,0.205747
0.035374150,0.206500
0.035487528,0.207255
0.035600907,0.208012
0.035714286,0.208770
0.035827664,0.209530
0.035941043,0.210292
0.036054422,0.211055
0.036167800,0.211820
0.036281179,0.212587
0.036394558,0.213355
0.036507937,0.214125
0.036621315,0.214896
0.036734694,0.215669
0.036848073,0.216443
0.036961451,0.217220
0.037074830,0.217997
0.037188209,0.218776
0.037301587,0.219557
0.037414966,0.220339
0.037528345,0.221123
0.037641723,0.221908
0.037755102,0.222695
0.037868481,0.223484
0.037981859,0.224273
0.038095238,0.225065
0.038208617,0.225858
0.038321995,0.226652
0.038435374,0.227448
0.038548753,0.228245
0.038662132,0.229043
0.038775510,0.229844
0.038888889,0.230645
0.039002268,0.231448
0.039115646,0.232253
0.039229025,0.233059
0.039342404,0.233866
0.039455782,0.234675
0.039569161,0.235485
0.039682540,0.236297
0.039795918,0.237110
0.039909297,0.237925
0.040022676,0.238741
0.040136054,0.239559
0.040249433,0.240378
0.040362812,0.241198
0.040476190,0.242020
0.040589569,0.242844
0.040702948,0.243668
0.040816327,0.244495
0.040929705,0.245323
0.041043084,0.246152
0.041156463,0.246983
0.041269841,0.247815
0.041383220,0.248648
0.041496599,0.249483
0.041609977,0.250320
0.041723356,0.251158
0.041836735,0.251998
0.041950113,0.252839
0.042063492,0.253682
0.042176871,0.254526
0.042290249,0.255371
0.042403628,0.256219
0.042517007,0.257068
0.042630385,0.257918
0.042743764,0.258770
0.042857143,0.259624
